User,Reter,Comment,Votes,Time,Count
@南亚蝙蝠,,我觉得不工作最幸福。我上班三个月，到现在没有休息一天，包括中秋节。国庆节也只放一天假。我真的好累。这么累死累活。却存不到钱，一发工资就要交房贷车贷。,101,2019-09-24 09:01,4
@敷尔佳吖-,,有没有睡觉还能赚钱的工作,34,2019-09-24 09:00,7
@纲丝加迈迷,,这投票有意义？,25,2019-09-24 09:01,1
@北雁兮南飞,,这里一周工作32小时老板还不去喝西北风？,26,2019-09-24 09:03,1
@饕餮的远征,,这种事本来就不能一概而论，没钱没本事没人脉，还想干的少挣的多？这样的社会才叫不公平。这样的人就需要付出更多才能得到更好的生活。而讽刺的是啥都有的人往往更加勤奋，所以别人的生活更好,10,2019-09-24 09:03,1
@Awesomeduck,,不是不工作最幸福吗,6,2019-09-24 09:07,1
@Honeee,,只要把既定的任务完成 没必要耗时间 如果一周的工作8个小时就能做完 那剩下的几十个小时的意义在哪里？,5,2019-09-24 09:05,1
@累丨l,,,1,2019-09-24 09:17,1
@夏沫的小雪,,哈哈，还用问吗？当然是不工作最幸福啊！,1,2019-09-25 19:23,2
@hawkwong,,当然是工作为了生活 不是生活为了工作 就像吃是为了活着 而不是活着是为了吃,1,2019-09-24 14:59,2
@grassland狼,,在中国也只能意淫一下了，能把当前法律的规定严格执行了已经是飞跃式进步了，这得公司有这种意识，光国家提倡没用！,1,2019-09-24 12:07,2
@不类哥哥,,一周六天班  每天十四个小时  现在的我无比快乐（不想努力了  富婆抱抱我,1,2019-09-24 12:01,1
@W易俊,,土木狗，连续三个月没休了，包括中秋国庆也不放假，每天晚上都加班，隔三差五就通宵，一天最少上十个小时…关键是工资低,1,2019-09-24 10:49,1
@痞人野望,,零,0,2019-09-24 09:31,1
@喜欢甜甜抹茶的苦苦,,现在上课的话题...work to live,1,2019-09-24 09:06,1
@我是黑米哥哥吖,,双休都不强制要求，还减少工作时间工资不变？可能下个世纪才有的事,2,2019-09-24 10:34,2
@-阿牛啊-,,不工作还有钱最好了,1,2019-09-24 09:06,1
@山里来的精灵mm,,肯定工作时间越短越好呀,0,2019-09-25 19:49,2
@歳哕墲痕,,我参与了@梨视频 发起的投票【你认为每周工作多长时间生活更幸福？】，我投给了“40小时以上”这个选项，你也快来表态吧~单身贵族的朋友们，没事多赚点，也就那么回事了,0,2019-09-24 12:01,3
@HongKong与Kowloon,,我觉得是40小时比较好,0,2019-09-24 10:13,3
@需要找一个咖啡馆避雨,,不工作最幸福,0,2019-09-24 09:12,1
@木昜为楊1993,,要是有资本，当然选择不工作,0,2019-09-24 09:01,1
@中国民族博览杂志社,,别的也不说了 32小时就行,1,2019-09-24 09:38,6
@DIsonc-Amp,,不工作的话没事干啊，我选择没事干。,1,2019-09-24 09:22,1
@尔喵eva,,有钱就行,0,2019-09-25 08:54,2
@非佬亽曰魭註,,主要是钱！,0,2019-09-24 21:03,2
@丫菋,,那不得每周70小时以上啊,0,2019-09-24 11:00,1
@富裕也是付毓噢,,不工作最辛苦,0,2019-09-24 10:49,1
@板寸神童,,5天八小时最幸福了，多了不行少了也不行,0,2019-09-24 10:45,1
@为嘛我总是无限困,,这都是画饼呢，优胜略汰,0,2019-09-24 10:01,1
@Supermanluckyzz,,20小时以下,0,2019-09-24 09:53,1
@iF开心就好多好,,当然是工作时间越少越幸福,0,2019-09-24 09:44,1
@人类牧师_雪沫,,一天工作8小时，每周5天。我就觉得很幸福了。。。。可惜现在都是单休。。。哎,0,2019-09-24 09:44,1
@yisha9199,,上三天休四天 每月都有黄金周,0,2019-09-24 09:42,1
@只转正能量121,,你这问题，只会引出一大部分想不劳而获的人，比如我,0,2019-09-24 09:42,1
@简春隆,,至少63小时以上！工作明明就是为了生存！说的好听还为了生活我呸,1,2019-09-24 09:42,1
@独家记忆HHR,,工作哪有幸福的，，,0,2019-09-24 09:30,1
@3点141592653589793238642643383,,32小时？做梦！,0,2019-09-24 09:30,1
@梧桐1花开花落,,一天12小时，两天24小时，三天36小时。额，英国一周是三天制？？？？？,0,2019-09-24 09:30,1
@劉刘哲贤,,把多余的会去掉,0,2019-09-24 09:27,1
@阿猫-哥哥,,不工作最幸福,0,2019-09-24 09:20,1
@北辰雪,,不工作,0,2019-09-24 09:20,1
@爱的海洋亚克西,,如果可以高效的完成工作，一周哪怕工作一小时呢，大多都是磨时间,1,2019-09-24 09:12,1
@芸Love菲,,工作心累，哪里有幸福？,0,2019-09-24 09:09,1
@杨小饼干老师,,视工资而定,0,2019-09-24 09:08,1
@英文名就叫etc,,不工作最幸福,0,2019-09-24 09:05,1
@塞浦鲁斯,,谁还不想少工作多拿钱，这不是废话嘛,0,2019-09-24 09:04,1
@路木木不怕走丢,,一周五天班，明天8小时就行 然后有加班工资,1,2019-09-24 09:50,2
@6Yakult,,社会发展和工作时长有什么关系？工人的工作时长从工业革命到今天缩短了那么多，福利高了，双休了，人类退步了吗？,1,2019-09-24 09:18,1
@罗锅儿轧汽车,,资本主义生产资料私有才破坏经济秩序,0,2019-09-26 17:17,3
