User,Reter,Comment,Votes,Time,Count
@限定葡萄派,,你太帅了爹 评论配图,2065,2019-09-24 00:24,1
@凌晨零時三十分,,旅途愉快啊啊,1954,2019-09-24 00:27,1
@桉桉林有宁包包,,是帅里透露出可可的气息,1839,2019-09-24 00:28,1
@我超爱吃面包布丁,,葛格你太好看了,1632,2019-09-24 00:23,1
@芒果甜豆,,啊啊啊啊啊啊啊啊啊哥哥你也太帅了,1530,2019-09-24 00:23,1
@七加七加七,,宝贝你真的太好看了!!!!,1477,2019-09-24 00:23,1
@思念喧嚣,,啊啊啊啊啊啊宝贝,1377,2019-09-24 00:23,1
@kan开点会好的_,,好可爱,1272,2019-09-24 06:41,1
@来一份满杯金菠萝,,宝贝！！！,1293,2019-09-24 00:24,2
@西柚柚柚柚柚柚L,,太好看了,1208,2019-09-24 00:24,2
@月球第1105号居民,,啊啊啊啊宝贝晚安！！！,1171,2019-09-24 00:24,1
@鱼蛋怎么又掉了,,啊啊啊啊啊啊你好可爱,1101,2019-09-24 00:24,1
@一包酸奶-,,啊啊啊啊啊宝贝你好可爱！,1055,2019-09-24 00:23,1
@进击的神武罗,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊宝贝,1009,2019-09-24 00:24,1
@七十七吨柠檬桉,,我太幸福了今晚,951,2019-09-24 00:24,1
@水自在2013,,啊啊啊啊啊啊啊啊啊好好表现啊儿子，妈妈期待你,911,2019-09-24 00:24,1
@沫沫9462,,啊啊啊啊啊啊啊啊啊啊 好看 宁宁,861,2019-09-24 00:24,1
@伽野绘快线,,哥哥啊啊啊啊啊啊啊啊啊啊啊啊！要像我的id一样天天开心！今天太帅了！！！,817,2019-09-24 00:24,1
@桉叶小公主,,我离太远了,793,2019-09-24 10:38,2
@·梅子超辣的·,,你下次路过/能不能不勾走我的魂/带我走,778,2019-09-24 10:50,1
@跳跳虎呗,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,773,2019-09-24 00:24,1
@逮住一只小宁宁,,爱你,738,2019-09-24 00:24,1
@EXIST你存在,,帅气！加油，你就是巴黎街头最靓的仔！,712,2019-09-24 00:24,1
@Gemini-09,,小宁包顺毛可可,482,2019-09-24 12:03,1
@无桃-,,宝贝你来啦！！,468,2019-09-24 00:24,2
@追光的守梦人,,开心,444,2019-09-24 12:13,1
@skyjinger,,宝贝,429,2019-09-24 12:16,1
@原溪姑娘,,啊啊啊啊哥哥你太帅了,422,2019-09-24 00:24,1
@一杯清水一碗清茶,,你太帅啦 我控制不住自己啊啊啊啊啊,320,2019-09-24 16:33,1
@我就是喜欢深深呀怎么啦,,宝宝！,277,2019-09-24 00:23,1
@你为什么不化蝶,,好可爱啊！巴黎好好玩，好好看秀哦！要开心！！！！,273,2019-09-24 00:23,1
@来一份满杯金菠萝,,宝贝你太可爱啦！！！巴黎旅途愉快,261,2019-09-24 00:24,2
@民工布鲁斯,,帅哥要来欧洲了呜呜呜,246,2019-09-24 00:25,1
@派大姜,,你好坏 我好喜欢你哦,235,2019-09-24 00:24,1
@罗破汐,,深深宝贝，巴黎行开心哦,232,2019-09-24 00:23,1
@冷吃兔加辣,,啊啊啊啊啊宝贝！！,221,2019-09-24 00:23,2
@深深今天发微博了嘛,,哥哥哥哥哥哥哥！,214,2019-09-24 00:24,2
@嗷呜爹的小hemi,,宝贝,208,2019-09-24 00:24,1
@羊来啦__,,我刚要关手机睡觉 一路顺风,132,2019-09-24 00:25,1
@哈根达斯考考球儿,,啊啊啊啊啊啊啊啊在国外照顾好自己！,66,2019-09-24 00:24,1
@深深的动感超人,,你好好看宝贝！,63,2019-09-24 00:24,1
@把李振宁捧在手心,,啊啊啊啊啊啊啊啊啊太好看了！我已经失去了语言组织能力！宝宝在巴黎要玩得开心！！！,67,2019-09-24 00:25,1
@深深今天发微博了嘛,,你好好看喔！,58,2019-09-24 00:25,2
@摊摊兽,,李振宁！！！！一切顺利,59,2019-09-24 00:24,1
@Review啊__,,宝贝你太好看了 一路顺风,55,2019-09-24 00:25,1
@哈喽哈喽you哈,,好看好看！在巴黎玩的开心啊！照片要记得发哦,58,2019-09-24 00:24,1
@L李嫦嫦啊,,宝贝太好看了，宝贝我先睡觉觉啦，明天要上课呀，宝贝注意休息。,51,2019-09-24 00:25,1
@心动夏果,,深深晚安呀！,51,2019-09-24 00:25,1
@考拉固力果,,不经过自己同意，那你就还没输,51,2019-09-25 13:42,1
@·考拉奶盖巧克力·,,可爱 宝儿,48,2019-09-24 00:26,1
@西柚柚柚柚柚柚L,,太可爱了吧太可爱了,46,2019-09-24 00:25,2
@Biiiii考拉,,儿子麻麻爱你,45,2019-09-24 00:25,2
@谁动了阿添的奶酪,,明天见 宝贝！！！,40,2019-09-24 00:25,1
@深夜食堂1105,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊宁宁可可！,32,2019-09-24 00:25,2
@Biiiii考拉,,宝贝你真的太可可了！今天是妈粉,29,2019-09-24 00:25,2
@浅浅嗷呜一口虾滑,,太帅啦！,28,2019-09-24 00:25,1
@嗷嗷呜呜的Theresa,,太帅了，宝贝,25,2019-09-24 00:25,1
@Kiwi_1105,,好帅啊啊啊啊啊啊啊,25,2019-09-24 00:25,1
@苏艺喵,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,24,2019-09-24 00:24,1
@蘇打酥心,,一路平安 玩得开心,22,2019-09-24 00:25,1
@是祈祈哟,,太可爱了 评论配图,22,2019-09-24 00:25,1
@深深的桉叶007,,啊啊啊啊李振宁你今天好帅！我爱你,22,2019-09-24 00:24,1
@深夜食堂1105,,哥哥,21,2019-09-24 00:25,2
@深秋雨暮,,"啊啊啊宝贝你好帅啊,我爱死你了",22,2019-09-24 00:25,1
@Blswue,,啊啊啊啊啊啊啊啊啊啊宁今天真的太太太好看了,20,2019-09-24 00:28,1
@冷吃兔加辣,,在巴黎玩的开心哦,19,2019-09-24 00:28,2
@心动男嘉宾是李振宁,,李振宁 你是我平淡无奇生活中的一道光 即使道路曲折我也想用我全部力量保护你 ,17,2019-09-24 00:26,2
@鱼蛋有且只有深呐,,哥哥太好看太会拍了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,16,2019-09-24 00:28,1
@考拉家的覃安an,,哈哈哈哈玩的愉快呀！,17,2019-09-24 00:28,1
@谁抢了我的小考拉,,宁宁晚安 么么,17,2019-09-24 00:28,7
@抹茶不是小短脸,,呜呜呜你怎么这么可爱啊，麻麻允许你卖萌了,15,2019-09-24 00:25,1
@谁人作伴侣_asy,,在飞机上好好休息,16,2019-09-24 00:28,2
@桉叶叶,,宁太好看啦 要睡不着了！！！,18,2019-09-24 00:24,1
@不想要饭团的糯米团子啊,,崽最乖，吃糖记得刷牙,15,2019-09-24 00:24,1
@深深的桉葉小林,,你真的太好看了啦！,12,2019-09-24 00:24,1
@吃桉树叶的嘎嘎,,宝贝！,11,2019-09-24 00:24,1
@啃萝卜的猪儿虫,,啊啊啊啊啊啊啊太好看了！一路顺风！,14,2019-09-24 00:24,1
@·快乐記录册·,,温柔又有力量,9,2019-09-24 23:13,17
@桉葉有毒嗎,,要我命啊,9,2019-09-24 23:12,1
@·快乐記录册·,,阿拉宁宁真的成长了好多啊真好！,9,2019-09-24 23:12,17
@·快乐記录册·,,,9,2019-09-24 23:12,17
@·快乐記录册·,,宝贝,9,2019-09-24 23:12,17
@·快乐記录册·,,哎嘿,9,2019-09-24 23:12,17
@酒窝保质期,,在巴黎玩得开心呀,9,2019-09-24 23:11,4
@酒窝保质期,,读了一个下午,9,2019-09-24 23:11,4
@酒窝保质期,,嘿嘿,9,2019-09-24 23:11,4
@·快乐記录册·,,努力还用心,8,2019-09-24 23:13,17
@·快乐記录册·,,我好喜欢你呀,8,2019-09-24 23:12,17
@深深李太子妃,,,11,2019-09-24 12:34,1
@酒窝保质期,,陪你一条路走到黑,9,2019-09-24 23:10,4
@谁不是一个小仙女,,你看上去有点累,8,2019-09-24 23:12,8
@谁不是一个小仙女,,好好休息,8,2019-09-24 23:12,8
@谁不是一个小仙女,,不肘，一直在,8,2019-09-24 23:11,8
@谁不是一个小仙女,,放心，一直会在,8,2019-09-24 23:11,8
@谁不是一个小仙女,,有没有逛街啊,8,2019-09-24 23:11,8
@谁不是一个小仙女,,你是最可爱得小孩,8,2019-09-24 23:11,8
@谁不是一个小仙女,,好好工作,8,2019-09-24 23:11,8
@谁不是一个小仙女,,好好玩,8,2019-09-24 23:11,8
@·快乐記录册·,,总是充满惊喜,7,2019-09-24 23:13,17
@_甜甜大瓶,,我们都相信你,8,2019-09-27 11:09,1
@lyx66熙,,希望可以看见元气满满的深深呐，不要被坏人扰乱了我们深深的心情,10,2019-09-27 00:30,1
@·快乐記录册·,,希望我们小宁以后也越来越好,6,2019-09-24 23:16,17
@无桃-,,我刚在找绿洲的邀请码 你就发微博啦,6,2019-09-24 00:28,2
@我很凶鸭,,老哥，你突然出现,8,2019-09-24 00:25,1
@承诺只是手中沙-,,说星星好看的人一定没见过你的眼睛,5,2019-09-24 23:18,4
