User,Reter,Comment,Votes,Time,Count
@快乐收集站ll,,95后？自己生活还没安顿好,326,2019-09-24 09:11,3
@有味道的少女臀,,父母：你连婚都结不了。我们怎么安心养老,247,2019-09-24 09:12,2
@外挂小助手,,自己连房都买不起，哪来的钱养老,84,2019-09-24 09:18,1
@xz笑笑ya,,还没有想过这个问题。突然看到这个，怎么安排？完全不知所措。,61,2019-09-24 09:13,1
@Olivia08376,,先有钱，然后怎么都能安排，没钱拿啥安排，意念么,64,2019-09-24 09:24,1
@JustDoItNao,,这几个选项都没有考虑到年轻人和父母的困难,48,2019-09-24 09:19,1
@yellow思Ag,,我爸妈是不缺钱 缺钱的是我,36,2019-09-24 10:56,2
@劳资,,都生一个好，将来国家来养老。还在耳边回响！,19,2019-09-24 10:38,13
@凉白开199412,,已经安排好了，他们愿意养我到老,21,2019-09-24 09:19,1
@林巧芳Nina,,自己都还没安顿好,14,2019-09-24 09:12,1
@·七月末·,,90后需要操心父母养老与自己的养老问题,11,2019-09-24 09:11,1
@人可女乔HJ,,不知道为什么我感觉我要到30岁后才算长大，我自己都很迷茫,5,2019-09-24 10:56,1
@kevinblandy,,计划生育好，国家来养老。,5,2019-09-24 11:25,1
@灯笼提着签名照,,没特别的打算，也完全不知道怎么办，就顺其自然吧，到那时候再说,3,2019-09-24 09:12,1
@梦日白做乱,,害，连自己都还养活不起呢,4,2019-09-24 10:54,1
@风月也是可以谈的,,我妈已经安排好了，跳舞以及带着我爸去老年活动中心打麻将，至于我爸，在我小的时候就开始向往养老院了,1,2019-09-24 11:40,1
@阿琴不撒娇,,可能养老离我还有一段时间距离，但是希望可以有资本把父母接来，其乐融融,1,2019-09-24 09:17,1
@李大文呀,,我爸妈准备去养老院了，他说指望我是不可能了,1,2019-09-24 11:22,3
@i-3CHEN,,00后的我是不是也该想想这个问题了,0,2019-09-24 09:55,1
@花开那年001,,我爹：你看你那个头发哟！我还指望你啥子？！啊？（本99年秃头女孩）,2,2019-09-24 11:30,1
@起个好听的美滋滋,,95后的毕业才没几年吧,3,2019-09-24 09:25,1
@E-Pistol,,自己都养不起自己,2,2019-09-24 09:21,1
@LMer-问啥啥都会的考神,,我妈说了，养老也不指望我了。我只要按时每个月打钱回家就行了，家里有我姐,1,2019-09-24 10:58,1
@挖蛤蜊得小嫚,,父母有工资，我在他身边陪着他，做一点力所能及的事即可,0,2019-09-24 10:46,1
