User,Reter,Comment,Votes,Time,Count
@kiko_kaka喋喋,,期待赖冠霖一路成年 http://t.cn/AininH7k,155,2019-09-24 18:39,1
@nagfm,,帅气弟弟我好喜欢,117,2019-09-24 18:40,1
@Mr凡_霖,,暴风期待赖冠霖！@赖冠霖_Edward http://t.cn/AinimZii,105,2019-09-24 18:40,1
@赖一罐林口的可樂,,期待赖冠霖 http://t.cn/AininDvX,92,2019-09-24 18:40,1
@X_laii,,期待下周二赖冠霖一路成年 http://t.cn/AininsvY,82,2019-09-24 18:40,1
@赖秋秋啊,,期待下周二一路成年 http://t.cn/Ainink72,62,2019-09-24 18:40,1
@藤上的小西瓜,,期待赖冠霖的表现~ http://t.cn/AinimXir,50,2019-09-24 18:42,1
@鲜奶油拌小红莓,,期待冠霖一路成年 http://t.cn/AiniBwgr,28,2019-09-24 18:54,1
@花信风与霖,,我们刚成年的小赖哥哥呀^ 期待下周二的一路成年^@赖冠霖_Edward http://t.cn/Aini3sLD,26,2019-09-24 18:50,1
@不乱倒墙的禾,,期待期待,18,2019-09-24 18:44,1
@克丽丝提一罐霖,,赖冠霖可太帅了，超级期待下周二的一路成年吖,16,2019-09-24 18:42,1
@Eddd嗨,,帅弟弟我们都爱！@赖冠霖_Edward 评论配图,14,2019-09-24 19:00,2
@Eddd嗨,,我也喜欢！我好期待一路成年呀 评论配图,13,2019-09-24 18:59,2
@MILKVETCH89,,期待赖冠霖 一路成年的表现 评论配图,12,2019-09-24 18:41,1
@啊yyyr,,期待冠霖飞行嘉宾,8,2019-09-24 19:01,1
@lanxin8855,,超帅的  期待 评论配图,6,2019-09-24 19:04,1
@张张_bella,,我这人就是爱说实话，也难怪，谁叫赖冠霖那么帅呢，昨天刚满十八岁的少年，前路广阔光明，希望你一直走花路呀#赖冠霖加盟一路成年#,3,2019-09-24 19:34,1
@Lettuce_lkl,,期待赖冠霖,3,2019-09-24 19:37,1
@一只碗妹W,,期待赖冠霖一路成年！ 评论配图,3,2019-09-24 19:09,1
@episode1l,,期待赖冠霖一路成年@赖冠霖_Edward,3,2019-09-24 19:09,1
@黑黑黑洞Orz,,期待宝贝赖冠霖 评论配图,3,2019-09-24 19:07,1
@lai一罐可乐0923,,期待弟弟,3,2019-09-24 18:44,1
@赖少爷十叭拉,,我太喜欢了,2,2019-09-24 19:39,4
@蜜惯果酱,,期待赖冠霖！期待一路成年！赖冠霖要加油呀！,2,2019-09-24 19:39,1
@汽水味的李冠霖,,期待赖冠霖 评论配图,2,2019-09-24 19:38,1
@沃隆坚果,,不错过霖霖每条消息,3,2019-09-29 19:50,5
@清新new晴,,盯,1,2019-09-24 19:35,2
@斑马_CY,,叭啊啊啊啊啊啊鹅子加油,1,2019-09-24 19:34,1
@砰砰砰砰磅,,期待赖冠霖啊！！！,1,2019-09-24 19:34,1
@倚花傍月,,十分期待#赖冠霖加盟一路成年#,0,2019-09-25 06:33,1
@神仙吸血鬼,,期待,0,2019-09-24 21:42,1
@喝杯奶绿开心下,,,0,2019-09-24 20:30,1
@是赖冠霖呀,,帅死了,0,2019-09-24 20:27,1
@蔓蔓长歌,,不好意思我点开这个热搜第一反应就是啊啊啊啊啊啊,0,2019-09-24 20:08,1
@独与道游,,哈哈哈哈哈哈哈哈哈哈哈我要看,0,2019-09-24 20:00,1
@小霖面包V,,期待！,0,2019-09-24 19:34,1
@梨諾諾零肆貳叁,,期待帅气弟弟啊,0,2019-09-24 19:34,1
@惟·lin,,期待赖冠霖,0,2019-09-24 19:33,1
@别动我的奶酪包喔,,期待赖冠霖(！！！！,0,2019-09-24 19:32,1
@是范丞丞女友,,本来一期都没追 这次要开始了,0,2019-09-24 19:29,1
@快乐拖喵YH,,期待下周二一路成年赖冠霖,0,2019-09-24 19:18,1
@wen_kkklin07,,期待赖冠霖，期待一路成年,0,2019-09-24 19:18,1
@盛feast,,期待赖冠霖and公公,0,2019-09-24 19:13,1
@冯懵,,#赖冠霖加盟一路成年#,0,2019-09-24 19:12,1
@奶罐霖的菄nuna,,期待，期待,0,2019-09-24 19:11,1
@哦呵哈哈,,#赖冠霖加盟一路成年# 期待赖冠霖！ 查看图片,0,2019-09-24 19:10,1
@optimusjiang,,期待冠霖尼,0,2019-09-24 19:08,1
@AT是瘦子,,我们的奶罐啊！,0,2019-09-24 19:08,1
@赖少爷十叭拉,,哇,0,2019-09-24 19:06,4
@赖少爷十叭拉,,期待赖冠霖一路成年,0,2019-09-24 19:06,4
@橘子汽水_777,,期待赖冠霖一路成年,0,2019-09-24 18:53,1
@0923fairy,,期待赖冠霖#赖冠霖加盟一路成年#,0,2019-09-24 18:53,3
@美女没烦恼·,,赖冠霖好白啊,0,2019-09-24 18:48,1
@橘子牛奶KL,,#赖冠霖加盟一路成年#  真好 能见证你一路成年@赖冠霖_Edward  查看图片,0,2019-09-24 18:47,1
@霖lin霖5366,,哇哇哇,0,2019-09-24 18:45,1
@0923fairy,,#赖冠霖加盟一路成年#,0,2019-09-24 18:45,3
@0923fairy,,我也很期待,0,2019-09-24 18:45,3
@想当富贵咸鱼,,小赖的一路成年,0,2019-09-24 18:43,1
@叶yozi,,期待小赖和Ted,0,2019-09-24 18:42,1
@偏爱橘子,,期待赖冠霖 评论配图,0,2019-09-24 18:42,1
@happysunshine04857,,啊好期待,0,2019-09-24 18:42,1
@被小赖弟弟迷了心窍,,期待赖冠霖呀#赖冠霖加盟一路成年#,0,2019-09-24 18:41,1
@张小杰的小迷妹星星,,期待赖冠霖一路成年,0,2019-09-24 18:40,1
@呜呼拉呼you,,期待啊,1,2019-09-24 18:40,2
@沉迷于先生的美色无法自拔,,期待,1,2019-09-24 18:39,1
@凱星的天空,,#赖冠霖加盟一路成年# 期待賴冠霖,0,2019-09-24 23:29,1
@殇小菇凉,,啊啊啊啊,0,2019-09-24 23:24,1
@可可奈-,,期待,0,2019-09-24 23:06,1
@Wow_Cola,,期待赖冠霖啊,0,2019-09-24 22:50,1
@請回答1994_,,哇哇哇 期待,0,2019-09-24 20:17,1
@独忆杨幂,,超棒的超期待我的奶罐约起来下期,0,2019-09-24 20:17,3
@我是易瘦体啊,,哟~哪里来的傲娇小可爱,0,2019-09-24 20:05,1
@lklaaa0429,,#赖冠霖加盟一路成年# 期待我们成年赖哈哈哈,0,2019-09-24 20:01,1
@_WANTING_WANTING_,,#赖冠霖加盟一路成年# 期待我们霖霖的表现@赖冠霖_Edward,0,2019-09-24 20:00,1
