User,Reter,Comment,Votes,Time,Count
@王一博的肥猫,,你的歌真的超级好听，希望早日康复，每天开开心心的,1,2019-09-24 07:51,1
@遇见苏格拉底遇见李,,加油我脸,0,2019-09-24 06:27,1
@suzy_珍吖,,一定会越来越好的,0,2019-09-24 06:01,1
@ChubbyAlli微胖妮,,会好起来[加油][加油][加油],0,2019-09-24 02:29,1
@胖乎乎的叉烧包,,我是白细胞过高,0,2019-09-24 01:49,1
@HF是何霏,,我的S,0,2019-09-24 01:13,1
@孟美岐的Lois___,,加油,0,2019-09-24 01:05,1
@今天又吃了一个柠檬,,健健康康就好,0,2019-09-23 23:57,1
@夏日小葵_,,傻脸加油,0,2019-09-23 23:55,1
@_Fluoxetine___,,保重身体 亲爱的脸,1,2019-09-23 23:49,1
@我要每门考试都过,,会好起来的,0,2019-09-23 23:44,2
@Adam喜欢小鹿斑比,,我可怜的selena…,0,2019-09-23 23:40,2
@SHUANANAN,,,0,2019-09-23 23:28,1
@Taeman_6v6_19930718,,加油啊,0,2019-09-23 23:26,1
@有效社交wait玺,,超级可爱姐姐,0,2019-09-23 23:21,1
@是我这块小饼干哇,,[加油],0,2019-09-23 22:46,1
@阿w哎,,我心中唯一的爱,2,2019-09-23 22:37,1
@硕哥儿,,傻脸加油，一切都会好起来的！,1,2019-09-23 22:37,1
@烟·霞,,都会好起来的,0,2019-09-23 22:30,1
@Lover-ts,,加油,0,2019-09-23 22:27,2
@娱评星闻,,蹭蹭人气！,0,2019-09-23 22:24,9
@猫大婶儿a,,姐姐加油,1,2019-09-24 07:53,1
@艾薇儿的R闪,,莫名其妙想起了薇薇，同样的悲惨命运,1,2019-09-24 07:51,1
@炫酷小李_jade,,我对她还是迪士尼的那个灰姑娘。那个真的太好看了,1,2019-09-24 07:50,1
@沈瑶的十年故事,,永远等你,1,2019-09-24 07:48,1
@Pawn瓜,,病好了甩掉盆栽倒贴比伯结果人家现在结婚,1,2019-09-24 10:44,1
@孙很美,,我想知道，之前在网上看到的说她换肾以后不爱惜身体喝酒什么的，是真的吗,1,2019-09-24 07:25,1
@Khmeru,,评论里有些人真的无语 比伯海狸的热搜每次都cue傻脸了好吗,1,2019-09-24 03:06,1
@六斤W_,,我的宝贝太辛苦了 一切都会好起来的,1,2019-09-24 02:28,1
@木木酱吖吖吖,,加油，等你给我健康漂亮的回来,1,2019-09-24 00:52,1
@寇吻,,第一眼感觉是P图,1,2019-09-24 00:44,1
@我的女友嘴狠贱,,点一个赞 邱少华木子洋洋必死,1,2019-09-24 00:32,1
@小明你别,,这张脸是真的嘟嘟嘟  可爱;-),1,2019-09-23 23:53,1
@王俊凯的倾世皇妃Ruby,,加油啊傻脸小可爱！！,1,2019-09-23 23:26,1
@zzzhangyijie,,我也有过白细胞过低啊,1,2019-09-23 22:16,1
@一只鹅蛋脸宝宝,,经历那么多，sel的身心更加完善，也越来越富有魅力，脸脸宝贝我们一直爱你,0,2019-09-25 14:59,4
@小飞侠飞来,,加油,0,2019-09-24 14:20,3
@小hei孩儿,,其实我是喜欢蔡徐坤的 可是杰伦是我们80的代表 超话只能力挺杰伦,0,2019-09-24 14:04,3
@显卡的挚爱,,呵呵,0,2019-09-24 11:52,2
@今日份酸精已到账,,会好起来的 等你脸脸,0,2019-09-24 10:20,1
@杨可儿_,,我好爱她,0,2019-09-24 10:09,1
@天仙03306,,加油！会好起来的，不需要做什么正能量第一名,0,2019-09-24 10:06,1
@Past85701,,加油啊傻脸,0,2019-09-24 09:47,1
@bot的小迷妹呀,,要加油，要开心，要好好活着，快乐的活着 等你的电影 等你的歌 等你,0,2019-09-24 09:41,1
@LOOH_cc,,赶紧好起来，开心起来。加油。,0,2019-09-24 09:35,1
@阿圈Sofia,,一定可以熬过去的。守得云开见月明,0,2019-09-24 09:32,1
@虫二姑娘Joye,,身边认识的一位美女，新婚刚4个月，身体不适住院，第二天医院下了病危，十天后就过世了，好心痛，家人说前期一点症状都没有。女孩研究生毕业，才工作一年，跟男生谈了很多年，家人反对什么的，好不容易才结了婚。唉，病，说来就来了,0,2019-09-24 09:32,1
@匚飞自我-,,加油,0,2019-09-24 09:27,1
@三而三,,就不能放张好看的图吗,0,2019-09-24 09:18,1
@我的笑保护色,,男人都的靠不住。自己加油＾０＾~,0,2019-09-24 09:07,1
@Ascriptin,,加油。爱您。,0,2019-09-24 08:50,1
@易先森的甜心,,我等你,0,2019-09-24 08:18,2
@易先森的甜心,,脸脸加油,0,2019-09-24 08:17,2
@请叫我夏天呀,,我还以为是she的塞琳娜,0,2019-09-24 08:03,1
@熊猫和泰迪熊,,抱抱傻脸,0,2019-09-24 07:51,1
@wau宝,,我看成龚琳娜,0,2019-09-24 07:46,2
@不是密码的错,,祝以后越来越好,0,2019-09-24 07:06,1
@Anne050505,,我很遗憾，我也是在比伯订婚后开始认识了解你的，而且很喜欢你，也许我的观点是片面的，但是我也要说：既然你无法改变和比伯之间的问题，并且也说服不了反对你们在一起的妈妈（感觉妈妈太强势了），那么就接受比伯海狸在一起吧，没有人会原地一直等你，就像你也不可能永远原地等一个人是一样的，要幸福,0,2019-09-24 06:58,1
@超级Gemma,,苦难都是自己熬过来的，傻脸加油,0,2019-09-24 06:56,2
@淏骏名车,,66666,0,2019-09-24 06:49,1
@Ashle__,,宝贝加油,0,2019-09-24 06:47,1
@听说你也喜欢山楂,,早日痊愈,0,2019-09-24 06:47,1
@cc小友么么哒,,呀呀呀呀,0,2019-09-24 06:45,1
@terriewong,,愿早日康复，越来越好,0,2019-09-24 06:41,1
@FreyaLee_YY,,Then what about. the weekend....,0,2019-09-24 06:41,1
@某任同学是,,傻脸一定要好好的，以后一定要照顾好自己,0,2019-09-24 06:39,1
@戴牙套的肖胖子,,我看成龚琳娜,0,2019-09-24 06:39,1
@傻脸Q,,加油吧我的傻脸好好养病 我们的sg2什么时候出来,0,2019-09-24 06:38,1
@Fuckyou50788,,虽然我是比伯粉 但是很喜欢这个甜甜的赛琳娜 太喜欢了 不管它和比伯怎样怎样我都很喜欢她！,1,2019-09-24 06:36,1
@金智秀的拍立得,,傻脸一定要好好的,0,2019-09-24 06:21,1
@小小0608-,,红斑狼疮快点能治愈吧，折磨了八年,0,2019-09-24 06:14,1
@L娇娇-,,加油，我知道生病有多么难熬，一定会好起来的,0,2019-09-24 06:09,1
@圆脸李小胖,,我的天使女孩，早日康复,0,2019-09-24 06:04,1
@图多多-,,娜娜这么可爱，请一定对她好一点,0,2019-09-24 05:54,1
@Yqyihyu,,我以为是龚琳娜……,0,2019-09-24 05:53,1
@Xback乖乖乖的小绵羊,,本来巨蟹座就容易神经质，在加上药……要逼疯的节奏，希望她可以好起来,0,2019-09-24 04:45,1
@小新的娜娜子呢,,我觉得新浪就是傻脸的黑粉！每次都专门挑不好看的照片。有本事别发她的新闻呀。,0,2019-09-24 04:01,1
@紫色的小口袋,,加油，早日康复,0,2019-09-24 03:28,1
@snowmanmaker,,太心疼了,0,2019-09-24 02:59,2
@JINHYOKONG,,好好的，傻脸娜，,0,2019-09-24 02:59,1
@小委和小鬼,,对不起。我看成龚琳娜老师了,0,2019-09-24 01:54,1
@陌景寒h,,woc某人的粉丝真的可怕……,1,2019-09-24 01:31,1
@宇儿牙,,加油喔，傻脸。,0,2019-09-24 01:25,1
@赖大婧,,我的s妞一定要好好的呀！！！,0,2019-09-24 01:17,1
@宝贝DJ_,,爱了六年的女人//@我是柴犬呀哈哈:超喜欢她的歌，快点好起来,0,2019-09-24 01:16,1
@i靓爆镜,,移植器官能活多久？好像不能倒正常寿命,0,2019-09-24 01:13,1
@佩琪你的肉肉真好味,,激素型满月脸，我曾经也是,1,2019-09-24 01:08,1
@Realllllllsanir,,加油,0,2019-09-24 00:51,1
@余生·请多指教1,,加油,0,2019-09-24 00:51,1
@十年灵魂,,傻脸一定要好好的,0,2019-09-24 00:45,1
@Taylor611,,傻脸一定要好起来，健健康康,0,2019-09-24 00:42,1
@果果lice,,激素脸,0,2019-09-24 00:42,2
@wili战哥,,会好的,0,2019-09-24 00:40,1
@蔚蓝未来y,,会好起来的,0,2019-09-24 00:36,1
@Yukiis_,,希望病魔早日战胜营销号,0,2019-09-24 00:31,1
@仲夏七頁,,咦，我刚好在听她的歌,0,2019-09-24 00:30,1
@Missmimimimimi,,你是最棒的,0,2019-09-24 00:26,1
@楊杨Yan9,,只有我把标题看成了“龚琳娜”么,0,2019-09-24 00:24,1
@BbMmDdMmBb,,他的颜值咋忽高忽低,0,2019-09-24 00:19,1
@种种可爱_,,好好养病！,0,2019-09-24 00:19,1
@可爱又迷人ling,,其实我跟她一样，希望我和她都能拥有健康,0,2019-09-24 00:17,1
@小爽傻脸娜,,脸脸加油,0,2019-09-24 00:15,1
@輕度抑鬱卑微的我,,傻脸,0,2019-09-24 00:14,1
@ggcfg9h,,这是多久前的照片了，现在她的状态好起来了，希望姐姐好好的,0,2019-09-24 00:10,1
@米饭花花_,,傻脸快好起来吧!等你!!!,0,2019-09-24 00:08,1
@一只鹅蛋脸宝宝,,经历那么多，sel的身心更加完善，也越来越富有魅力，脸脸宝贝我们一直爱你,0,2019-09-24 00:07,4
@有什么好看的zzz,,加油,0,2019-09-24 00:03,1
@想象你在想象里我没这想象力,,她就是我心目中小公主的样子,0,2019-09-24 00:02,1
@清水霖霖,,姐姐一定要开心哦,0,2019-09-23 23:59,1
@不疯不成活D,,love  u honey,0,2019-09-23 23:59,1
@mencher,,肾移植后是不是要一辈子吃药中度过？,0,2019-09-23 23:57,1
@小萝莉韩敏20170,,加油！默默的支持你,0,2019-09-23 23:55,1
@你怎么总是迷路呢,,她长得好可爱,0,2019-09-23 23:52,1
@坐在树下数西瓜,,傻脸喜欢！！,1,2019-09-23 23:50,1
@魜鱼-眼泪,,她是干嘛的？,0,2019-09-23 23:48,1
@张二胖的幸福生活,,白细胞过低是属于白血病吗,0,2019-09-23 23:47,1
@Joanna_Yang_,,我脸脸要快快好起来,0,2019-09-23 23:47,1
@薛艾斯啦啦啦啦,,那为啥你和给你捐肾朋友掰了？？,0,2019-09-23 23:43,1
@为南总保驾护航,,我的姑娘她值得最好的,0,2019-09-23 23:41,2
@为南总保驾护航,,我的姑娘别怕 我们一直都在,0,2019-09-23 23:40,2
@ZJH叫什么什么么,,这脸怎么跟我吃激素的一样 满月脸,0,2019-09-23 23:39,1
@俊Bill,,加油,0,2019-09-23 23:35,1
@正视清汤锅,,愿傻脸安好,0,2019-09-23 23:32,1
@叫我一只龙,,加油！！！！,0,2019-09-23 23:31,1
@噢噢噢歪,,加油。,0,2019-09-23 23:13,1
@杜仲又叫木绵,,加油哦！,0,2019-09-23 22:49,1
@陌上花开Tang,,这个病目前没办法根除,0,2019-09-23 22:45,1
@keirakeke,,這樣年輕就有各種病痛……生老病死不順序嗎……,0,2019-09-23 22:41,1
@欧啦啦蹦哒哒,,我弱弱问一句，她啥病…,0,2019-09-23 22:31,1
@Monster_lmy,,就不能选好看一点的配图吗,0,2019-09-23 22:30,1
@因为姑娘我拳下有风,,虽然不合适，但是，胖了，因为生病吗？,0,2019-09-23 22:30,1
@消-弭,,啊我的脸脸哎,0,2019-09-23 22:29,1
@火龙街的小黄,,排异反应，希望她加油,0,2019-09-23 22:21,1
@gg关关神奇,,这配图里的下巴哈哈哈,0,2019-09-23 22:21,1
@斯達克悶,,盆栽精呢？,0,2019-09-23 22:19,1
@莊小爷儿,,会好起来的,0,2019-09-23 22:18,1
@还不是因为年轻,,祝早日康复,0,2019-09-23 22:17,1
@0millennium0,,加油,0,2019-09-23 22:17,1
@夏天的冬瓜xiaodong,,不认识不丢人吧,0,2019-09-23 22:17,1
@摩羯接话小王子,,那个………她是？？？,1,2019-09-23 22:17,4
@苍麒kylin,,觉得她一直都像个小太阳，挺努力的工作生活面对困难，希望早日康复吧！,1,2019-09-23 23:35,1
@是你的欢哥呀,,作为跟了她8年的老粉，她的每一次变化我都看在心里，我相信Selena女士可以慢慢的从过去那段备受煎熬的日子里走出来。别怕，你有你的闺蜜，朋友，家人和粉丝，我们一直都在[加油][加油]我们会是你坚强的后盾，期待你的新专辑，期待看到脱胎换骨的你,1,2019-09-23 23:33,1
@Jusquatoi,,姐姐独自美丽 一定要健康快乐！ http://t.cn/AinIT7Lk,1,2019-09-23 23:25,1
@陈羊癫,,很喜欢比伯也很喜欢傻脸 两家粉丝总是掐的原因我大概懂了 现在只希望傻脸能健康快乐啊,0,2019-09-24 10:27,1
@恒博植发刘医生,,快快好起来呀~你的歌超好听,0,2019-09-24 10:05,6
@西瓜妈咪环游世界,,呃…这张照片怎么有点撞脸发际线小哥,0,2019-09-24 10:04,1
@四月汝tt,,姐姐！！,0,2019-09-24 09:34,1
@追逐冬日与你,,啊我好想哭真的希望你比谁都好一定要好起来,0,2019-09-24 09:13,1
@Hxf今天考上川大了嘛,,SHE加油呀,0,2019-09-24 07:31,1
@小小小小小小婕妤,,一定会好起来的,0,2019-09-24 07:29,1
@橞妍摯珍,,好起来 我要听你唱歌,0,2019-09-24 07:25,1
@龟背叶_,,等你回来，一切都会好起来的,0,2019-09-24 07:23,1
@快些睡着,,加油啊啊啊啊啊啊赛琳娜！！,0,2019-09-24 07:19,1
@李晊,,傻脸好好养病,0,2019-09-24 07:13,1
@李久久的拖延症已到晚期,,我真的是太困了 一眼看成了龚琳娜 看完这条还有点迷惑配图 点开评论发现自己眼花了哈哈哈哈,0,2019-09-24 02:32,1
@爱笑但运气不大好,,妞妞我们一直在,0,2019-09-24 01:07,1
@幕木说体育,,我以为是she那个,0,2019-09-24 01:04,1
@好甜一颗堂,,只要你健康就好，现在红斑狼疮已经可以治愈了，好好生活,0,2019-09-24 01:01,1
@布丁呓语,,我的脸 会越来越好的,0,2019-09-24 00:57,3
@SerenDipity丶13·,,傻脸好好养病,0,2019-09-24 00:55,1
@不要生气U,,她的事情我不太了解，但她的歌我真喜欢，希望早日摆脱阴霾,1,2019-09-24 00:51,1
@小工藤-新一,,我老眼昏花看成龚琳娜老师,0,2019-09-24 00:50,1
@MiaMir,,@阿麦_啊 我和她生日同一天,0,2019-09-24 00:34,1
@梦想是开个花店,,心疼傻脸,0,2019-09-24 00:33,1
@Amynew_0818,,没有好看的图了吗,0,2019-09-24 00:25,2
@吾辈是花空Yuki,,加油,0,2019-09-24 00:22,1
@对丑人过敏,,加油,0,2019-09-24 00:19,1
@老师好我是悦同学,,宝贝一定一定要好起来,0,2019-09-23 23:45,1
@我想做回山顶洞人,,请粉丝不要再cue比伯了，你们要是真希望傻脸好，就让这段陈年旧事过去吧,1,2019-09-24 09:05,1
@吃不肥的蠢猪,,心疼我傻脸,1,2019-09-23 23:45,1
@星期tian了小土豆,,快点好起来吧，也许虽然给你太多苦难但是因为你的善良会保佑你的。,0,2019-09-26 08:29,2
@一只鹅蛋脸宝宝,,经历那么多，sel的身心更加完善，也越来越富有魅力，脸脸宝贝我们一直爱你,0,2019-09-25 14:59,4
@欧巴的小女孩,,加油，,0,2019-09-24 20:11,2
@顾倚楼,,比伯粉丝真的有病，动不动就在他下面cue赛琳娜…醉了,0,2019-09-24 17:34,3
@小飞侠飞来,,加油,0,2019-09-24 14:20,3
@小hei孩儿,,其实我是喜欢蔡徐坤的 可是杰伦是我们80的代表 超话只能力挺杰伦,0,2019-09-24 14:04,3
@SinkEndlessly,,所以盆栽哥怎么说,0,2019-09-24 13:57,3
@real_小桃,,狼疮病友集合了哈哈,0,2019-09-24 12:55,2
@星期tian了小土豆,,快点好起来吧，也许虽然给你太多苦难但是因为你的善良会保佑你的。,0,2019-09-26 08:29,2
@一只鹅蛋脸宝宝,,经历那么多，sel的身心更加完善，也越来越富有魅力，脸脸宝贝我们一直爱你,0,2019-09-25 14:59,4
@欧巴的小女孩,,加油，,0,2019-09-24 20:11,2
@顾倚楼,,比伯粉丝真的有病，动不动就在他下面cue赛琳娜…醉了,0,2019-09-24 17:34,3
@小飞侠飞来,,加油,0,2019-09-24 14:20,3
@小hei孩儿,,其实我是喜欢蔡徐坤的 可是杰伦是我们80的代表 超话只能力挺杰伦,0,2019-09-24 14:04,3
@SinkEndlessly,,所以盆栽哥怎么说,0,2019-09-24 13:57,3
@real_小桃,,狼疮病友集合了哈哈,0,2019-09-24 12:55,2
@显卡的挚爱,,呵呵,0,2019-09-24 11:52,2
