User,Reter,Comment,Votes,Time,Count
@换一个名字运气会不会好一点,,总所周知c9所在的组是死亡之组，而且c9必出线,1321,2019-09-23 22:33,1
@杨超越的男盆友,,肯定c啊 谁能打过国家队?,608,2019-09-23 22:44,1
@正儿八经的航哥哥,,FNC才是最难的,692,2019-09-23 22:31,1
@骑着电驴撞奔驰,,欧成：年年都给老子整个uzi？,862,2019-09-23 22:50,1
@欧书恒,,c组s34578亚军集结,226,2019-09-23 22:39,1
@Solar__,,fnc现在没那么强感觉,112,2019-09-23 22:33,1
@Nop派瑞投屎他daybyday,,真男人就投B组,138,2019-09-23 22:32,1
@星野紀甜,,DWG再进D组IG也死亡,85,2019-09-23 22:53,1
@smile_芒果先生,,要是dwg进了D组，d组就是死亡之组，tl补强了辅助今年不弱，dwg教练又是以前IG的教练，对IG特别了解，IG不一定能出线,96,2019-09-23 22:47,1
@薛阿佳谦,,.其实. A组才是最强的,75,2019-09-23 22:50,1
@撕裂时间的男孩z,,我单方面宣布rng16强。,54,2019-09-23 23:00,4
@ZoOoD,,rng稳了,23,2019-09-23 22:51,1
@新大陆的喂龙猎人,,欧成要哭了，年年要被枣子哥陪练几场。,35,2019-09-23 23:24,1
@饭圈脑残多,,欧城又没了,16,2019-09-23 22:31,1
@Nicholas丶Xxxu,,表面上是C组 但是DWG还没来啊 是不是开心太早了D组,15,2019-09-23 23:27,1
@而云烟依旧,,c组吧 有点惨烈 a组也好看,21,2019-09-23 22:31,1
@若如初见xs1,,"DWG分到B组的话还真是死亡之组了，除了FBX，其他都有可能第二！A组c9 g2，c组skt rng,d组tl ig，其他战队机会真很小，不要把lck的二号跟三号看的很强",4,2019-09-23 23:07,2
@schatz819,,A组啊,7,2019-09-23 22:45,1
@此生无悔入德云,,考虑到大乌龟有可能来D组，我选了D,10,2019-09-23 23:08,1
@刀客与游侠,,投C的是什么hape？fnc离skt和rng差距这么大，dwg又不能来C组，大概率skt和rng小组一二名出线,7,2019-09-23 23:25,1
@挽星眠眠,,c,3,2019-09-24 05:13,1
@我是李有度,,谁能想到去年的死亡之组是D组，决赛两支队伍都是D组,4,2019-09-24 05:13,1
@-Razliubit_,,比赛在什么时候呀,1,2019-09-24 11:37,1
@山茶吗,,只有我一个人觉得这部剧难看吗,1,2019-09-24 00:08,13
@小小小小小琪鸡,,万一大乌龟从入围赛进来也分到了C组,3,2019-09-23 23:00,1
@飞舞的蒲公英QAQ,,rng这组挺好的啊 进了的话 遇不到skt,2,2019-09-23 22:48,1
@看你倔强的嘴,,C组最难，三支队伍都是老强队，虽然知道RNG有点难，还是很期待出线,1,2019-09-24 14:44,1
@SoonBosh,,难道不是A组吗？别的小组都挺稳的啊,1,2019-09-24 09:15,1
@小董童鞋QAQ,,SKT笑笑不说话,2,2019-09-24 01:01,1
@未见风来,,FNC的bo1赢skt，如果rng爆种一下，联手做掉skt,1,2019-09-24 06:16,1
@DMOxiYe丶,,,1,2019-09-24 01:19,1
@我的天坑坑坑如也,,RNG牛b就c，g2nb就A,2,2019-09-23 22:33,1
@Cute_精致的穗穗女孩,,C,0,2019-09-27 22:38,4
@峰是蜜蜂的疯,,选c的一部分是因为这三个战队id吧，我倒觉得a组也不差,2,2019-09-24 10:48,1
@动物圓里有神马,,,0,2019-09-24 08:42,1
@Cute_精致的穗穗女孩,,B,0,2019-09-24 08:39,4
@青山松柏恒相依,,我参与了@游戏台 发起的投票【今年的死亡之组是？】，我投给了“C：SKT、FNC、RNG”这个选项，你也快来表态吧~死亡之组又如何？冲冲冲！,1,2019-09-23 22:42,1
@丧尸小伙伴,,今年就看fpx了 ig rng感觉状态都一般,1,2019-09-24 13:00,1
@H-G-L888,,很不错,1,2019-09-24 12:18,1
@草帽灬路西,,C组太难了,2,2019-09-24 06:36,1
@残梦的黑八,,7酱释法成功 评论配图,2,2019-09-24 04:13,1
@取个文艺的网名,,反正skt给我冲就是了,1,2019-09-24 03:14,1
@惊世少年阿政,,今年G2很强吧,2,2019-09-23 22:34,1
@Locar_lek,,A组魔鬼,1,2019-09-23 22:33,1
@EDG不要再让我自丶闭了,,AC都很惨烈啊,2,2019-09-23 22:32,1
@BrobingGGGG,,C组吧,1,2019-09-23 22:31,1
@莫莫微鸣,,AC吧,1,2019-09-23 22:31,1
@LYC最可爱,,C吧,0,2019-10-19 20:39,3
@acon11,,,0,2019-10-18 10:56,3
@QAQAlone,,C,0,2019-10-11 10:30,3
@撕裂时间的男孩z,,rng牛逼,0,2019-10-06 23:15,4
@渣浪今天能改名了吗,,大热必死。看看有几场假赛,0,2019-09-27 17:44,2
@丶一只魚丶,,灵光一现，八强队伍：g2  c9 fpx spy skt rng ig dwg，决赛是fpx vs dwg fpx夺冠 剧本写好了，rng可能又8强拉跨，ig4强,0,2019-09-27 00:33,1
@半世浮尘08282,,来了,0,2019-09-25 18:31,1
@爱吃土豆的露露丫,,我就投a了,0,2019-09-24 21:30,1
@别拿二拐不当老兵,,如果目标是冠军，何必在意分组。,0,2019-09-24 08:35,1
@Em热情,,edg的那组,0,2019-09-24 08:35,1
@葱葱1201120,,那个赢,0,2019-09-24 07:29,1
@随心-129,,噢,0,2019-09-24 06:52,1
@紫熏樱夏22097,,c啊,0,2019-09-24 06:19,1
@小李cs神1994,,就是计算机就到家,0,2019-09-24 05:48,1
@莯苍白,,随便啦，无所谓。,0,2019-09-24 05:02,1
@帝王200703,,这条内裤不错啊！,0,2019-09-24 02:40,1
@沃克凡,,G2轻松出线的兄弟,0,2019-09-24 01:33,1
@以歌cool,,？,0,2019-09-24 01:30,1
@Z-z_Z_z-Z,,就看小凤凰和ig谁打dwg了。但是真的感觉rng这个状态出不了线啊。。加油吧lpl。,1,2019-09-24 00:46,1
@马执志9992,,一剑一道一痴情  一笛一衫一佳人  七月初七，淮水竹亭 鞘笛相偎，无怨无悔。  七月初七，淮水竹亭 淮竹已逝，剑心已失。  一笛一衫一逝人  一剑一道一兵人  ――一剑一儿一白发道人  淮竹虽为妾，霸业未有妻,0,2019-09-24 00:43,1
@2000-25,,可惜   rng怎么不碰上g2呢,1,2019-09-24 00:32,1
@心在天堂95884,,ghjj,0,2019-09-24 00:26,1
@kili-立,,噢噢,0,2019-09-24 00:15,1
@请叫我阿锴,,什么时候打啊,0,2019-09-24 00:07,1
