User,Reter,Comment,Votes,Time,Count
@今日爱豆星闻,,永久拉黑，当然这人我第一次以这种方式认识！,499,2019-09-24 22:48,2
@今日爱豆星闻,,这个热搜还降下来了,230,2019-09-24 23:05,2
@DoloressssLee,,卧槽 真的假的！！！我对他还有点好感的 我比较喜欢的麻麻木也喜欢他的！！！他真支持港独？要是真的一生黑了,563,2019-09-24 22:36,1
@-MengXinXin-,,呵呵 这位外国人 您的国家都一国两半了 您还掺合什么我们一国两制呢 搞笑,1229,2019-09-24 22:35,1
@山茶吗,,人家手个滑把你们激动成这样，理智爱国行不行,51,2019-09-24 22:39,13
@Galaxycollector-,,是不是外网的他们都不了解事情真相啊。还以为是香港警察打的示威者。,227,2019-09-24 22:40,1
@gougoubingbang,,尹均相也点赞了,279,2019-09-24 22:36,1
@李俊美De大世界,,郑雨盛在韩国因为只有小学文化水平，不符合服兵役的条件，被免除兵役，现在又支持港独，别国的事掺和什么？暴露自己没文化？,103,2019-09-24 23:23,4
@56happy乐,,是不是W两个世界女主的爸爸,97,2019-09-24 22:38,1
@噶讨厌,,这谁啊不认识，不过港独就不对了,43,2019-09-24 22:31,1
@Together822711,,晕，自己国家的天天嘴上说要南北统一什么的，背地里居然搞别的国家“分裂”，真是两面派。真是的，拜托做个是非分明的，正直的人吧。,68,2019-09-24 22:39,1
@-屁要大声放出来,,我都不知道郑雨盛是谁，哪来的一百八十线小醜,15,2019-09-24 22:53,1
@机械设计clong,,大部分香港人 都这样,16,2019-09-24 22:32,1
@VIP-LD,,他们这个动作什么意思？,2,2019-09-25 11:59,1
@徐灿守,,他们点赞了港独，更点赞了内心那个“老子热爱和平，老子民主斗士”的自己，说白了，就是蹭着香港的热度，满足着自己骄傲的优越感，至于关于香港的未来他们才不会在乎，不过话说回来，关于香港的未来很多香港人自己都不在乎，任由一群乌合之众当街拉屎，臭不可闻。,28,2019-09-24 22:51,1
@让我我去学习,,前几天他还去香港给港独加油打气呢,7,2019-09-25 11:53,1
@我想睡眠质量高,,第一张图片里的人是不是w两个世界里面韩孝周的爸爸,3,2019-09-24 22:55,1
@今晚伸手摘你_,,他根本不需要跟咱们掩饰 他也不挣中国的钱 估计想点啥点啥,7,2019-09-25 11:54,1
@_7777t_,,@THYUNKe 555,0,2019-09-25 12:25,1
@如果Jenny是哑巴,,港独一生黑 祝凉的快死的快 ,5,2019-09-24 23:01,1
@孤月Apple,,他可能也是无心的，原谅他好么,1,2019-09-25 22:50,1
@Scarlett__仙尐柒,,郑雨盛又是个谁,2,2019-09-25 12:02,1
@七七要加油呀-,,吓死我了  还以为是本秃利,3,2019-09-24 23:20,1
@好久不见652,,,0,2019-09-25 12:10,1
@向全世界安利王琳凯,,郑雨盛是谁啊？,1,2019-09-25 11:50,1
@绝地求饶航DD,,有点像黄渤啊，这个大叔,3,2019-09-24 23:10,1
@纶家的容丢丢,,@权是我的爱_ 大叔作死,0,2019-09-24 23:00,1
@利率,,我脑海中的橡皮擦？！？,1,2019-09-24 23:10,1
@微妙深识,,这大叔 要摊上事了！！！,2,2019-09-24 23:00,2
@nurabbitRMB,,小时候有一只耳，现在有一只眼？,0,2019-11-22 16:47,2
@杠杠呵,,卧槽，是我一直很喜欢的男神啊…尼玛…,0,2019-11-22 16:14,2
@毕业回家,,,0,2019-11-22 07:41,2
@小号成功上位大号,,自己祖国早就被分裂了 ,0,2019-11-21 22:41,2
@风de驳落,,敲！！！！,0,2019-09-26 00:24,1
@晓燕子君,,看着好像邪教组织～,0,2019-09-25 14:49,1
@東离慕寒,,谁啊？,0,2019-09-25 13:11,1
@晨晨_啊,,没屁嗝愣嗓子？？,0,2019-09-25 12:42,1
@纪念星戊辰巳,,我觉得，也有可能他就是蠢，文化水平低，没有调查就装逼,1,2019-09-25 12:30,1
@扛起___就跑,,本来很喜欢他的，那个《我脑海中的橡皮擦》卧槽,0,2019-09-25 12:25,1
@龙腾天下爱发呆,,这是谁,0,2019-09-25 12:15,1
@谭沁媛,,这个手势是什么意思啊,0,2019-09-25 12:14,1
@姚望的五金店,,@陈鱼鱼鱼鱼鱼哥kyu,0,2019-09-25 12:14,1
@贝壳上的彩虹,,不知道谁,0,2019-09-25 12:10,2
@Itsserena__,,,0,2019-09-25 12:08,1
@小明同学埋头苦干,,一国两智,1,2019-09-25 12:06,1
@瑶小窝520,,别用手滑糊弄群众，一次可以，两次就是玩大家的智商了，这位外国男士，请在韩娱混就好了，手指伸太长,1,2019-09-25 12:00,1
@王乐渝_,,我之前还挺喜欢他觉得挺帅的...算了 再见吧您,0,2019-09-25 11:55,1
@啊啊啊修修,,认不到,0,2019-09-25 11:51,1
@捕获一只小不丢,,我以为是大牙 评论配图,0,2019-09-25 11:50,1
@橘汁西米露,,who？,0,2019-09-25 11:50,1
@甜小甜0122,,他是谁？我说不认识会被喷吗,0,2019-09-25 11:49,1
@打哈欠的猪儿,,这是谁，让大家认识一下,0,2019-09-25 11:49,2
@krisbella花,,和杨紫琼合作过剑雨，和全智贤合作过雏菊，和孙艺珍合作过我脑海中的橡皮擦，真是,0,2019-09-25 11:48,1
@DanzaInReMinore,,捂个眼真是搞笑哈哈哈,0,2019-09-25 11:41,1
@光摘花不摘叶,,靠 以后不在崇拜他了,0,2019-09-25 11:39,1
@老徐是爱吃辣椒的嘉爷,,对 什么盗号 手滑，，呵呵呵,0,2019-09-25 11:38,1
@Death-kjj,,热搜没了？？？,0,2019-09-24 23:44,1
@amorfatIreal,,可以滚了 没文化的东西,0,2019-09-24 23:25,1
@凌黎云,,看剑雨喜欢他，嗯，不再喜欢,0,2019-09-24 22:57,1
@柠檬与茶的故事,,认识很多韩国明星，但说实在的，我不认识这个人,0,2019-09-24 22:56,1
@立夏在五月-,,我刚看了雏菊刚认识他,0,2019-09-24 22:52,1
@冷藏室的过期少女,,……@晓月朦朦,0,2019-09-24 22:52,1
@勾小豆Ummy,,点赞那么多照片，怎么可能手滑,0,2019-09-24 22:32,1
@千君魇,,每次都是差不多的借口,0,2019-09-24 22:32,1
@锦鲤福运来,,可脑也,0,2019-09-24 22:31,1
@安可酱S,,封了他,0,2019-09-24 22:31,2
@不丧-ly,,了解,0,2019-09-24 22:31,1
@一根菜花,,这样吧，这么大牌都开始停港独了，然后陆陆续续很多韩国明星参与，然后我们再抵制韩国，然后再让韩国经济受影响,2,2019-09-24 23:06,1
@郁铃Sara,,不认识,1,2019-09-25 12:24,1
@鈨哈,,是谁？,1,2019-09-25 12:09,1
@怪物千层松饼,,捋一捋，这都是些啥牛鬼蛇神,1,2019-09-25 12:07,2
@龟龟yw,,没想到啊，我原本对郑雨盛印象挺好的，我也不喜欢了,1,2019-09-25 11:54,1
@Claqgzzze,,有木有人普及一下这是哪个旮旯里冒出来的人？？？,1,2019-09-24 22:55,1
@孝允87,,第一张 好像W两个世界里女主的爸爸  画漫画的那个,1,2019-09-24 22:53,1
@尘埃Dusty,,我去这港毒ins下面对线了，有人来辅助我吗？,1,2019-09-24 22:47,1
@我爱的男孩必火,,艹,1,2019-09-24 22:36,1
@十万个唐纳德,,手滑能手滑n次？,0,2019-11-24 07:49,2
@文明啲啦,,stand with hk,0,2019-11-21 22:19,2
@糊涂喵hh,,人家是韩国大牌明星 你调查清楚了吗？人家经纪人或个人给你说清楚疑惑了吗！？你我都是一介平民呀……,0,2019-11-18 23:40,1
@AkiLoveLife,,一直就对他好感不起来 面相很奇怪,0,2019-11-11 12:19,1
@RaphaeLJH,,脱粉,0,2019-11-05 23:30,1
@BeSophia,,@dimpleks 我…,0,2019-11-03 16:36,1
@yqley_597,,刚看完他的电影还有有好感来着。。,0,2019-10-02 16:54,1
@角落里的猫和我,,卧槽，支持港独的外国人都是猪吗？啊！！！操，没脑子吗？自己国家屁股都没擦干净，管我们中国内部的事情，更何况他们是在往错误的方向走,0,2019-09-27 22:33,1
@时光易逝1992_153,,@头条新闻,0,2019-09-27 11:44,1
@十二月暖阳,,,0,2019-09-26 22:57,1
@轻松的大大大熊,,郑雨盛是谁,0,2019-09-25 12:30,1
@PANDA_L1,,果然这老头釜山行里是本色出演啊，不是好东西,0,2019-09-25 12:29,2
@老铁661,,看他的《雏菊》、《脑海中的橡皮擦》还特别有好感 现在要粉转黑了,0,2019-09-25 12:29,1
@忱途,,他就是港独！！！！,0,2019-09-25 12:28,1
@怡红院里梅花红66,,很喜欢郑雨盛，看到港独点赞很难受。 唉，以后看角色不看人吧。,0,2019-09-25 12:28,1
@QW321123白猫,,这什么邪教手势？,0,2019-09-25 12:27,1
@沈嘉树_,,是谁都不知道,0,2019-09-25 12:26,1
@我不会唱珊瑚海,,不认识,0,2019-09-25 12:25,1
@多小美luh,,韩国不喜欢人家叫他们南朝鲜，其实他们不就是朝鲜族的吗？有点不可理解。,0,2019-09-25 12:25,1
@田馥甄仙女呀,,这是不是和李钟硕拍过韩剧的那个？,0,2019-09-25 12:25,1
@一口吃掉橘子呀,,他前两天还亲自去香港支持港独了,0,2019-09-25 12:25,1
@Lau_MoMo_,,？？？？郑雨盛？,0,2019-09-25 12:24,1
@运筹帷幄于千里之外KK,,这是谁啊,0,2019-09-25 12:24,1
@不是一个认真的po,,？？？我去,0,2019-09-25 12:24,1
@惩恶扬善的宝宝,,不认识,0,2019-09-25 12:24,1
@沉默看天空,,一个个长的也不像中国人啊，独她妈,0,2019-09-25 12:23,1
@带你去吃瓜咯,,把眼挡住干嘛，不想要可以捐啊,0,2019-09-25 12:22,1
@芋森妹妹,,第一次听说这人  当然以后也不想看到,0,2019-09-25 12:22,1
@碰珠__,,现在只要一游行就是港独，有的游行者只是想撤回引渡条例而已,0,2019-09-25 12:21,1
@isyie,,挡住眼睛这个是啥意思啊,0,2019-09-25 12:20,1
@真子真可爱,,以后再也不看黄渤电影了！,0,2019-09-25 12:20,1
@逆-旅-,,香港问题关这些外国人屁事，整天叽叽喳喳。D区,0,2019-09-25 12:20,1
@lorAAAAA222,,警察什么时候kill ppl了 真的什么鬼话都说的出来这帮人,0,2019-09-25 12:20,1
@甜不甜TYR,,点赞了港独就是辣鸡了，再也不见 我以前瞎了眼,0,2019-09-25 12:19,1
@恺_撒,,多少线人物了，完全不认识,0,2019-09-25 12:19,1
@princess-111,,盘他,0,2019-09-25 12:17,1
@狡猾的狡-儿童的童,,希望韩朝永远分裂永远对峙永无宁日,0,2019-09-25 12:16,1
@抹茶星冰很好喝,,不是手滑，他还现身香港，跟港独交谈呢,0,2019-09-25 12:16,1
@汗oba,,这是个谁啊,0,2019-09-25 12:16,2
@兔子酱Blanco,,我还很喜欢他来！怎么这样啊！封杀他！,0,2019-09-25 12:16,1
@刘思敏__,,他好像W两个世界里的画家,0,2019-09-25 12:15,1
@圆媛2121,,有本事不要来我们祖国捞钱啊,0,2019-09-25 12:15,1
@R_头像是我男票,,他是谁…,0,2019-09-25 12:15,1
@这个名字会比较酷,,一个外国人，他掺合啥,0,2019-09-25 12:14,1
@达文溪W,,谁呀？压根就不认识,0,2019-09-25 12:14,1
@小彭瘦了吗,,这谁？,0,2019-09-25 12:14,1
@啊哦额咦呜吁_,,郑雨盛是谁啊？,0,2019-09-25 12:14,1
@蔡东龙STEVEN,,,0,2019-09-25 12:14,1
@京多安的护腿板,,韩国每天示威也没看出来推进了哪门子民主,0,2019-09-25 12:14,1
@Lylian-xu,,是谁？长什么样子？,0,2019-09-25 12:14,1
@森LSU,,他是哪位？,0,2019-09-25 12:13,1
@SJHyo,,这谁？,0,2019-09-25 12:13,1
@我是大宝777,,他不是阳光先生里叛国者嘛！,0,2019-09-25 12:13,1
@BLACKBOX英语口语纠音,,这些人也是被假新闻欺骗,0,2019-09-25 12:12,1
@风吹不动我胖精灵,,我才看了三时三餐里有他，还挺喜欢他的,0,2019-09-25 12:10,1
@Angela爹爹,,这玩意是干啥的？,0,2019-09-25 12:10,1
@首阳十捌,,这是个韩国人,0,2019-09-25 12:10,1
@萌萌的又有屁用,,我去！白觉得他有魅力了！,0,2019-09-25 12:09,1
@Tingckson,,这我就觉得很搞笑了，你一个外国人为什么要参与别的国家的事情，这么闲吗，在自己国家好好做个人吧,0,2019-09-25 12:09,1
@少玩手机努力学习,,又上不了外网，还整天瞎几把操心，闲的蛋疼,0,2019-09-25 12:09,1
@坤坤微博laugh,,釜山行那个大坏蛋？,0,2019-09-25 12:09,1
@拼命健身的吃货乖乖仔,,他们不了解吧，国外报道歪曲事实，还以为他们是什么正义人士呢，毕竟韩国警察本来就不咋地,0,2019-09-25 12:08,1
@栗子yu啊,,这些棒子够脸大的,0,2019-09-25 12:07,1
@周肘子,,这老头演坏人特恐怖，原来是本色出演！就 想知道他们支持朝独不？,0,2019-09-25 12:06,1
@兰兮zzzzz,,未知全貌，不予置评。,0,2019-09-25 12:05,1
@一只青蛙9889659907,,这个人是？？？？不认识,0,2019-09-25 12:04,1
@吃不胖的王义禄,,捂一只眼，代表已经瞎一半了吗？,0,2019-09-25 12:03,1
@我爱我的爸爸妈妈不爱我自己,,他是谁,0,2019-09-25 12:03,1
@大糖TL,,what？,0,2019-09-25 12:03,1
@朦胧的0眼0,,人家反香港政府，没啥问题，反对派上台了，反对统一，弄他就行了，整天在这搞这些有啥用,0,2019-09-25 12:02,1
@Linantini_Jr,,我艹，完了，之前那么喜欢的,0,2019-09-25 12:02,1
@中二病的少女怡小仪,,所以这是谁,0,2019-09-25 12:02,1
@刘南牛腩,,这个手势是啥意思,0,2019-09-25 12:02,1
@阿煎小新,,,0,2019-09-25 12:02,1
@嘻游笔记,,他看得懂吗,0,2019-09-25 12:02,1
@lina6021,,点进来看看，发现我不认识，拜拜了,0,2019-09-25 12:02,1
@念着倒瓜傻,,第一个那人是不是釜山行的反派,0,2019-09-25 12:01,1
@Junnnnnnnnnnnnnnnn,,一群傻子,0,2019-09-25 12:01,1
@你看啊城北的花也开了,,,0,2019-09-25 12:01,1
@陳太阳啊-,,是那个三时三餐姐姐篇的那个嘉宾？？,0,2019-09-25 12:00,1
@吉良UCR,,太棒了，抵制名单又多了一位,0,2019-09-25 12:00,1
@瞬留匿流K,,他是谁,0,2019-09-25 12:00,1
@大大大王康,,它是谁？,0,2019-09-25 12:00,1
@拼命证明自己的非酋,,本身和pc的ysxt就不一样，南朝鲜可是优越感十足的mzzy国家，天天拍的电影都是宣扬几年ysgm的，不懂粉丝对自己偶像有多少自我的幻想,0,2019-09-25 11:59,1
@团子是个坏狗子,,棒子还真是闲的慌，自己国家的破事都搞不清楚，麻烦北朝鲜赶紧统一他们,0,2019-09-25 11:59,1
