User,Reter,Comment,Votes,Time,Count
@Daniel戏弄,,这鸟人天天买热搜，这么有钱不如帮助下山区孩子，没见过他做过慈善，还TM的民族企业家呢,273,2019-09-26 23:06,1
@Su起个名字真滴难,,华为是唯一中国能拿的出手的企业,210,2019-09-26 23:07,1
@Limerencexierfu,,任正非老爷爷感觉格局很大，很乐观很有民族企业家的姿态啊，就是很激励人心的视频，为什么评论要这样，这个世界是怎么了，华为有新的创造新的思想新的理念难道不该去支持吗，正面的东西好好看就可以了，为什么要专门去看阴暗面，非要引导不正之风，没什么意思,491,2019-09-26 23:33,1
@吻一下真好,,买华为了各位，是中国人就要买华为哦！不买华为，跑去外国去  看什么看华为刚刚出来一部5g手机呢只要一万六，很便宜赶快入手吧,67,2019-09-26 23:22,1
@ivvizz,,华为一热搜就被果蛆米猴轮番嘲讽，苹果放个屁都能热搜就是应该的 评论配图,228,2019-09-26 23:33,1
@王神兽她爹,,我觉得授权技术这方面吧，别人迟早要发展上来，不如直接给。这样我们还有竞争对手可以继续研发  反倒别国用了我们的技术，自己不研发就很难掌握核心技术，基本上算是压着他们，在这个高科技时代对于我们没有什么不好的,3,2019-09-26 23:52,1
@北城诗光,,在这个国家，你甚至不能说一个国产品牌手机的好，因为美国天狗势力如同香港的废青般令人恶心。  苹果好你就去买苹果，不喜欢看热搜就不要点开，没人逼你！ 华为创造了5G时代，可一些美国狗只会说苹果手机好，运行快，永远不会卡，但是我想说没有5G网络的加持，再快的苹果不过是个普通的机器罢了,19,2019-09-26 23:55,1
@HHHH胡某,,0评论的热搜？？？,69,2019-09-26 23:02,1
@曾文龙龙浩,,告诉我，热搜怎么上的，不是应该同时很多人搜索才会上吗？为了买热搜不择手段？,22,2019-09-26 23:05,1
@Minoden,,这个排在热搜为48位，说明这是合理的不是买的，有些人不要那么龌蹉好吗，不喜欢你点进来干嘛，贱不贱呐,36,2019-09-26 23:11,1
@丛林深出遇见鹿,,你挺有钱 0评也热搜,36,2019-09-26 23:04,1
@9746_qwe,,因为今天mate30发布了，卖不出去所以要买热搜呀,6,2019-09-26 23:10,1
@iiisAAc_,,0评？,18,2019-09-26 23:03,1
@哈哈哈哈哈哈哈哈_199608,,？？？？？？看到大家都一脸懵我就放心了,11,2019-09-26 23:04,1
@是婉娴啊,,看评论后，我想说几点第一：华为是做通信的，目前通信占比世界第一，现在世界上通信基站做的最好的就是华为！第二，华为手机只是华为的一个小副业。第三，华为每年会在大学里面设立奖学金，资助学校进行科学研究！第四，你买不买华为手机无所谓，毕竟华为的主营业务是通信方面,8,2019-09-27 00:47,1
@假装穿拖鞋,,为什么这条微博下面这么多黑子，人家苹果的热搜比华为多吧，而且在本国社交平台宣传自己的产品有问题吗？人家做的贡献不比你们这些垃圾强,11,2019-09-26 23:38,1
@真的想好久,,这都是多久之前的视频了,5,2019-09-26 23:06,1
@张娜拉的小迷弟,,沸腾就完事了,5,2019-09-26 23:31,1
@泽辰Yo7,,沸腾热搜警告,4,2019-09-26 23:19,1
@少少少女穎,,没有格局的人就是没有格局的人，只会一味的讽刺揣摩别人的意思。从来不会自己思考事件的真实。真正做实事儿的人，没有人会介意你在社交媒体上是如何无脑diss的。他们问心无愧，只做自己一直认为对的事情。不会浪费时间与你唇枪舌战，更不会与你的这些嘲讽斤斤计较。         - __致评论中的高级黑,2,2019-09-27 09:56,3
@閒雲野鶴霍比特,,真烦，尬吹。整天在国内买热搜尬吹，不如去信息更开放的瑞士吹吹看？瑞士全民反5G呢,2,2019-09-27 00:18,1
@一书风雨,,爱国，买买买,4,2019-09-26 23:05,1
@音符同学,,"我本来对华为并没有什么特别的情感,但是却因为自己用苹果被身边用华为的个别人莫名其妙的贬低一通,同样的事情发生几次以后,渐渐地我潜意识里对华为就有了敌意.",1,2019-09-27 00:49,1
@爱在异途,,人家韩国人特别团结，什么都买国货，就中国人天天打击自家货，捧外国人臭脚，骨子里就一奴才,2,2019-09-27 00:17,1
@啵啵酱J,,苹果和华为都是陆续的买热搜,2,2019-09-26 23:37,1
@MoneyJoneway是威工,,恰烂饭,2,2019-09-26 23:16,1
@请叫我slowly,,关注教育了？国家,1,2019-09-26 23:08,1
@抽筋的小王,,笑看评论区里某些现实生活没本事的黑子在互联网上找存在感，用阴暗的心态揣度一切，您们可就使劲跳脚黑吧啊，顺便完事了找个垃圾桶给自己安家。 华为加油！,1,2019-09-27 09:10,3
@兔砸钰,,为什么前排一堆人那么激动啊,0,2019-09-26 23:35,1
@心中l有梦,,这个热搜好啊，先占前排,3,2019-09-26 23:05,1
@YJ是宋哈娜老公,,奇怪的网友，人家谈教育也要扯到手机上…再说别人都说了用什么品牌是自由…这么说了也还是会有奇奇怪怪的网友在阴阳怪气的说,2,2019-09-27 00:04,1
@柔情的坚持,,比某米高管好百倍,0,2019-09-27 02:41,2
@啷啷个嘛,,,0,2019-09-27 02:26,1
@I程果,,在教育这块他和马云一样。,0,2019-09-27 00:50,1
@萌大盈,,可怕 嘲华为的都是些什么鸟人……,0,2019-09-27 00:32,1
@一条没有感情的杀手,,前排喷子真多。。说话跟放屁一样 多大人了 啥都不知道就喷。喷就完事儿了……说话讲证据事实的好吧,0,2019-09-27 00:16,1
