User,Reter,Comment,Votes,Time,Count
@山岭巨人郑敏,,应该投给 范戴克,0,2019-09-24 08:38,1
@达巴lGN,,金球奖就是这个吗？,0,2019-09-24 08:33,1
@LeoMeeeessi,,我看你们酸成啥样,6,2019-09-24 08:32,1
@阿木想去非洲,,脆骨～赛高～耶耶耶～,0,2019-09-24 08:30,1
@小时候他们喊我徐动动_,,评论一堆高潮的，反正就是教练队长不懂球，全世界都不懂球呗,1,2019-09-24 09:50,1
@暧昧的青春qzl,,梅老板的耳朵越来越大了,1,2019-09-24 09:43,1
@吉祥_14485,,实至名归！恭喜梅西！,1,2019-09-24 09:43,1
@陆优young,,刚发现，老板领奖的时候，全场起立了！！！！！！,0,2019-09-24 22:51,1
@广院之川,,这口音,0,2019-09-24 21:32,1
@陈小滴,,,0,2019-09-24 20:54,1
@楚人老k,@王小荣__,世足先生而已，不是金球奖。,0,2019-09-24 19:32,2
@楚人老k,,世足先生是各国国家队主教练队长和各大媒体投票，以印象分为主，从来都不如金球奖分量重，所以布拉特才会从10年起让两奖合并。如今两奖分开，顶级荣誉依然是年底金球奖。欧文内德维德舍瓦都只拿到金球奖，然而普遍认为他们已经达到个人足球荣誉巅峰，这就是金球奖的魅力，世足先生就当他是个秀吧。,0,2019-09-24 19:31,2
@圣托里尼Athens,,啊啊啊啊啊我好爱这个男人！,0,2019-09-24 19:12,1
@zxlsonic,,煤老板还是一如既往的稳，公允讲范戴克应该胜出的，还是看看金球奖的结果吧。,0,2019-09-24 15:35,1
@Bert房,,世界的梅西,0,2019-09-24 14:58,1
@Michael01Bai,,啥啥都没得到却还能得奖，真是还能再假些么,0,2019-09-24 14:50,1
@winni韩,,,0,2019-09-24 14:44,1
@保级小目标,,,0,2019-09-24 13:37,1
@9467945和,,可惜了范迪克进球太少,0,2019-09-24 12:32,1
@playruiruiplay,,梅老五进步还是蛮大的,0,2019-09-24 12:17,1
@爱体迷-比赛日,,#梅西第6次荣膺世界足球先生# 恭喜梅西！,0,2019-09-24 12:15,1
@爱笑的梅老板,,恭喜,0,2019-09-24 12:15,1
@o司徒紫陌o,,实力打脸南美足协,0,2019-09-24 12:07,1
@Plutohalo,,梅西粉vs理性选手vs罗粉……,0,2019-09-24 12:06,1
@付东霓,,梅西,0,2019-09-24 12:06,2
@付东霓,,梅西梅西,0,2019-09-24 12:05,2
@帕森斯V,,接下来会发生什么,0,2019-09-24 12:04,1
@Hanleys靖,,世界足球先生：没C,0,2019-09-24 11:38,1
@空中飘雨ss,,,0,2019-09-24 11:29,1
@进钧体育,,恭喜梅西第6次当选世界足球先生，成为历史第一人！同时梅西还创造了获奖时间跨度最长的纪录，他从2009年首次获奖到本次封王，已经过去10年。,0,2019-09-24 11:20,1
@AlwaysMadridista7,,去年评选c罗个人数据领先，结果来个要看团队荣誉，今年不管团队个人范戴克都遥遥领先吧，结果，梅西,0,2019-09-24 10:39,1
@得儿飘得儿咿得飘,,就是棒！,0,2019-09-24 10:24,1
@红蓝梦想家,,老板牛逼哄哄,0,2019-09-24 10:22,1
@GregKey,,没意思，离开巴萨就完蛋,1,2019-09-24 10:21,1
@罗琦s,,C罗这岁数能健康踢球就很知足了，现在只期待下一届世界杯了。毕竟葡萄牙新一代的年轻球员一个比一个有特色,0,2019-09-24 10:20,1
@Hc__Evid,,后卫拿金球奖还是太难，偏见太多,0,2019-09-24 10:11,1
@Tseer_77,,去年看团队，今年看数据,2,2019-09-24 10:09,3
@秋风做感叶做信物,,恭喜梅西,0,2019-09-24 10:08,1
@宇文妃妃,,我的范迪克呢？,0,2019-09-24 10:06,1
@那花香么,,看出是很高兴的发表获奖感言，没一句听懂的,0,2019-09-24 10:06,1
@Tseer_77,,欧冠冠军，欧冠最佳球员，欧洲足球先生，欧国联冠军，欧国联最佳射手。跑不赢一个联赛冠军的亲儿子,2,2019-09-24 10:05,3
@星盟在线,,#梅西#   恭喜梅老板！,0,2019-09-24 10:03,1
@曲龙先生,,我想知道C罗去没去现场,0,2019-09-24 10:03,1
@AcheG,,依然出色！,0,2019-09-24 09:59,1
@大胡几UNCLE,,胡子剃了吧，跟个渔夫似的,0,2019-09-24 09:49,1
@小乐贼拉风,,恭喜梅老板,0,2019-09-24 09:49,1
@知了了不了了之了,,,0,2019-09-24 09:48,1
@王xy83912,,可以和乔丹媲美了,0,2019-09-24 09:42,1
@鲁依克斯塔,,如果就拿给国内联赛冠军就能拿足球先生 奖项必须颁发给郑智,0,2019-09-24 09:41,1
@王子邯他爹,,梅西说的英语吗？比我罗差远了,0,2019-09-24 09:40,1
@猪猪猪猪哈哈123,,我梅威武！！！,0,2019-09-24 09:39,1
@邢玺,,国家队零荣誉，呵呵,0,2019-09-24 09:39,1
@所以我就改了,,把骡子的nao残人迷气疯了，哈哈哈哈，眼看骡子没希望，开始狂tian范戴克，结果范戴克没拿，这群沙雕开始秀智商了，哈哈哈哈,0,2019-09-24 09:38,1
@文海ing,,咋没有字幕,0,2019-09-24 09:35,1
@大梅吹_,,GOAT！,0,2019-09-24 09:34,1
@小酌小说,,谁是范戴克？,0,2019-09-24 09:31,1
@序亮,,看看颁奖典礼上两位“皇马名宿”罗纳尔多和穆里尼奥听到梅西名字后起身真诚而兴奋的鼓掌，真不敢想象当年他们是怎样压抑着自己对足球的爱，去呵护那个男人。,0,2019-09-24 09:30,2
@与梦摇滚-李岩,,不要把荣誉给他，因为给的越多，挨骂的越多，压力越大，尤其在国家队层面！,0,2019-09-24 09:25,1
@LH晨_CHEN晨,,,0,2019-09-24 09:24,1
@老口米,,穆里尼奥这么严肃,0,2019-09-24 09:23,1
@笑面你的人生,,没有翻译啊,0,2019-09-24 09:23,1
@序亮,,今天看看两位“皇马名宿”罗纳尔多和穆里尼奥听到梅西名字后起身真诚而兴奋的鼓掌，真不敢想象当年他们是怎样压抑着自己对足球的爱。,0,2019-09-24 09:20,2
@Ray_Shawn,,这不是金球奖。,0,2019-09-24 09:20,1
@破金之旅,,巴萨球星,0,2019-09-24 09:17,2
@破金之旅,,呵呵……,0,2019-09-24 09:16,2
@1489714_,,我呸,0,2019-09-24 09:08,1
@荷兰我爱你世界杯,,但是去年的成绩说不上压倒吧！,0,2019-09-24 09:07,1
@Juergen就是郭文广,,当你看到最佳左后卫是马塞洛，而不是罗伯逊，你就该知道，这个评选就是个笑话。,0,2019-09-24 09:04,1
@将心比心更重要,,路过,0,2019-09-24 08:48,1
@天秤的流浪者,,转发微博,0,2019-09-24 08:41,1
@Yuyue余跃,,转发微博,0,2019-09-24 08:40,1
@钟文灿_,,西哥，确实强,0,2019-09-24 08:39,1
@基叽叽,,吗的一句听不懂梅西在说啥,0,2019-09-24 08:39,1
@可一可再-Milan,,年年这两 虽然他们很强 这也说明如今足坛的竞争力之弱,0,2019-09-24 08:31,1
@甜蜜骑士,,恭喜啊,0,2019-09-24 08:30,1
@德国拜仁的小白,,不在西甲 你懂得,0,2019-09-24 08:30,1
@我是李海啊,,12月还有 金球奖，压轴还在最后,0,2019-09-24 08:28,1
@冈部伦太郎的石头门,,是个狠人 数据让人羡慕,0,2019-09-24 08:27,1
@jinxiaozai8888,,梅西最棒,0,2019-09-24 08:26,1
@来年有望当村长,,全场起立，排面真大,0,2019-09-24 08:24,1
@爱德华的蒙太奇,,前无古人，后无来者，恭喜梅老板,0,2019-09-24 08:24,1
@疯小样要随遇而安,,@艾斯威洛,0,2019-09-24 08:24,1
@于于于子善,,,0,2019-09-24 08:23,2
@于于于子善,,,0,2019-09-24 08:23,2
@王权横世,,,0,2019-09-24 08:23,1
@追星踢球的小黄,,普斯卡什奖应该给梅西的吊射,0,2019-09-24 08:22,1
@王應談Titan,,实至名归,0,2019-09-24 08:21,1
@小黑屋精神疾病研究所,,46比38和36，也不算压倒性吧……,0,2019-09-24 08:20,1
@Messi_小罗,,梅老板，永远最爱,0,2019-09-24 22:03,1
@persie_george_delancy,,For the GOAT,0,2019-09-24 09:42,1
@脑袋坏了,,啊啊啊我梅棒,0,2019-09-24 09:23,1
@Suz哪天都不想码字,,奖杯在手，笑看酸狗，赶紧让你们主子再接个采访，再抹眼泪忆苦思甜一下。,0,2019-09-24 09:19,1
@蓝蓝LannaL,,实至名归,0,2019-09-24 08:52,1
@晨阳下的花,,,0,2019-09-24 08:51,1
@想要变成快乐霸王龙,,Congratulations!!!,0,2019-09-24 08:47,1
@历史文物研究者,,看评论区就知道中国足球为什么这么落后了！不崇尚技术，反而成天讲热血、讲霸气！,2,2019-09-24 08:51,1
@Puer_ll,,今年梅西范迪克谁拿都可以，唯独C罗不行。你要说去年的事啊，你去问魔笛啊，还有手眼通天的弗洛伦蒂诺，四大皆空还能塞三个人进最佳阵容，不得不服。再看看巴萨那群弱智高层，真的服了,1,2019-09-24 14:12,1
@herry-meng,,喜欢梅西的气质，低调谦逊,0,2019-09-25 22:03,3
@Mirako,,@小雯籽,0,2019-09-25 13:23,3
@SeoLac,,国际足联:足球先生和金球奖只能从巴萨皇马球员里出，懂了吗,0,2019-09-25 10:12,3
@JESSIE_____,,毕竟梅西,0,2019-09-25 08:04,1
@蜗牛2019不颓,,梅球王,0,2019-09-25 00:39,1
@Superboy1017,,真的不明白为什么梅西能赢，但还是恭喜吧,0,2019-09-24 23:23,1
@Enjoy_YYyy,,只听懂开头的英文，后面说的是西班牙语吗？,0,2019-09-24 21:30,1
@pure假装在巴黎,,世界第一没话说了吧,0,2019-09-24 20:21,1
@少年乔的奇幻漂流,,@小乔星球,0,2019-09-24 19:58,1
@小胖子酱酱酱,,,0,2019-09-24 19:50,1
@FatRock1943,,后面的女颁奖嘉宾是谁？,0,2019-09-24 19:30,1
@京局古段,,@集思文化传播有限公司,0,2019-09-24 18:43,1
@小草莓你别跑,,实至名归,0,2019-09-24 17:33,1
@夜礼服肠旺面,,悲赛冠军,0,2019-09-24 12:16,1
@BraOrBro,@设计U城市,？？？？？,0,2019-09-24 12:13,1
@澄心10,,,0,2019-09-24 12:08,1
@初夏浅巷白衬衫_,,看看就好，奖都拿了，让他们继续酸,0,2019-09-24 12:05,1
@整齐划一leo,,某些人快酸死了啊,0,2019-09-24 12:02,1
@皮Ka丘先生,,哈哈哈哈哈哈哈哈哈哈哈哈我念了几遍舌头都打结了,0,2019-09-24 11:41,1
@OK那就随风吧,@设计U城市,你说说哪没含量，评给梅西这奖就没含量了吗,0,2019-09-24 10:38,1
@淡妆浓抹总想毅,,这不是几种投票投出来的吗？怎么还有那么多争议？难道把选票全给你让你填服众？,0,2019-09-24 10:38,1
@看不到未来_7692,,哈哈,0,2019-09-24 10:37,1
@猪宝宝的二师兄,,亲儿子今年什么成绩？,0,2019-09-24 10:26,1
@竖琴手harpers,,等会，这咋就叫压倒性优势了…,0,2019-09-24 10:24,1
@Sheldor的house,,,0,2019-09-24 10:24,1
@秘密海滩考艾岛,,麻袋长大了 好萌好萌。。另：获奖感言没有字幕差评,0,2019-09-24 10:21,1
@Yi直说,,谁说绝代双骄的时代结束了，他们是只是累了，休息之后这不王者归来了,0,2019-09-24 10:19,1
@Willianctify,,老板今年好帅，大气,0,2019-09-24 10:19,1
@王建国_王2,,大罗笑的真灿烂……,0,2019-09-24 10:14,2
@油炸电磁炉,,最好的,0,2019-09-24 10:10,1
@oottywexas,,欧冠半决赛赢3球被利物浦翻盘！我觉得应该再配个耻辱奖！,0,2019-09-24 10:09,1
@小梓凝Lydia,,哈哈……“估计也难有后无来者……”,0,2019-09-24 09:57,1
@自言自语vlcano,,The best 梅西,0,2019-09-24 09:52,1
@半瓶空气也可以,,天才,0,2019-09-24 09:51,1
@民意领袖林登万,,确实，10年12年历史重现,0,2019-09-24 09:50,3
@枫银同季啊,,牛逼，实至名归,0,2019-09-24 09:49,1
@阿姆斯特喵喵,,全村的骄傲,0,2019-09-24 09:40,1
@还好我是个狮子座,,越看越想哭，他真的老了 ,0,2019-09-24 09:24,1
@NaShiqq,,实至名归,0,2019-09-24 09:22,1
@折折折杨柳,,大罗在旁边笑的好开心,0,2019-09-24 09:21,1
@柠檬家族族长,,梅罗就是我们的青春，梅西球迷C罗球迷互怼十来年 ，何必了，应该感谢绝代双娇给我们留下的美好记忆,0,2019-09-24 09:19,1
@龍-LongYou,,没有字幕看个鬼,0,2019-09-24 09:18,1
@猫猫猫猫薄荷DT,,梅老五真棒！,0,2019-09-24 09:17,1
@CROWNRUSH,,梅西拿这个奖，酸的人都是什么人，自己想想。,0,2019-09-24 09:15,1
@三家村二赖子,,一群学历二本甚至更低，拿着不够个税起征点工资的理性球迷，操起手中廉价的键盘，如啊Q一样，发泄着心中的愤怒,0,2019-09-24 09:13,1
@水花汤汤,,煤老板是不是有鼻炎,0,2019-09-24 09:10,1
@奇奇异果汁,,梅老板,0,2019-09-24 09:06,1
@思念在捣乱,,没字幕我也听不懂啊,0,2019-10-02 10:15,2
@缠来缠去头晕,,弄,0,2019-09-28 08:36,2
@一朵午荷,,大罗对梅西是真爱。摄影师镜头对着范戴克，判断失误。,0,2019-09-26 22:24,2
@herry-meng,,喜欢梅西的气质，低调谦逊,0,2019-09-25 22:03,3
@奥泰浩哥,,西甲联赛冠军比欧冠重要,0,2019-09-25 15:12,2
@Mirako,,@小雯籽,0,2019-09-25 13:23,3
@小瑞有個藏藍梦,,首先声明：我不是梅吹，只是一个理性的球迷！！！（以下所讲的都是被逼的） 怎么说呢？那些黑子请不要喷！请不要喷！这可是全球球迷共同票选出来的！（包括什么教练，球员..）梅西的球技难道不是有目共睹？结果就是...我梅拿了奖！！！你说这么多有用吗？还有些某某人，没有任何荣誉？麻烦去查一查！,0,2019-09-25 12:50,6
@SeoLac,,国际足联:足球先生和金球奖只能从巴萨皇马球员里出，懂了吗,0,2019-09-25 10:12,3
@在路上彭飞,,有木有人和我一样听不懂。但全神贯注心领神会的看完了…,1,2019-09-25 09:51,2
@思念在捣乱,,没字幕我也听不懂啊,0,2019-10-02 10:15,2
@缠来缠去头晕,,弄,0,2019-09-28 08:36,2
@一朵午荷,,大罗对梅西是真爱。摄影师镜头对着范戴克，判断失误。,0,2019-09-26 22:24,2
@herry-meng,,喜欢梅西的气质，低调谦逊,0,2019-09-25 22:03,3
@奥泰浩哥,,西甲联赛冠军比欧冠重要,0,2019-09-25 15:12,2
@Mirako,,@小雯籽,0,2019-09-25 13:23,3
@小瑞有個藏藍梦,,首先声明：我不是梅吹，只是一个理性的球迷！！！（以下所讲的都是被逼的） 怎么说呢？那些黑子请不要喷！请不要喷！这可是全球球迷共同票选出来的！（包括什么教练，球员..）梅西的球技难道不是有目共睹？结果就是...我梅拿了奖！！！你说这么多有用吗？还有些某某人，没有任何荣誉？麻烦去查一查！,0,2019-09-25 12:50,6
@SeoLac,,国际足联:足球先生和金球奖只能从巴萨皇马球员里出，懂了吗,0,2019-09-25 10:12,3
@在路上彭飞,,有木有人和我一样听不懂。但全神贯注心领神会的看完了…,1,2019-09-25 09:51,2
@全呈文体,,,0,2019-09-25 09:21,1
