User,Reter,Comment,Votes,Time,Count
@王嘉尔,,有太多话想说 尤其是一个人面对的时候 现阶段 在我的人生中有太多的事在发生 越是往目标前进 总会有很多的障碍阻挡我们 各种的方法把我们拉下来 经历过所有事情 觉得 只要我们愿意重新站起来 从经验中学习 我们会变得更强大 有时候 会问内心的自我 为什么要继续坚持做那些伤害自己的事？,9084,2019-09-27 17:36,1
@努do斯终结xx,,来啦！,335,2019-09-26 14:23,1
@Jacky诗ing,,哥哥准备好了,279,2019-09-26 13:53,3
@王鹅鹅的烟嗓皮皮,,准备好了！！！,218,2019-09-26 13:53,1
@多D芝士,,哥我来了！！！#王嘉尔首张数字专辑#,198,2019-09-26 13:53,1
@KenKen是啃啃吖,,买了！期待！,189,2019-09-26 13:53,1
@wje我会一直在,,准备好了！,169,2019-09-26 13:53,1
@Darling大领领,,爱你爱你买啦啦,112,2019-09-26 13:54,1
@有点羡慕呢,,爱你爱你爱你爱你,110,2019-09-26 15:14,1
@Jacky诗ing,,我们的骄傲,41,2019-09-26 13:54,3
@_景小妍Y,,当然准备好了！听听听！,38,2019-09-26 13:53,1
@黄佳纯纯纯,,已经准备好了，你真的超级棒的宝贝,18,2019-09-26 13:54,1
@Wxstop,,准备好啦～,5,2019-09-26 13:54,1
@Jacky_cm,,哥哥首张ep必须支持呀！！！,7,2019-09-26 13:53,1
@Ovaltingrl,,准备好了啊啊啊啊啊啊,6,2019-09-26 13:53,1
@闹木kiyo777,,买过了哥哥啊啊啊啊啊啊啊,4,2019-09-26 13:53,1
@·無眼界乃至無意識界·,,等其他歌出来,7,2019-09-26 13:55,1
@rourou仔,,哥！！！,5,2019-09-26 13:54,1
@芝士脆嘎嘎,,表白嘎嘎!,1,2019-10-02 15:29,1
@等一个港仔回家,,哥，每天都很爱你,0,2019-10-02 14:23,1
@一起去吃茶餐厅,,走了,1,2019-09-28 22:37,2
@芝士嘉鹅甜心,,我们一起加油,1,2019-09-27 18:38,4
@芝士嘉鹅甜心,,王嘉尔谢谢你一直以来的坚持 谢谢你做出这么好的音乐 谢谢你在这个世界 因为你 世界都美好了,1,2019-09-27 18:37,4
@芝士嘉鹅甜心,,谢谢你,1,2019-09-27 18:36,4
@芝士嘉鹅甜心,,王嘉尔,1,2019-09-27 18:36,4
@Kitkitfromheart,,愛你愛你！我們一直在,1,2019-09-27 18:16,1
@kameko852,,回复@王嘉尔 忍了两天看到你的话一下子哭得停不下来，真的感谢你一直用积极的心态来引导我们，明明挡在前面的是你。就像你热爱音乐一样，你和你的音乐也是我们钟爱的，所以不管你在哪里，我们就会在哪里。可能现在的我们还不够成熟，但是我们也会和你一起克服一切困难向上走。因为我们太爱那件事了,1,2019-09-27 18:11,1
@涵涵每日一等,,嘉嘉，因为热爱所以坚持，我们也是因为爱你聚在一起，我不知道怎么安慰你，你远比你想象的要好，真的。成绩会上去的，你的心血不会白费的,2,2019-09-27 17:52,1
@Jacky诗ing,,我可太期待啦,1,2019-09-26 23:50,3
@春CICI,,Iam ready,1,2019-09-26 23:15,1
@大草莓的小小嘎,,早都准备好了王哥,1,2019-09-26 22:27,1
@xodiox,,快出吧 我等的花都谢了,1,2019-09-26 17:03,1
@Y_U雨,,准备好勒,1,2019-09-26 16:49,1
@北城微凉CJJ,,爱你！！！！！！！！！,1,2019-09-26 16:02,1
@莉娜是猫,,来了，我会好好听心跳的！,1,2019-09-26 16:02,1
@欣蔚本尊,,12点,1,2019-09-26 16:01,2
@欣蔚本尊,,一直都在线等第一时间呢！,1,2019-09-26 16:01,2
@关于你鱼,,期待着期待着准备着准备着哈哈哈哈哈哈,1,2019-09-26 16:00,1
@我们两站着不说话,,准备好了！！快来吧@王嘉尔 #MIRRORS#,1,2019-09-26 15:57,1
@·MyIronMan,,乖乖坐等！！！！,1,2019-09-26 15:55,1
@行走江湖的殷大侠,,买啦买啦,1,2019-09-26 15:50,1
@做个快乐死肥宅,,baby，最近是在没穷，下个月就去支持,1,2019-09-26 15:23,1
@Jacky丶Logo,,嗯~时刻准备着,1,2019-09-26 15:20,1
@-三千年前,,已买静等解锁啦！,1,2019-09-26 15:18,1
@Krylovan,,来了,1,2019-09-26 15:16,1
@Jacky-cde,,啊啊啊啊啊，来了来了,1,2019-09-26 15:13,1
@适龄儿童大尉,,期待王嘉尔#王嘉尔首张数字专辑#,1,2019-09-26 14:47,1
@dudu女孩呐,,准备好啦！！！,1,2019-09-26 14:44,1
@王杰森家的minoz,,准备好了！！！！,2,2019-09-26 14:38,1
@屁屁在线追星,,来了！！！来了！！！,1,2019-09-26 14:37,1
@重庆市熬夜冠军,,我准备好了！！！！冲鸭！！！！,1,2019-09-26 14:32,1
@脏脏mmc,,准备好嘞，哥,1,2019-09-26 14:28,1
@丹飞小屋,,购买专辑走起,1,2019-09-26 14:21,1
@和塔娜說再見,,zun备着！！！,1,2019-09-26 14:21,1
@蜜糖爽儿sweet,,买完啦！ 买你专辑感觉好激动,1,2019-09-26 14:20,1
@嘎嘎的小芝士呀,,啊啊啊啊来了来了！！！我准备好了！！！就等你啦！！,1,2019-09-26 14:15,1
@Jacky·R小姐姐,,买好了就等歌了,1,2019-09-26 14:11,1
@老子最可爱458,,全都放出来吧，我已经等不及了。@王嘉尔 ,1,2019-09-26 14:11,1
@beccaWLJ,,一起加油,1,2019-09-26 14:08,1
@1NEINEINiaoBaby,,准备好了，哥哥 http://t.cn/AinOCUyQ,1,2019-09-26 14:07,1
@往死了日,,我准备好了！,1,2019-09-26 14:06,1
@1999为你降临,,来了，来了，真的来了，用心听，用心去感受,1,2019-09-26 14:06,1
@举个栗子哎呀,,早就准备好啦！,1,2019-09-26 14:05,1
@沈阳大贝壳,,等你！！！,1,2019-09-26 14:04,1
@苦苦不甜,,OKK,1,2019-09-26 14:03,1
@阿瑞_LIN,,准备好了,1,2019-09-26 14:03,1
@西则Espresso,,准备好了哥！！！爱你！,1,2019-09-26 14:03,1
@沃Sparks,,加油 已经买了专辑了 http://t.cn/AinO9bgO,1,2019-09-26 14:03,1
@一定要上岸852,,买了夸我,1,2019-09-26 14:02,1
@venicecharry,,#王嘉尔首张数字专辑# 等到颈都长啦！好想快d听新歌&amp;睇MV,1,2019-09-26 14:02,1
@UUU-HX,,啊啊啊啊啊哥我准备好了,1,2019-09-26 14:02,1
@暴躁cheese很偏心,,来了来了#王嘉尔首张数字专辑#,1,2019-09-26 14:02,1
@一颗大草莓嘉两片芝士不要辣,,早就准备好啦,1,2019-09-26 14:01,1
@CountTo25,,加油宝贝,1,2019-09-26 13:59,1
@王嘉尔的专属杰尼龟Anna,,嗳？第8首歌是,1,2019-09-26 13:58,1
@你可能是有点病,,准备好了！快来吧,2,2019-09-26 13:56,1
@段宜恩的爱妻已上线,,哥哥我来啦！！！！,1,2019-09-26 13:56,1
@一起去吃茶餐厅,,我我我我我迫不及待要听歌！,1,2019-09-26 13:56,2
@此情成任JackySUN,,,0,2019-12-24 16:56,2
@此情成任JackySUN,,,0,2019-12-24 16:56,2
