User,Reter,Comment,Votes,Time,Count
@鸣蜩零一,,@上月二十七,0,2019-09-24 21:41,1
@王小贱Mint,,@倾心---我心,0,2019-09-24 21:34,1
@不安的猹,,哈哈哈哈哈哈倪妮,0,2019-09-24 21:26,1
@ludy_Lee,,哈哈哈哈明天就用！,0,2019-09-24 21:15,1
@_次道具的蓝孩纸盒盒盒,,噗哈哈哈笑死我了，要我我选倪妮，开车抖M一点没什么不好哈哈哈哈,0,2019-09-24 21:01,1
@279-summer,,#倪妮地图语音# 在妮之前我一直是志玲的语音包的！！真滴温柔 但我现在不喜欢温柔的了,0,2019-09-24 20:46,1
@暴躁雯哥,,@成都凯夫拉,0,2019-09-24 20:46,1
@Chulalalaluppa,,,0,2019-09-24 20:40,1
@Joy_Z周,,@拉比小鑫 @胖嗨嗨 适合里们两锅,0,2019-09-24 20:38,1
@一块心机西瓜,,哈哈哈哈哈哈姐姐凶的嘞,0,2019-09-24 20:33,1
@李1大喵1,,哈哈哈哈哈哈哈哈哈哈哈，笑死我了,0,2019-09-24 20:21,2
@我们都在马不停蹄地错过,,本来一开始没觉得很凶，一对比才知道我妮@倪妮V 有多爷们！原来别人家语音是这个画风？！！！我的天呀，哈哈哈果然奶凶奶凶的！#倪妮地图语音#,0,2019-09-24 20:06,2
@阮大软,,奶凶奶凶的倪妮导航语音让你清醒又认真的安全开车[加油][加油][加油],0,2019-09-24 19:53,1
@躺下是山水,,#倪妮地图语音# 反正我身边朋友大多数都是用她们两的,0,2019-09-24 19:52,1
@SepEtoile,,@Mmengxx-,0,2019-09-24 19:48,1
@夕野十五_,,@逐渐疯狂的年轻人,0,2019-09-24 19:46,1
@无敌蔣大沛_mua,,#倪妮地图语音# 倪妮的声音太汉子了，好有喜感呀 评论配图,0,2019-09-24 19:46,1
@半九er,,#倪妮地图语音#哈哈哈哈哈哈哈对比一下也太凶啦吧，完全两种风格的语音，都很好听得哪 评论配图,0,2019-09-24 19:44,1
@尚尚的v,,#倪妮地图语音#志玲姐姐的声音好温柔，倪妮的声音让人不敢犯错。 评论配图,0,2019-09-24 19:44,1
@今天也很kun,,#倪妮地图语音#啥都听不清，就听见有一个好凶的声音,0,2019-09-24 19:43,1
@HZ宗林,,哈哈哈，我还是喜欢志玲姐姐的语音包，毕竟是女神，哈哈哈。 评论配图,0,2019-09-24 19:43,1
@YooKun,,@always_Aileen,0,2019-09-27 23:17,2
@星星星雨儿吖,,哎呀我的妈呀！倪妮也太可爱了吧哈哈哈,0,2019-09-26 13:51,1
@陈哎呀-,,@窗台的猫Meow,0,2019-09-25 22:11,1
@还是这么疯,,台独家的孩子。,0,2019-09-25 20:58,1
@Gekichers,,@陈等等的小纯圆 哈哈哈哈哈哈哈,0,2019-09-25 18:33,1
@坚持文艺到底的44,,为什么林志玲的脸越来越像萧蔷？,0,2019-09-25 17:56,1
@张小姜姜姜姜,,@罗罗罗罗罗先生s 南京话好好笑啊[皱眉],0,2019-09-25 15:59,1
@UltraliskE,,@我就是喜欢小猫啊,0,2019-09-25 15:36,1
@Tsukiyo丶,,@不再年轻哒Envy,0,2019-09-25 13:38,1
@辣手摧花小霸王,,@宇过天晴晴 南宁小倪妮,0,2019-09-25 13:15,1
@一只小啊阔,,@invaluabledxy,0,2019-09-25 11:46,1
@各自安好互不惊扰19330,,喜欢倪妮,0,2019-09-25 11:31,1
@BJYang-,,我妮,0,2019-09-25 09:20,1
@简单的甲米,,南京话好玩了,0,2019-09-25 09:20,1
@connor康娜,,倪妮好可爱,0,2019-09-25 09:19,2
@connor康娜,,哈哈哈,0,2019-09-25 09:19,2
@T_mua,,我听马丽的,0,2019-09-25 09:17,1
@木日一231,,周六给我爸换上了倪妮南京话版。开车会笑哈哈哈哈哈哈。有点不安全,0,2019-09-25 09:15,1
@我张林夕,,还有郭德纲那个，请减速行驶前面路口坦克都撞翻过,0,2019-09-25 09:12,1
@Powerful_Kiki,,因为倪妮下载了高德,0,2019-09-25 09:12,1
@yoyo-felicita,,郭德纲啊,0,2019-09-25 09:08,1
@龙瑾Melody,,我最喜欢马丽的声音导航，全程高能,0,2019-09-25 09:03,1
@嘀嘟猫猫爱小四月,,,0,2019-09-25 09:01,1
@露露露西亞roshia,,@口亨,0,2019-09-25 08:07,1
@枣糕少年皮蛋仔,,@King银子,0,2019-09-25 07:42,1
@想改个牛B的ID好难,,南鲸话听着就是舒服,0,2019-09-25 02:34,1
@青山一可,,林志玲声音太好听太温柔了！,0,2019-09-24 23:16,1
@Leung梁园,,@love-冰- @love-冰-@X菁菁J,0,2019-09-24 23:10,1
@发哥的小拇指呀,,哈哈，需要一个武汉话版的来踢馆，比比看谁更凶,0,2019-09-24 23:02,1
@floradlj,,蓝鲸话牛逼,0,2019-09-24 22:44,1
@好丑一丸子,,喜欢倪妮！！！,0,2019-09-24 22:40,1
@悬崖上的咸鱼姬WIN,,南京话好有家乡的感jio,0,2019-09-24 22:38,1
@SSSSSSS级,,要不要试试马丽的,0,2019-09-24 22:36,1
@鸭鸭莓林,,康成了闫妮说咋找了半天没找到,0,2019-09-24 22:33,1
@Justintinna1211,,哈哈哈哈哈我也要搞个倪妮版,0,2019-09-24 22:23,1
@钟情热干面ing,,哈哈哈哈，倪妮是方言版本的，好有意思,0,2019-09-24 22:20,1
@吴精精小姐,,哈哈哈哈 好逗,0,2019-09-24 22:17,1
@不以為意,,听着像闫妮,0,2019-09-24 22:16,1
@Like-Brucelee,,啥时候来个李云龙版,0,2019-09-24 22:16,1
@微观世界的微,,喜欢我们南京话,0,2019-09-24 22:16,1
@我真的是不知道起什么名字,,哈哈哈哈哈，听妮给你指路,0,2019-09-24 22:14,1
@____岚岚岚Carneli,,@鹿旁的鹿  哈哈哈哈哈,0,2019-09-24 22:14,1
@小燃北鼻,,好喜欢倪妮,0,2019-09-24 22:13,1
@冬咚yf,,阿哈哈哈我好喜欢,0,2019-09-24 22:11,1
@小陈不讲道理,,@Lxxxxeeee 哈哈哈哈哈哈哈哈哈哈nn也太好笑了,0,2019-09-24 22:10,1
@GlacierTree,,哈哈哈这么可爱的吗,0,2019-09-24 22:07,1
@胖胖胖胖胖吧,,为啥在南京听不懂当地人的话，却能听懂倪妮的,0,2019-09-24 22:05,1
@oaiLi,,@米米挥起魔法棒,0,2019-09-24 21:58,1
@你啊相信自己会好的,,哈哈哈哈凶姐姐啊,0,2019-09-24 21:54,1
@eleven_夭,,额，其实口音有得不正宗……,0,2019-09-24 21:47,1
@OSa-x,,我爸喜欢岳岳的,0,2019-09-24 21:44,1
@茜嘻嘻嘻糖,,家乡话好接地气哦,0,2019-09-24 21:43,1
@永远开心颜,,哈哈哈，倪妮果然私底下是女汉纸哦,0,2019-09-24 21:35,1
@拉比小鑫,,噗,0,2019-09-24 21:20,1
@壹零同学010,,喵总可爱啦～,0,2019-09-24 21:04,1
@小裁缝_小狸猫,,喜欢倪妮的个性,0,2019-09-24 21:01,1
@紫竹龙师,,笑死我了,0,2019-09-24 20:58,1
@西早西早123,,@闷声发财的小财迷 哈哈哈,0,2019-09-24 20:51,1
@王白石不会画龙虾,,哈哈哈南京话版好好玩啊,0,2019-09-24 20:49,1
@峰起宁涌LemonYellow,,我相信喵总看到自己会笑死在微博里,0,2019-09-24 20:46,1
@Sy大魔王cate,,#倪妮地图语音#  我以后好好开车 ,0,2019-09-24 20:39,2
@哲暄寒意,,吊导航烦躁的一逼,0,2019-09-24 20:29,1
@野鹿Yelu_,,南京话哈哈哈哈,0,2019-09-24 20:26,1
@仙女可是喝露水的,,@不是所有国王的耳朵都是驴耳朵,0,2019-09-24 20:24,1
@仙女玲儿呢,,郭采洁,0,2019-09-24 20:22,1
@安瓿瓶,,@吐槽鬼 哈哈哈哈哈哈南京话导航来了,0,2019-09-24 20:18,2
@安瓿瓶,,@鸟不拉屎星的守护神,0,2019-09-24 20:18,2
@我不是慎独是善独,,本来我还觉得倪妮的很萌，听了志玲姐姐的，觉得妮子真的好凶，哈哈哈哈哈,0,2019-09-24 20:16,1
@我是童心啊,,哈哈，我喜欢倪妮,0,2019-09-24 20:12,1
@i施懿Lissar,,我好像一直装的是郭德纲版本的导航哈哈哈哈哈哈//导航有倪妮，包你很清醒！,0,2019-09-24 20:08,1
@Sy大魔王cate,,#倪妮地图语音#  我姐哪有奶凶奶凶的 明明很奶啊 哈哈哈,0,2019-09-24 20:03,2
@-YONGKING-,,@胖胖里住着一个瘦子,0,2019-09-24 20:02,1
@你好啊Ox见到你真高兴,,哈哈哈哈哈哈哈哈哈@林小敬-,0,2019-09-24 19:50,1
@buding-Utopianist,,@绵羊龙猫小宇Christy花 哈哈哈哈哈哈,0,2019-09-24 19:45,1
@Nral_1,,@唐旭垚_Air 哈哈哈哈这个姐姐好凶,0,2019-09-24 19:45,1
@我是七月8866,,有点酷,0,2019-09-24 19:45,1
@麻辣曲奇饼i,,#倪妮地图语音#两个语音包都很喜欢啊 不错的,0,2019-09-24 19:43,1
@-LIN-YALIN,,这玩意怎么搞？,0,2019-09-24 20:39,1
@我叫腾什马,,这个18线明星为什么比一线明星上的热搜还要多？不是穿衣服就是拍照？演电影不行，又转到电视剧，电视剧演一部扑一部，又走高级脸人设，你闺蜜都没有你上的热搜,1,2019-09-24 20:21,2
@knockknockwhosthere,,@同福客栈知识竞答 好像扈十娘,0,2019-09-28 13:44,2
@我叫腾什马,,这个18线明星为什么比一线明星上的热搜还要多？不是穿衣服就是拍照？演电影不行，又转到电视剧，电视剧演一部扑一部，又走高级脸人设，你闺蜜都没有你上的热搜,0,2019-09-24 20:25,2
@他一如_期期未央,,@半熟芝士就是力量,0,2019-09-25 22:47,1
@耶稣掌权,,倪妮,0,2019-09-25 18:02,1
@weian多,,哈哈哈倪妮挺可爱的,0,2019-09-24 21:56,1
@1314521人不在心在,,还是听我玲宝的导航舒服,0,2019-09-24 20:44,1
@江湖热烈酒,,@DAN_精神病患者,0,2019-11-13 18:04,3
@ZPleasure,,@高赛GGg,0,2019-09-27 17:20,2
@一名机智的小仙女,,@AKA脏嘴臭虫,0,2019-09-25 23:58,1
@知识就是Cheese,,@大鱼渐渐,0,2019-09-25 21:32,1
@一直想吃芋圆,,@方雯青争,0,2019-09-25 18:29,1
@孔先师,,@芝士宣宣,0,2019-09-25 17:16,1
@后山隐仙,,都挺好,0,2019-09-25 12:11,1
@TwoHuRrY,,@水东晶晶,0,2019-09-25 11:43,1
@细辛,,@冷静点别说话,0,2019-09-25 10:42,1
@咸鱼乐队鼓手舒克,,@是薇酱酱呀,0,2019-09-25 10:40,1
@C西西L,,@只想发财的程序猿 @shinya0,0,2019-09-25 09:12,1
@WinnieHsieh2018,,喜欢倪妮，那口音真可爱,0,2019-09-25 09:07,1
@灵魂里有香气lzy,,有点搞笑的,0,2019-09-25 09:05,1
@是张里美啊,,@ZYY931202 阿还是你阿,0,2019-09-25 08:30,1
@gfunn,,倪妮南京话土味十足,0,2019-09-25 06:37,1
@AnonymousLov3,,@汪鸡蛋 ？？这不是南京话 哪里是陕西话啊,0,2019-09-25 01:20,1
@didi汪,,@爱撒娇的花栗鼠有条小尾巴,0,2019-09-25 00:25,1
@一杯醉月-k,,,0,2019-09-25 00:06,1
@千lu屿77,,林志玲姐姐声音好温柔啊，我好爱,0,2019-09-25 00:03,1
@摸你小猪脸-,,@SueNine_,0,2019-09-24 23:24,1
@Driiiiift,,@llunzeng,0,2019-09-24 23:21,1
@是红彤彤呀,,@拜了个米,0,2019-09-24 23:10,1
@细嚼慢咽J,,@每天都在认真吃饭 你什么时候说说南京话,0,2019-09-24 22:41,1
@FFFFfionawks,,@TH3FFFFact0r,0,2019-09-24 22:37,1
@_xxxciel,,@趙颦儿 “我给你的路线你不满意是啊？？”,0,2019-09-24 22:35,1
@孙梦成momo,,@糖醋排骨wangdy,0,2019-09-24 22:20,1
@捂住脸就好啦,,@龙龙龙53770,0,2019-09-24 22:16,1
@面具耶,,好亲切啊南京话,0,2019-09-24 22:11,1
@无人认领2011,,南京话，哈哈，太熟悉了。,0,2019-09-24 21:49,1
@航哥的宝藏女孩,,@Treasureyf_ 怕是要换上咯,0,2019-09-24 21:45,1
@啊-郑黄玮,,@超爱ZHW 哈哈哈我也要搞个倪妮的,0,2019-09-24 21:44,1
@南京小提琴易,,@叫我-小洁洁 @JOJo_Phan @有趣酷子 @弯弯LNHZ @Eliza听说,0,2019-09-24 21:43,1
@东方立龑,,我大蓝鲸就是能把好好的话说得像骂人一样！,0,2019-09-24 21:31,1
@CHERISHlllk,,哈哈哈哈哈哈哈@爱吃苦瓜的失忆蝴蝶,0,2019-09-24 21:29,1
@Shytea,,@清沫sy 噗,0,2019-09-24 21:09,1
@是我亮晶晶,,@夏日永恒03557,1,2019-09-24 21:03,1
@憨憨百变怪MasamiAi,,给俺整个葛平老师的版本,0,2019-09-24 21:00,1
@林子声,,@RRRyanz,0,2019-09-24 20:56,1
@绿莺歌,,@J-Z1115 高德好用还是百度好用,0,2019-09-24 20:54,2
@是阿浅啊,,@阿浅的郑大宝贝儿 笑死了,0,2019-09-24 20:54,1
@总离差平方和,,@mimic,0,2019-09-24 20:53,1
@明天的暴雨,,@莫念南,0,2019-09-24 20:51,3
@浴室漏风,,@今天你在家吗,0,2019-09-24 20:49,1
@Morezzmorecc,,@吃火锅的猪,0,2019-09-24 20:44,1
@木又士心龙夫人,,@二六阿- @邓慌慌 哈哈哈哈哈哈哈哈哈,0,2019-09-24 20:36,1
@六便士有月亮,,哈哈哈哈哈怪不得说凶,0,2019-09-24 20:30,1
@多乐斯,,@主持陈路然,0,2019-09-24 20:24,1
@soso的小仙猪,,@史森明朝思暮想的女人,0,2019-09-24 19:55,1
@汐暖暖爱学术,,@CatGenji 南京话在典范,0,2019-09-24 19:54,2
@桑梓树199809,,#倪妮地图语音# 哈哈哈，可能是倪妮的声音太好听了，让人分神了呢,1,2019-09-24 19:47,1
@XZYWN,,啊哈哈哈都是非常不错的导航语音，不过我觉得倪妮的好听一些,1,2019-09-24 19:44,1
@江湖热烈酒,,@DAN_精神病患者,0,2019-11-13 18:04,3
@梓石是个主食控,,@沈昌珉是韩流初心,0,2019-10-26 19:08,2
@啦啦啦啦啦不啦_,,呵呵哈哈哈倪妮的开车绝对不困啊,0,2019-10-07 10:56,2
@托马斯过山洞,,@PiPP1N 噗,0,2019-10-07 00:00,3
@江湖热烈酒,,@DAN_精神病患者,0,2019-11-13 18:04,3
@梓石是个主食控,,@沈昌珉是韩流初心,0,2019-10-26 19:08,2
@啦啦啦啦啦不啦_,,呵呵哈哈哈倪妮的开车绝对不困啊,0,2019-10-07 10:56,2
@托马斯过山洞,,@PiPP1N 噗,0,2019-10-07 00:00,3
@ann杨12345,,倪妮好可爱哈哈哈,1,2019-10-02 14:55,1
@knockknockwhosthere,,@同福客栈知识竞答 好像扈十娘,0,2019-09-28 13:44,2
@YooKun,,@always_Aileen,0,2019-09-27 23:17,2
@ZPleasure,,@高赛GGg,0,2019-09-27 17:20,2
@饭佩希,,@新昵称不支持 哈哈哈哈,0,2019-09-26 17:20,2
