User,Reter,Comment,Votes,Time,Count
@沉迷男色无法自拔_,,玩游戏帮战的时候，俩边刷喇叭对骂，其中一方一个女的说 :“你跟你爸都是用印度神油123就完事的货色”   直接把对面群灭了，这事过了几年我都还记得，哈哈哈哈,1,2019-09-25 10:02,2
@一首死亡气球送给你,,我今天跟我前男友,0,2019-09-25 08:37,1
@the-starry,,@我的印象笔记,0,2019-09-24 18:16,1
@仔霖_,,@Leeiii_,0,2019-09-24 18:01,1
@debug·,,？,0,2019-09-24 10:54,1
@是壶峤,,你鞋是假的,2,2019-09-24 18:20,2
@东方狙击手,,你好小,2,2019-09-24 18:09,1
@时尚bobo,,你打球像cxk,2,2019-09-24 17:53,1
@西瓜棚里的小屎比,,这么快就完事了？,2,2019-09-24 16:42,1
@那样的雪,,你不行,2,2019-09-24 16:39,1
@易第厄特sir,,你会不会啊,2,2019-09-24 15:50,1
@何二蛋不经常用微博,,你进去了吗,3,2019-09-24 14:16,1
@长了腿毛的易烊千玺,,你要是有易烊千玺的一根头发那么优秀该多好,1,2019-09-25 01:46,2
@我怎么又酸了,,你不行,1,2019-09-24 19:32,1
@北山循,,我觉得是这个,1,2019-09-24 18:56,1
@美到林更新看了我都想娶,,你是不是不行啊,0,2019-09-24 18:21,1
@等峰来x,,你不行,1,2019-09-24 18:18,2
@关你屁事2019,,你太菜了，挂机吧,0,2019-09-24 17:59,7
@逍遥王走走,,矮,1,2019-09-24 17:41,3
@北北的猫33,,你的AJ是假的吧,1,2019-09-24 16:40,1
@开膛手古尘丶,,,1,2019-09-24 12:19,1
@剪刀见君,,好小啊,1,2019-09-24 11:02,1
@为你续命一秒,,你真窝囊，不像个男人,0,2019-09-24 18:42,1
@别担心我不是什么好人也,,@SherlockSY ,0,2019-09-24 18:29,1
@今天王俊凯营业了吗_,,这句话我一女生也会,0,2019-09-24 18:28,1
@期市达人,,,1,2019-09-24 11:41,1
@廊坊大强,,真大啊,0,2019-09-24 10:59,1
@BitchC-SAMA,,优雅,0,2019-09-24 10:55,1
@八重雲cloud,,你的鞋假的,1,2019-09-24 10:54,1
@恋枫叶飘,,想要原图,0,2019-09-24 10:53,1
@Chihiroes,,你是蔡徐坤吗,2,2019-09-24 18:14,1
@迦娜喵·,,结束了？,2,2019-09-24 18:09,1
@不是树树阿,,有一说一 只有被戳中了才会被激怒 我要是打游戏很强 不管你怎么说我菜我都不会生气的,1,2019-09-24 17:57,1
@一十一二六,,烂泥,0,2019-09-24 17:45,1
@什么都不会的黄小仙子,,你是不是虚？,1,2019-09-24 17:02,2
@肖战今天我中了,,你打篮球像蔡徐坤,0,2019-09-24 10:58,2
@CallmeJingyubb_,,你腰不好,0,2019-09-25 12:45,2
@谢怜是我老婆,,不知道大家为什么艾特白敬亭，有什么缘故吗,0,2019-09-25 11:05,2
@抱抱图图小耳朵,,没感觉,0,2019-09-25 03:58,1
@我麋鹿la,,哥哥你动啊,0,2019-09-25 01:26,1
@Trouvezmoi-,,你不行,0,2019-09-25 01:05,1
@欢欢玺玺喜欢你,,你不行那就换我来！,0,2019-09-24 21:42,1
@星辰81号,,你好矮哦,0,2019-09-24 19:41,1
@我赌柯南是凶手,,@擅长拒绝,0,2019-09-24 18:47,1
@itspearl-,,一般,0,2019-09-24 18:32,1
@热搜母子拍档,,……完事儿了？,0,2019-09-24 18:28,1
@笔架山渔夫,,你出来了？,0,2019-09-24 18:27,1
@阿阿阿阿阿南啊,,你…不行？？？？,0,2019-09-24 18:27,1
@双木走召Air,,真菜,0,2019-09-24 18:27,1
@齐飞縠_Magnolenzo,,说他不是直的。。。屡试不爽,0,2019-09-24 18:26,1
@-Yt050607,,你真是个巨婴,0,2019-09-24 18:25,1
@黄金欢猪,,@HKG-whty 怎么说,0,2019-09-24 18:24,1
@炎君Aaron,,我是女生 这句话也激怒我,0,2019-09-24 18:24,1
@想想小尾巴,,你老婆真棒,0,2019-09-24 18:21,1
@枯木逢春我只逢你,,你不行,0,2019-09-24 18:21,1
@沙漏yT,,@kirakirapp,0,2019-09-24 18:21,1
@九七nv,,我是女的 最受不了那句 “你们女生……你们女生……”,0,2019-09-24 18:18,1
@瑶爱笑i,,你是不是不行,0,2019-09-24 18:18,1
@休想知道我的ID,,你太快了吧,0,2019-09-24 18:15,1
@Gustin_liu,,你太快了,0,2019-09-24 18:15,1
@awake20190521,,你鞋假的,0,2019-09-24 18:15,1
@Caroline-_x,,啊？！结束了？,0,2019-09-24 18:14,1
@喬I-,,你鞋假的哈哈哈,0,2019-09-24 18:13,1
@可盐可甜憨憨君,,你这个矮戳穷，乡巴佬！,0,2019-09-24 18:11,1
@李易峰賢妻,,鞋，假的。,0,2019-09-24 18:10,1
@100000歌,,能不能成熟点,0,2019-09-24 18:07,1
@豌一一,,什么？完事了？,1,2019-09-24 18:07,1
@盐城海伦是YCY,,厉害了,0,2019-09-24 18:07,1
@啊痞啊,,插进来了吗？,1,2019-09-24 18:06,1
@-酸奶喜喜-,,渣男,0,2019-09-24 18:06,1
@心疼小连,,你好短啊…,2,2019-09-24 18:05,1
@到底什么名字才能合格,,开始了吗？这么快？进来了吗？没感觉啊？,1,2019-09-24 18:05,1
@想闯荡也怕流浪,,你也就比刘强东强一东,0,2019-09-24 18:03,1
@我叫冒个泡,,你求我啊,0,2019-09-24 18:02,1
@关你屁事2019,,这么快就干完了？怎么我完全没感觉,0,2019-09-24 18:00,7
@笙之北,,你不行,0,2019-09-24 18:00,1
@莊莊莊密,,钢铁直男,0,2019-09-24 17:58,1
@JZ_XUAN,,这么快就结束了？,0,2019-09-24 17:55,1
@我先洗还是你先洗,,打游戏人家叫我小学生，我还年轻了,0,2019-09-24 17:54,1
@飞奔的小鹿_小田嫚Y加油,,你不配做男人,0,2019-09-24 17:50,1
@断天,,你不行，你太快了,0,2019-09-24 17:41,1
@居然是一颗大大大甜梨,,对女生就是“你又胖了吧”,0,2019-09-24 17:33,1
@Nnnnn9__,,你到底行不行了啊,0,2019-09-24 17:28,1
@戳爷最帅最阔耐,,你不行,0,2019-09-24 17:13,1
@I月亮不睡觉I,,你的鞋是假的吧？,0,2019-09-24 17:03,1
@chrryying小草莓,,哈哈哈哈我最有发言权  前两天跟一个同学聊天  他让我可以用他的号玩  我说你的段位属实有点嫌弃啊结果这两天一直打排位已经上了一个大段位了哈哈哈哈,0,2019-09-24 17:02,2
@UNIQ-王一博现任女友友,,你摩托车没了，，，，,0,2019-09-24 17:01,1
@张执影,,你也太快了吧？,0,2019-09-24 16:56,1
@免费请你吃顿饭,,你不行,0,2019-09-24 16:44,1
@明天一定要开开心心的,,你的鞋是假的,0,2019-09-24 16:42,1
@火锅小仙女闻闻,,@Grrrrr落在米饭上了,0,2019-09-24 16:38,1
@哎呦魏o_O,,你不行,0,2019-09-24 16:26,3
@泰國蘇梅島萬事通,,轉發微博,0,2019-09-24 11:16,1
@为寂寞的夜空画上一个月亮z,,这个就太气人了呢，我觉得。,0,2019-09-24 11:12,2
@CY你的小朋友7,,心态好点,0,2019-09-24 11:11,1
@忘记嘟嘟嘟,,转发微博,0,2019-09-24 11:07,1
@L734159,,哈哈哈，,0,2019-09-24 11:07,1
@可愛顏曉乖,,历害了,0,2019-09-24 11:07,1
@Murray_Spurs,,你打游戏像蔡徐坤,0,2019-09-24 11:07,1
@梓上小妮,,#如何一句话激怒男生# 语言是门艺术,0,2019-09-24 11:00,2
@粉红妹小猪佩奇,,你不行哦,0,2019-09-24 10:59,2
@反正我很欧气,,哈哈哈好逗,0,2019-09-24 10:57,4
@心思柠檬自然算,,你老婆真棒,3,2019-09-24 17:11,1
@萨村的打铁匠,,这就完事啦？,3,2019-09-24 17:06,1
@一位懒人巨婴,,你太小了，和你一点都感受不到快乐,2,2019-09-24 16:44,1
@葬爱啵啵,,你秒s。懂得都懂,3,2019-09-24 16:40,1
@肥城王祖贤,,金针菇,1,2019-09-24 18:28,1
@Soon_H,,你太快了,1,2019-09-24 18:22,4
@Guuuoe,,@getonssssss,1,2019-09-24 18:17,1
@红发少年秋一流,,@白敬亭,1,2019-09-24 18:12,1
@琪琪爱帅哥,,你的鞋是假的,1,2019-09-24 18:04,1
@西柚味金贵,,前男友的弟弟都比你大，让我舒服点。。。,0,2019-09-24 17:56,1
@旻尼家的小朋友超赞,,你不行,1,2019-09-24 17:54,1
@南一也,,你鞋假的？,1,2019-09-24 17:53,1
@小小咖喱鱼,,你和陈奕辰好像,1,2019-09-24 17:47,1
@是啊楠呢,,你球打的还没菜虚鲲好,1,2019-09-24 17:44,2
@是Mouse鸭,,你鞋子是假的,1,2019-09-24 16:56,1
@吃不饱饿得龙猫,,我把你游戏装备卖掉了,2,2019-09-24 16:49,1
@稚Shin,,你看看××男朋友,1,2019-09-24 16:43,1
@XueSnowwwww,,你以为你很酷？,2,2019-09-24 16:41,1
@dtm198,,这就完了？呵呵，,1,2019-09-24 11:47,1
@华夏悠悠123,,你太弱了,1,2019-09-24 11:13,1
@一入云泽,,打针啊？,0,2019-09-25 11:48,2
@你老了一定很可爱呀-,,学这个干嘛？我不要找对象的？,0,2019-09-25 11:45,2
@佛系摄影_汐汐子,,你行不行的？怎么像根牙签？,0,2019-09-25 11:15,2
@全世界最好的王大胖,,@咋滴都不吃香菜,0,2019-09-25 09:23,2
@诗不书,,我怕你没钱用,0,2019-09-25 08:08,1
@最近有点烦LiKe,,伤害排名  心理伤害&gt;物理伤害   质疑&gt;比较&gt;否定&gt;讽刺,0,2019-09-25 07:36,1
@只会哇哦的安度因,,你排位队友必秒亚索,0,2019-09-25 01:32,1
@不喜欢喝雪碧怕透心凉2333,,你不行,0,2019-09-25 01:16,1
@独影是鸡条女孩,,,0,2019-09-25 00:57,1
@云朵哦-,,说了句你可以不跟我聊天我无所谓 立马被删,0,2019-09-25 00:55,1
@这个确实没有,,结束了？,0,2019-09-25 00:49,1
@我真的是个欧皇-你信我啊,,你要不挂机吧,0,2019-09-24 20:37,1
@今天的紫婆婆还是没有年轻,,你破了我还没破,0,2019-09-24 20:07,1
@精致水果女孩AN,,我后悔了（和你在一起）。 真实，昨天和他闹别扭，说我后悔了，十二点哄我睡下，他半夜两点多才睡觉,0,2019-09-24 19:59,1
@蓝本欧,,好短,0,2019-09-24 19:39,1
@thgzzh,,小学生都比你大,0,2019-09-24 19:20,1
@内个水水水,,坚持五分钟就好,0,2019-09-24 19:13,1
@痴迷烟碱20年扎肺了,,你的鞋是假的,0,2019-09-24 19:05,1
@阿豪鸽鸽,,你电脑好卡,0,2019-09-24 19:05,1
@宅港的提尔比茨,,？？？,0,2019-09-24 19:04,1
@9012我暴富了吗,,你好快,0,2019-09-24 18:58,1
@歪嘴臭虫许昊龙,,敌我xx,0,2019-09-24 18:53,1
@先来想个名字,,你不行,0,2019-09-24 18:47,1
@擅长吃饭u,,你太小了？,0,2019-09-24 18:46,1
@DestinyIsEasily,,没感觉,0,2019-09-24 18:41,1
@画殇小龙,,你打球像蔡徐坤,0,2019-09-24 18:41,2
@唐默1998,,我昨天看见你对象和别人去了kf了,0,2019-09-24 18:38,1
@Sweetforheart,,你真矮！！！！！卧槽！,0,2019-09-24 18:38,1
@_靖er,,一句话拆穿有女朋友就生气了,0,2019-09-24 18:36,2
@Dactker,,不行就走开让我来,0,2019-09-24 18:34,1
@苏秦是只仙女,,你不行,0,2019-09-24 18:33,1
@光是夜的昼,,你好可爱（别人我不知道我身边的男性朋友真的会炸毛）,0,2019-09-24 18:33,1
@Just长安,,你不行,0,2019-09-24 18:32,1
@captial11,,篮球场凭什么不能跳广场舞,0,2019-09-24 18:29,1
@亦叶落尘,,太快了吧？？,0,2019-09-24 18:29,3
@Kevin农农,,你不行啊,0,2019-09-24 18:28,1
@三木朽,,你不行,0,2019-09-24 18:28,1
@你的宝贝繁阿,,你 不行,0,2019-09-24 18:27,1
@是个小饿魔,,你太矮了,0,2019-09-24 18:27,1
@想减肥的腹肌,,完了？,0,2019-09-24 18:26,1
@我只想要小确幸,,那可多了~哈哈哈哈哈哈哈哈哈~能把男的气的半死的话太多了,0,2019-09-24 18:26,1
@丸子yey,,你不行？？？,0,2019-09-24 18:24,1
@·公子景棠·,,你不行,0,2019-09-24 18:23,1
@今天赖床,,过不了毒,0,2019-09-24 18:19,1
@有点小心塞的某人,,你不行啊,0,2019-09-24 18:19,1
@牛二哥在此,,你的鞋是假的,0,2019-09-24 18:14,1
@温情总在一瞬间,,你鞋真丑 你软小快,0,2019-09-24 18:13,1
@一个公主的微博,,你这个直男…,0,2019-09-24 18:13,1
@dj喜羊羊i,,太快了吧！,0,2019-09-24 18:12,1
@锦鲤6666666,,你不行,0,2019-09-24 18:12,1
@Y杨奇迹啊,,幼稚吧，今天我说了一个男生，被翻白眼了,0,2019-09-24 18:11,1
@澹泊蠹鱼,,你别BB了！娘们儿一样,0,2019-09-24 18:11,1
@_今晚吃红油火锅,,你打篮球像cxk,0,2019-09-24 18:10,1
@鲁拉伯爵00809,,我怎么没有感觉？好短啊。,0,2019-09-24 18:10,4
@林纾和的杂记,,你也太那个了吧,0,2019-09-24 18:09,1
@火锅少女V77,,你拿什么证明你是个男人,0,2019-09-24 18:08,1
@不完整的旋律hyl,,你不行(▼皿▼#),0,2019-09-24 18:08,1
@蓟门Joey,,你不行！,0,2019-09-24 18:07,1
@MathDoesn·tLie,,原来你们男盆友都好小,0,2019-09-24 18:07,1
@Lstiy1218,,是真的，我就开个玩笑说了他太菜了，他生气了生气了！他也不说我也不敢问,0,2019-09-24 18:06,1
@Ashley_酒姑娘,,你不行,0,2019-09-24 18:05,1
@叽叽叽啦啦,,我觉得你没有之前那么喜欢我，你不爱我了,0,2019-09-24 18:04,1
@欧巴叔叔_T,,你丑,0,2019-09-24 18:04,1
@阿喵大人吖,,你好短啊,0,2019-09-24 18:02,1
@愚人的国度1218,,你有脚气,0,2019-09-24 18:02,2
@Pink7-Band,,算什么男人哼,0,2019-09-24 18:02,2
@九千柒,,你不行,0,2019-09-24 18:02,1
@你不是终点却是终结,,你不行,0,2019-09-24 18:02,1
@校服妹子,,如何一句话激怒女生？我感觉我男朋友随便说啥都能激怒我,0,2019-09-24 18:01,1
@一步两步背手走,,你没钱.,0,2019-09-24 18:00,1
@进击的肉肉_,,结束了？,0,2019-09-24 18:00,1
@T我长不高啦T,,@Q我能弯腰啊Q,0,2019-09-24 17:59,1
@气泡水o,,你不行,0,2019-09-24 17:59,1
@侬yyi,,你真小,0,2019-09-24 17:58,1
@沉迷男色bbbli,,你不行,0,2019-09-24 17:58,1
@慕慕斯_,,@J-SaaDiya 气ta,0,2019-09-24 17:57,1
@莫奈的后花园儿,,你不行,0,2019-09-24 17:56,1
@Mebuis_,,非要这么说吗，我觉得你也不太硬,0,2019-09-24 17:56,1
@他喜欢洛基,,好小...他一脸懵 你有本事再说一遍！,0,2019-09-24 17:55,1
@F三岁的烊子,,你篮球打的真像蔡徐坤,0,2019-09-24 17:55,1
@小chen最重要啦,,你鞋是假的,0,2019-09-24 17:55,1
@居家男孩R,,你口活也就59分,0,2019-09-24 17:55,1
@我想要的昵称都已被占用,,问：你和你前女友为什么分手，两件你们轰轰烈烈的故事阿…… 他：没空 然后都不说话…（冷战中）,0,2019-09-24 17:54,1
@巢小小帅,,你真快你真短你真细,0,2019-09-24 17:54,1
@陈西藏1,,你不配！,0,2019-09-24 17:54,1
@她说尤他-,,看起来好短,0,2019-09-24 17:53,1
@朦胧地等待着,,你不行,0,2019-09-24 17:52,1
@默默经营中的加小号,,不像个男人,0,2019-09-24 17:52,1
@夏天是水蜜桃味儿的,,你不行,0,2019-09-24 17:52,1
@周大侠De盛夏光年,,你短 还细,0,2019-09-24 17:52,1
@请太一与我原地结婚,,你好渣啊  我已经用这句话激怒过n个男的了   不是男朋友奥,0,2019-09-24 17:50,1
@打野小天,,一个简单的?即可,0,2019-09-24 17:49,1
@XXX高贵,,啊～ 啊？你还没进来？不好意思 重来,0,2019-09-24 17:46,1
@吾爱脆脆鲨,,@不明就里先森,0,2019-09-24 17:46,1
@嗡嗡的嗡,,算了，给你说也没用,0,2019-09-24 17:46,1
@CAKEBELL,,打篮球时 你的球鞋是假的,0,2019-09-24 17:46,1
@lsland6800,,你不行,0,2019-09-24 17:45,1
@领略生命的快意,,吃软饭,0,2019-09-24 17:45,1
@Moonpieii,,再小也就这样了,0,2019-09-24 17:45,1
@秃头汉纸,,“你看起来好老实呀”,0,2019-09-24 17:44,1
@玩Tm象拔蚌,,这么快？,0,2019-09-24 17:44,1
@给我考研上岸,,这题我会，他的比你大……很多,0,2019-09-24 17:42,2
@hzykdas,,你还没蔡徐坤帅,0,2019-09-24 17:42,2
@抹茶味的双鱼,,你好幼稚啊,0,2019-09-24 17:41,1
@摘青柠,,你jj小,0,2019-09-24 17:40,1
@顾徊桉,,你好幼稚啊,0,2019-09-24 17:40,1
@谢剑明say,,这……就完了？？？,0,2019-09-24 17:39,1
@不想剥橙子,,你不行,0,2019-09-24 17:39,1
@喜欢山花的丹某某某,,你就是女生最讨厌的那种类型,0,2019-09-24 17:39,1
@ORZ丶筱腾,,老公，我有了，不是你的,0,2019-09-24 17:38,1
@进击的烤肉,,你有脚臭/你袜子很臭,0,2019-09-24 17:38,1
@NGHFEFKD,,@nv小学生,0,2019-09-24 17:37,1
@Cccyym_,,你短,0,2019-09-24 17:37,1
@_李杲杲,,我是你爸爸,0,2019-09-24 17:30,1
@夜夜叶笙歌,,@想吃一半大橙子,0,2019-09-25 16:13,1
@CallmeJingyubb_,,你腰不好,0,2019-09-25 12:45,2
@一入云泽,,打针啊？,0,2019-09-25 11:48,2
@你老了一定很可爱呀-,,学这个干嘛？我不要找对象的？,0,2019-09-25 11:45,2
@今天也超级不开心呢,,@我是真心想舔小茹的 ,0,2019-09-25 11:16,1
@佛系摄影_汐汐子,,你行不行的？怎么像根牙签？,0,2019-09-25 11:15,2
@谢怜是我老婆,,不知道大家为什么艾特白敬亭，有什么缘故吗,0,2019-09-25 11:05,2
@沉迷男色无法自拔_,,玩游戏帮战的时候，俩边刷喇叭对骂，其中一方一个女的说 :“你跟你爸都是用印度神油123就完事的货色”   直接把对面群灭了，这事过了几年我都还记得，哈哈哈哈,1,2019-09-25 10:02,2
@极其擅长激怒他人,,@一个英俊的坏蛋 进来了吗？,0,2019-09-25 10:00,1
@全世界最好的王大胖,,@咋滴都不吃香菜,0,2019-09-25 09:23,2
