User,Reter,Comment,Votes,Time,Count
@人间风物皆有灵性,,自己明码标价 要给 邻居不收是情份 收了也无可非议,1067,2019-09-24 15:30,1
@某某某是二货,,看见猫的开始不知道有悬赏  想赶走猫 只是在大群里说  没有打电话告诉猫主人 事后才发现有钱拿  猫是主人自己救下来的 给一两千就好了,193,2019-09-24 15:43,1
@朋友都叫我康帅傅,,我觉得吧既然说了就要做到，做不到的话就少给点，邻居要了就了了，不要的话做一桌子菜，请邻居来吃一顿,157,2019-09-24 15:47,1
@Echo依澈,,出尔反尔，总是这样，以后就没人帮忙了。,132,2019-09-24 15:46,1
@草木生一秋,,邻居提供的线索是：有只猫卡在他家空调外机上了。  另一个人把这个消息传递给了猫主。 你写明白点好不,55,2019-09-24 16:02,1
@Optimistic·Adam,,我觉得至少奖励300  说好悬赏 一点钱都不给  太失信了,43,2019-09-24 15:32,1
@橘子味的小腮帮,,做人还是要有诚心啊！！这是最基本的啊,34,2019-09-24 15:59,1
@布蘭奇語風,,言而有信 四个字认识不,31,2019-09-24 15:57,1
@禾禾禾心木,,给不给是主人的事，收不收是邻居的事。不给的话显得主人无诚信不讲究，邻居收的话是合理但不和情，毕竟以后经常见面邻里关系会很尴尬。最好的结局是主人表示给，邻居说不需要，然后主人可以以其他的方式来感谢邻居送礼物请吃饭等等，这样即表示了感谢也不会心存芥蒂邻里关系也会变得更好甚至成为好友。,19,2019-09-24 16:21,1
@sui读第四声,,说了就要给,21,2019-09-24 15:54,1
@达布溜踢,,该给，收不收随意,15,2019-09-24 15:56,1
@微光宝石路比,,一只猫本身身价不说，感情没办法衡量价格，我自己的宝贝猫猫不见了，多加钱我也愿意找回来，贴的到处都是，可惜还是没了,11,2019-09-24 16:20,1
@荆棘鸟麦积,,布偶猫也不便宜，随便几万。,8,2019-09-24 15:28,2
@链记手工皮革工具,,这样子以后在小区里面下楼遛猫遇到邻居都会不好意思吧,7,2019-09-24 16:32,1
@用户你妹的名,,该不该收另说。你是该给的。要不是讲的话就是放屁。毫无诚信可言。建议计入征信,12,2019-09-24 16:05,1
@真正的对与错存在吗,,不说别的自己承诺的悬赏还不给了？人家不要可以不给。,6,2019-09-24 16:26,1
@嘉欣Josie,,猫主人总强调 赶也没赶走这句话 就是为了不想给钱找借口，还说什么自己去抓的猫，请问 警察重金悬赏的时候  说让市民自己抓犯人了么？还有，猫主人自己写的重金悬赏，不管猫是不是自己跑去的 都是妞妞妈的信息量最大！又说自己抓的猫  内意思警察悬赏 还得市民抓完了送派出所去才算数？？,1,2019-09-24 19:26,1
@你TM怎么还不睡,,看了评论补充，你这个小编不够公平啊，春秋笔法描述夹带私货很严重啊。,3,2019-09-24 17:04,1
@鸽格的杉,,她应该给，但我不会收,2,2019-09-24 16:59,1
@羿月洛,,请不要问一些让人觉得你是法盲的题目。既然发出要约了。。对方承诺了。那么就相当于达成合约了。一方履行了合约，难道你在对方履约后想单方毁约？可毁约总需要合法合理合情的正当性理由且充分。显然并不具备，所以是打算道德绑架吗？这样的事情出现了。以后还是多普法为好，搞得一个品牌官跟法盲一样,3,2019-09-24 16:59,1
@我的超大杯贝贝,,@画画失眠的鱼 给大家看看这个主人,0,2019-09-25 07:48,2
