User,Reter,Comment,Votes,Time,Count
@亦昕DAYTOY,,哈哈哈哈哈哈哈哈假面骑士太炫了吧,690,2019-09-24 15:04,1
@酉与星,,应该让第一个大悲咒渡一渡第二个假面骑士,552,2019-09-24 15:31,1
@给我考研上岸,,大悲咒都能背下来，牛人,209,2019-09-24 16:37,2
@BandSetPepper,,如来：我佛不渡哈批,505,2019-09-24 13:42,1
@一只鱼丸丸丸丸丸,,失去四年婚配权,265,2019-09-24 14:41,1
@Kim_sani,,在场的，你们一个都跑不了，全给你渡了,224,2019-09-24 14:29,1
@甜酱君_,,用五秒钟的变身换取四年的择偶权,158,2019-09-24 15:34,3
@或许在某个大雨的夜晚,,假面骑士以后会后悔吧,14,2019-09-24 15:37,1
@勒夫你看到了吗,,图片评论 评论配图,46,2019-09-24 15:11,1
@书空儿,,哈哈哈哈大悲咒这位兄弟可以去参加我们这里的出殡班子,30,2019-09-24 15:16,1
@红色的Witch,,最后一个生日快乐是德云男孩吗哈哈哈哈哈哈,27,2019-09-24 15:28,1
@星星属于大海,,第一个肯定信佛，去寺庙住了半个月，每天100+大悲咒是基本操作..,20,2019-09-24 15:50,1
@朱较瘦,,哈哈哈哈哈哈厉害,9,2019-09-24 14:44,1
@棥大fann,,@嘟撸嘟撸嘟嘟 @Skkxr,0,2019-09-25 06:44,1
@PPPPXXWWPPPP,,@JesOz 四年择偶权,1,2019-09-24 16:19,1
@赵钱周李高张官,,@Money多多_沙曼,0,2019-09-24 22:21,1
@-半分眠-,,@_Mccorgi,0,2019-10-04 22:58,2
@Illbethere2014,,@王相博丨 大悲咒xswl,2,2019-09-24 15:34,1
@小黄黄su,,什么鸡脖,2,2019-09-24 15:48,1
@噢可爱的蓝精凌,,变身那个朋友除了音效听不到，动作挺标准的,5,2019-09-24 15:58,1
@小蒋同学睡不醒,,@雷纸抽儿,1,2019-09-24 15:33,1
@生无可恋天天学英语的狗钰钰,,@Mishi__,0,2019-09-24 20:04,1
@今天的晚安呢,,大悲咒我曾经也想过,2,2019-09-24 16:22,8
@我好读,,@布孤袅,0,2019-09-24 16:21,1
@-市川沙椰,,@发米啊 进来挨渡,0,2019-09-24 15:48,1
