User,Reter,Comment,Votes,Time,Count
@-徐嘻嘻呀,,表白祖国,6,2019-09-24 18:13,1
@柠檬味的夹心饼,,表白祖国，我爱你，祖国生日快乐,6,2019-09-24 18:00,1
@帝都都督,,歼二十[加油],2,2019-09-24 18:22,1
@下雪打雷蹦出个我,,好喜欢《我和我的祖国》。,3,2019-09-24 19:14,1
@小五的故事199305,,,1,2019-09-24 17:55,1
@想回到2015年啊,,表白祖国！致敬飞行员们,2,2019-09-24 18:35,1
@环球捕手乐儿,,我妹妹本来今年会成为空军的，已经选拔上了最后一刻名额被校领导的孩子顶替了,1,2019-09-24 20:14,1
@可爱寂1111,,,1,2019-09-24 18:32,3
@郎君三号,,潜心利剑，仰首亮剑！,1,2019-09-24 18:28,1
@宫崎兰黛,,表白祖国,1,2019-09-24 18:14,1
@余淮老婆专属小号,,太酷了吧,1,2019-09-24 17:51,1
@please-loveme,,看到他们，才知道长大的意义是「为人民服务」，也更深入的了解了这一句话，以后一定做一个好医生，一起努力，我爱我的祖国,1,2019-09-24 18:43,1
@hlyud199512,,小姐姐好 美,1,2019-09-24 18:11,1
@菠萝N9,,啊啊啊啊啊啊，好想认识一位空军飞行员了解,0,2019-10-03 10:49,1
@七啊月,,我老公的母校,0,2019-10-02 02:34,1
@天鸟航拍,,我也有一个飞行梦。虽然我不能飞大飞机，但是我现在可以飞无人机，也算实现了飞行梦！,0,2019-09-29 10:46,1
@谦谦的宝藏少女,,太帅了,0,2019-09-29 09:29,1
@Shmily_PCY灿,,为祖国点赞,0,2019-09-27 20:33,1
@小公主的B612星球,,超帅,0,2019-09-26 22:45,1
@渔民家的土拨鼠-,,愿追梦蓝天，前程似锦！加油加油[加油][加油][加油]@超载的仔,0,2019-09-26 20:59,1
@为毛不再心静如水,,,0,2019-09-26 13:00,1
@Caroline·Brown,,祝福祖国永远繁荣昌盛 永远爱我的祖国,0,2019-09-25 18:41,1
@迷人的郭郭啊,,我爱你，我的祖国,0,2019-09-25 02:00,1
@卿人本卿本佳人,,向所有军人致敬,0,2019-09-24 23:33,1
@lyj75l,,转发微博,0,2019-09-24 23:32,1
@只为看神一样的水哥,,威武帅气,0,2019-09-24 23:17,1
@校规第十一条,,我和我的祖国，一刻也不能分割,0,2019-09-24 21:39,1
@眼若星辰的可爱模样,,最酷的还是军人,0,2019-09-24 21:32,1
@朱一龙家的小甜点,,太帅了,0,2019-09-24 19:07,1
@条形码叔,,爱了爱了,0,2019-09-24 19:05,2
@君子如玉gyx,,表白祖国,0,2019-09-24 18:43,2
@小虹虹是小朋友,,表白伟大祖国,0,2019-09-24 18:42,1
@良好市民李爷爷,,这个小飞机真好玩  ,0,2019-09-24 18:40,1
@宅女假面,,好帅啊,0,2019-09-24 18:40,1
@OLNY85401,,祝福祖国，生日快乐,0,2019-09-24 17:55,1
@荔枝橙i,,转发微博,0,2019-09-24 17:55,2
@你真可爱Ay,,,0,2019-09-24 17:53,1
@大雄呀CN,,希望有更多的女飞行员,1,2019-09-29 18:35,1
@都市里的山里人761,,女神,1,2019-09-24 17:51,1
@薇晴芷,,表白我的祖国 生为中国人无比自豪 ，空军威武 ,0,2019-10-07 08:42,2
@houswang,,分数线得多高的,0,2019-10-04 20:58,1
@独醉人间2011,,看见我的初教六了,0,2019-10-03 16:14,1
@Manxiouss,,太帅了飞行员,0,2019-10-02 18:52,1
@少许许胜多许许,,真的帅,0,2019-10-02 12:45,1
@小猪猪不在的呀,,这个一箭穿心，简直太美了,0,2019-10-02 12:36,1
@艺伎回忆录w,,我也想飞，可是我不够格,0,2019-10-02 10:24,1
@前桌和后桌,,转发微博,0,2019-10-01 22:13,1
@景田上线啦,,苍穹之鹰，翱翔蓝天，保卫祖国领空,0,2019-10-01 10:49,1
@谢谢小小姐,,@陳泽日義 呜呜呜想到了宫崎骏的电影起风了，以后我儿子要努力读书做一名空军啊！,0,2019-09-30 20:59,1
@小辫儿的小虫子,,强国兴军,0,2019-09-30 13:25,1
@hea住唔好郁,,空军战士们太可爱了，致敬！,0,2019-09-29 18:58,1
@颖菲凡PEAk,,,0,2019-09-29 18:07,1
@看吧201508,,好听到想哭！,0,2019-09-29 17:54,1
@夏日的短袖,,哇塞！！这也太帅了吧！！！我爱我爱我太爱了！,0,2019-09-29 17:30,1
