User,Reter,Comment,Votes,Time,Count
@凸哔白特曼,,别说，有点押韵，差点rap起来,1124,2019-09-09 18:30,1
@Huiz-Lee_jennie,,他俩用的是情侣头像吗,189,2019-09-09 18:30,1
@书予空欢,,有时候，如果和很重要的人发消息，对方一直没有回我，我就删了那个对话框，总感觉看到那个对话框，就好像看见了自己的卑微和讨好。,235,2019-09-10 11:38,3
@随便吃不长胖,,这是最讨厌的人 吧  哈哈哈,133,2019-09-09 18:30,1
@Freakshake,,讀著讀著就hiphop起來了,40,2019-09-10 11:24,1
@Diva-doll,,是我本人了,18,2019-09-09 21:31,1
@蓝蓝精灵呀,,@Spongexxx 哈哈哈哈哈哈,7,2019-09-10 11:19,1
@按时续梦,,吃的饭 前两天刚瘫痪 双压skr,7,2019-09-10 13:18,1
@SAKURAI_甜茶,,@妍妍妍__,1,2019-09-10 12:57,1
@璐子畅,,@ballball球球酱,1,2019-09-10 13:54,1
@我爱故我在-,,@穿裙裙的企鹅鹅呀,1,2019-09-10 12:39,1
@谁还不是小可爱咋滴呢,,@想打耳洞又害怕的xuan,1,2019-09-10 12:39,1
@吃肉啊肉啊肉啊啊啊,,@又双叒下巴女孩纸-,1,2019-09-10 12:36,4
@一隻木頭人,,@如是ti,1,2019-09-10 12:29,1
@坂本凉薯,,@M___yy rap,1,2019-09-10 11:38,2
@Enfantciel,,@土豆小丸子Toi 笑抽，哈哈哈哈哈哈,2,2019-09-10 11:29,1
@雾霭沉沉共黄昏,,@__一只小黄鸡 @Stevexxx @婍婍一号 笑死我了，莫名的押韵,1,2019-09-10 13:56,1
@给我吃一口五花肉,,@小傲娇超,1,2019-09-10 12:41,1
@天天向上的鸭子姐姐,,@春日部美少女罗文姬 哈哈哈哈哈哈,1,2019-09-10 12:35,1
@今夜我不关心人类77,,@小久稚,1,2019-09-10 12:10,1
@LOEY____,,@咚巴拉_4444x,0,2019-09-10 11:21,1
@青春执着的少年,,我觉得这种最好，不喜欢就别给任何念想！这种女孩错不了,3,2019-09-10 12:29,1
@望而却步吧,,最后一张我rap起来了,2,2019-09-09 18:38,1
@我头上有犄角jijiao,,哈哈哈哈哈哈哈哈 我滴妈呀,1,2019-09-10 12:32,1
@咿咿咿呀呀呀wyb,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-10 11:59,1
@酸甜鲫鱼汤,,@王睿楠n 我笑死了,1,2019-09-10 11:32,1
@爱看吃播的Qi的小号,,@爱看吃播的Qi,1,2019-09-10 16:38,1
@扬扬扬扬呀_,,哈哈哈哈哈,1,2019-09-10 15:45,1
@通村网络巡查,,看到这，果断关注楼主,0,2019-09-10 15:34,1
@王子小朋友的日常,,还差一个眉毛以下截肢,1,2019-09-10 15:23,1
@小狮子很酷_,,哈哈哈哈哈哈哈笑死我了 刚喝的水吐出来了,0,2019-09-10 15:13,1
@Mika姗,,我要学学这聊天技术,0,2019-09-10 13:43,1
@面黄肌瘦的脆饼要坚强快乐,,@本命年后一年要顺呀 笑死了 女生有你的影子的感觉,0,2019-09-10 13:32,1
@奥你瞧,,@i有一只大乌龟 哈哈哈哈哈哈,0,2019-09-10 13:31,1
@好想到周末啊,,@小余小余不会钓鱼 哈哈哈哈哈哈哈哈,0,2019-09-10 12:40,1
@千万亩爱,,@请让我加入肉体改造部哈哈哈哈,0,2019-09-10 12:01,1
@起落信念不摇,,@Orz丶Orzz 笑死我了哈哈哈,0,2019-09-10 11:53,1
@Crush2333333,,飘过,0,2019-09-10 11:52,1
@噗_胡美丽,,@皮相下的美人骨,0,2019-09-09 22:15,1
@NahUrStella,,@最强宇宙人,0,2019-09-09 20:53,1
@-鸭老板,,学到了！,0,2019-09-09 20:24,1
@D剁duo,,@小张小张慌里慌张,0,2019-09-09 18:55,1
@浮图麋鹿,,@猫吵吵- 哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 18:54,1
@凩藍卟蕐,,活该单身,0,2019-09-09 18:46,1
@快乐每一天80481,,可能是小号,0,2019-09-09 18:33,1
@Beecooool,,哈哈哈  我要窒息了,0,2019-09-09 18:27,1
@今天明天后天每天都是美好的一天,,@Zhangwenlily 吃的饭 前两天刚瘫痪 想你的时间过得好慢 我的心早已被你霸占,1,2019-09-10 12:38,1
@十年如一日的清醒,,这是大小号吧,1,2019-09-10 12:16,1
@Jade-莫搞咯,,@Anna-an安 学学,0,2019-09-10 17:00,1
@过活lifee,,学到了,0,2019-09-10 16:05,1
@氧化钙阿,,是我根不喜欢人聊天的方式,0,2019-09-10 14:45,1
@哼懒得理你,,对于不想搭理的人 我永远都是冷漠的,0,2019-09-10 13:41,1
@薇薇妮雪梨,,明显的瞧不上，还聊啥呀,0,2019-09-10 12:44,1
@-今天也想喝旺仔,,是我 如果不喜欢的人和我聊天我会用最讨人厌的方式把天聊死,0,2019-09-10 12:39,1
@小橙Mihan,,@Ssssssls 酷酷的 我喜欢 直接怼,0,2019-09-10 12:38,1
@娜姐姐阿,,@乐一李阿,0,2019-09-10 12:35,1
@一小只熊,,牛逼啊,0,2019-09-10 12:32,1
@Unsentimental333,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-10 12:29,2
@ROY_羽源有缘,,哈哈哈,0,2019-09-10 12:05,2
@鹿六儿,,懒死不想出门的时候就这样说话   不能给对方看到一丝丝的希望,0,2019-09-10 11:56,1
@Li就是个弟弟,,真可怜还用小号,0,2019-09-10 11:56,1
@红玫瑰conny,,这个太厉害了,0,2019-09-10 11:42,1
@Seangee,,可以串词了哈哈,0,2019-09-10 11:42,1
@易佳人Countingstars,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:42,1
@嘤花刀,,@千年排骨化阴风,0,2019-09-10 11:42,1
@你的表情包头像掉了,,哈哈哈哈还是太优秀,0,2019-09-10 11:41,1
@monkeyhantop,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:40,1
@_不想理你阿,,@野生丽塔,0,2019-09-10 11:40,1
@ins模特,,哇，太窒息了，尤其是那句你现在拍一张,0,2019-09-10 11:35,13
@林不灵活,,哈哈哈哈哈哈,0,2019-09-10 11:29,1
@_杀死里昂,,,0,2019-09-10 11:28,1
@森女迷路了,,笑死啦,0,2019-09-10 11:24,1
@安雁不辞而别,,哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:12,1
@hxc天空city,,这回答 防御系数巨高,3,2019-09-10 11:26,1
@薇TRACY,,这一定是我本人！！！,1,2019-09-10 15:29,2
@居居·小钏,,就特别不喜欢那种明明可以一句话发完的消息，非得分三四个小句发过来，而且中间可能还要问问你觉得怎么样，什么怎么样？？？我哪知道你说的是那一句话,1,2019-09-10 13:05,1
@Dear棠玖玖棠raeD,,@可爱如猪一般 哈哈哈,1,2019-09-10 13:01,1
@田镜钺-T,,@丢了个瓜,1,2019-09-10 12:36,1
@原来是喜欢狒狒的WW,,不喜欢的人，就连他呼吸都不喜欢啊，哈哈哈哈哈哈哈,1,2019-09-10 11:39,1
@吃肉啊肉啊肉啊啊啊,,回复@凉了夏天R5沿 的表态:宝贝这样不好  交不到男朋友的,0,2019-09-21 09:02,4
@RebeccaGnn,,@王政大先生,0,2019-09-15 07:10,3
@长白山下的一只喵-,,出来玩吗？刚截肢。我推轮椅来接你。截的上半身。,0,2019-09-10 20:16,3
@风曵林,,,0,2019-09-10 18:58,3
@是少女mua啊,,哈哈哈哈笑死我了,0,2019-09-10 17:47,3
@今天你可还好,,不觉得这种聊天看得出来人家不想理他吗？,1,2019-09-10 17:15,2
@ZHL小玲子,,我对我不喜欢的人也是这样的,0,2019-09-10 16:48,1
@北北北北妮,,哈哈哈哈哈哈哈,0,2019-09-10 16:34,1
@酱爆爱吃锅包肉,,哈哈哈哈哈哈哈哈,0,2019-09-10 16:24,1
@Maria_HGK,,哈哈哈笑死了,0,2019-09-10 16:11,1
@我小时候可厉害了呢,,@lemontreezzz 我也差点rap起来,0,2019-09-10 16:01,1
@鹿小灰,,@M-XUEMIN,0,2019-09-10 16:00,1
@孙悟空白空,,b事真多,1,2019-09-10 15:57,1
@咕咕咕你是谁,,@NeverReallyOver 笑死惹,1,2019-09-10 15:52,1
@程亿洲_Icy,,学到了,0,2019-09-10 15:43,1
@风景_LUCKY,,牛,0,2019-09-10 15:13,1
@寡人是认真的,,转发微博,0,2019-09-10 15:09,1
@何其慢啊,,哈哈哈哈哈哈哈,0,2019-09-10 14:53,1
@咋起名字吗,,还行，好歹理理你。,0,2019-09-10 14:52,1
@ECHOskate,,@景山丘 最后一句笑死我啦,0,2019-09-10 14:50,1
@卡哇伊小怪,,哈哈哈哈有才,0,2019-09-10 14:36,1
@贝尔法斯特湖畔o,,@kkwankayi ,0,2019-09-10 14:33,1
@lllig_,,优秀,0,2019-09-10 13:38,1
@Summer夏夏了夏天,,哈哈哈，深得我心,0,2019-09-10 13:37,1
@躺躺睡不着,,哈哈哈哈,0,2019-09-10 13:27,1
@半过江风,,舒服！,0,2019-09-10 13:27,1
@西门爷爷,,@容木长弓 哈哈哈哈哈哈哈哈,0,2019-09-10 13:26,1
@哈德孙哈德,,你叫什么？我没叫,0,2019-09-10 13:22,1
@等等我先喝杯奶茶,,要素颜的，没有就现拍,0,2019-09-10 13:21,2
@奇女子波哥,,rap起来 哈哈,0,2019-09-10 13:21,1
@小铜钱QWQ,,你的flow很不错呦,0,2019-09-10 13:21,1
@乔治比尔,,实在无趣,0,2019-09-10 13:16,1
@猫巷里的故人啊啊,,哈哈哈哈哈笑死,0,2019-09-10 13:11,1
@Uojiahui,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 13:09,1
@__君邪,,我是个话题终结者,0,2019-09-10 13:09,1
