User,Reter,Comment,Votes,Time,Count
@环球纪录频道,,纪录片艾滋病的起源 http://t.cn/AiE6DZs1,20,2019-09-10 10:01,1
@易子萱宝宝QAQ,,这可太真实了,929,2019-09-10 07:31,1
@宋城散人,,我早就说过了，伊丽莎白不死英国是不可能脱欧的，欧洲的贵族都是一家人，你们这些P民说让我们分家就分家？不伤及我们的利益可以“民主”，否则一边呆着去。,132,2019-09-10 08:05,2
@经夏入冬,,哈哈哈哈哈哈哈哈哈好真实，不过爱尔兰口音的音乐太有辨识度了,341,2019-09-10 07:49,1
@丨MOMOKO丨,,那个小孩是……？,66,2019-09-10 07:54,1
@小楼卧听风,,这个演绎我给100分,108,2019-09-10 07:55,1
@manjusaka0303,,,90,2019-09-10 08:08,1
@潮流依旧,,笑死我了，太搞笑了。这就是绝对民主在当下环境的孽力反馈吧,63,2019-09-10 08:49,9
@再续天爱恋,,上次看到这个视频我还是个单身狗,51,2019-09-10 07:33,1
@种花家NC粉,,很形象,44,2019-09-10 07:27,1
@Yolansare,,老视频现在依然应景,44,2019-09-10 07:41,1
@梵高幻花,,犹记得全民公投脱欧那天，结果意料之外...... 今天的局面更是...... 苏格兰：等我年满十八，定要独自闯荡,41,2019-09-10 08:11,1
@kula_125,,@逃跑的阿moon,0,2019-09-10 07:50,1
@或可可,,转发微博,0,2019-09-10 13:27,1
@Leahminimum,,@Toomuch_Cooking,0,2019-09-10 12:40,1
@zhimapupu,,@萨尔茨堡的_盐树枝 这口音,0,2019-09-10 10:29,2
@cathysun媛,,哈哈哈哈哈哈哈哈哈,0,2019-09-10 09:29,1
@茱莉five,,屌屌屌,1,2019-09-10 08:59,1
@珍惜当下无悔今生,,真实,0,2019-09-10 08:07,1
@张大宝子-,,@胡笑饭 哈哈哈哈,0,2019-09-10 07:44,1
@林林Luna,,哈哈哈哈,0,2019-09-10 08:53,1
@嘉琪Karen,,,1,2019-09-10 08:00,1
@一若2012,,脱欧最形象的片了,0,2019-09-16 21:29,1
@INTJ-A诶,,笑死了,0,2019-09-14 15:33,1
@云游的嘶溜,,哈哈哈生动,0,2019-09-10 18:00,1
@不能交白卷,,@郭三疯,0,2019-09-10 14:18,1
@Lily的五花肉,,转发微博,0,2019-09-10 12:07,1
@什么鬼东西取名这么难,,@岳麓不看山 哈哈哈这个也有味大哥,0,2019-09-10 11:54,1
@从从无所谓,,终于搞清楚了,0,2019-09-10 10:54,1
@囡姃,,这种的我喜欢,0,2019-09-10 10:53,1
@Goofybeauty,,,0,2019-09-10 10:37,1
@高川芃岚,,老片子了,0,2019-09-10 10:31,1
@533的昵称飞啊飞走了,,@还是硬着头皮做我自己 哈哈哈哈哈哈哈好生动,0,2019-09-10 10:20,1
@外滩扫地僧,,真实！形象！,0,2019-09-10 09:27,1
@三爷家的猪,,@徐三白,0,2019-09-10 09:09,1
@毛茸茸的溯-星,,哈哈哈，有趣,0,2019-09-10 09:04,1
@爱莉儿,,这视频有毒,0,2019-09-10 09:01,1
@矛盾的懋东,,@陈思酒友 这个太吊了 真实的一笔,0,2019-09-10 09:00,1
@baby-mirror,,转发微博,0,2019-09-10 08:32,1
@爱探险的乔小姐,,cool，很有意思了,0,2019-09-10 08:32,1
@瑭瑭瑭-一一一,,哈哈哈哈哈太真实了,0,2019-09-10 08:29,1
@Here-and-Now-Ting,,@jmj的松鼠有树洞,0,2019-09-10 08:06,1
@河南山,,好像还没说透！,0,2019-09-10 08:03,1
@KK一直很努力,,@还是不会起名就叫这个吧 有趣,0,2019-09-10 07:54,1
@小W王姑娘,,@呵呵叶超,0,2019-09-10 07:38,1
@云南寒武纪小镇欢乐大世界,,感觉女皇就是背锅的，没办法了就把女皇搬出来,0,2019-09-10 11:48,2
@糖果专用,,转发微博,1,2019-09-10 11:43,1
@岛民黄小花,,好尴尬的境地,1,2019-09-10 07:56,1
@Taurus大大,,旁边那位的口音笑死我了,0,2019-09-15 23:17,1
@xiao罗h,,,0,2019-09-10 20:48,1
@魔女妈,,,0,2019-09-10 18:57,1
@佐岸视觉左峰奇,,,0,2019-09-10 16:53,1
@Star_AChen,,考文垂博物馆是什么历史渊源呀 有没有人能科普一下？,0,2019-09-10 13:22,1
@你别凶啦,,@BIGGEST-BEN,0,2019-09-10 12:45,1
@赵葡萄的葡萄园,,@__PLACEBO__ hhhaaaaa,0,2019-09-10 12:03,1
@轻轻山风扑面来,,哈哈哈哈哈哈哈哈哈太有才了,0,2019-09-10 11:58,1
@一支熄灯号,,@胡同里的喵小珂,0,2019-09-10 11:48,1
@绝世珍饱饱崽饭,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:43,1
@易颗微酸甜葡萄,,,0,2019-09-10 11:28,1
@王富贵-学为贵,,,0,2019-09-10 11:04,1
@马哈鱼马大哈,,转发微博,0,2019-09-10 10:49,1
@浚其源泉327,,太逗了,0,2019-09-10 10:32,1
@SophieLee030,,哈哈哈像极了在比利时买了一堆东西回英国时，在机场和海关人员讨论该不该退税的问题,0,2019-09-10 10:23,1
@有点南先生INHOBBOK,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 10:20,1
@尽姝颜,,哈哈哈哈哈哈哈，这个口音也是绝了,0,2019-09-10 10:18,1
@SuperLuckQiaos,,@WANGSHUT-,0,2019-09-10 10:10,1
@宁波牙医Kenneth_,,@我家有一只猫 ,0,2019-09-10 09:57,1
@醒醒庭,,@曼联球童-TZoner gay里gay气的 考文垂博物馆那个没看懂,0,2019-09-10 09:46,1
@Achoooo-Cara,,@沙雕网友小郭,0,2019-09-10 09:32,1
@SrtaTiana,,哈哈哈哈哈哈哈xswl哈哈哈哈哈哈哈,0,2019-09-10 09:21,1
@ins模特,,这样意思是不是可以理解为，一天没协议好脱欧，一天就不用脱欧，照这么下去可以一直说没协议好,0,2019-09-10 09:17,13
@彩虹下的左岸,,哈哈哈哈哈哈,0,2019-09-10 09:07,1
@野贩,,哈哈哈,0,2019-09-10 09:02,1
@传说中的菜虫,,哈哈哈哈哈哈哈哈 生动演绎,0,2019-09-10 09:02,1
@Somo,,哈哈哈哈哈哈哈,0,2019-09-10 08:53,1
@syzlove,,有才，很形象了,0,2019-09-10 08:47,1
@不加糖的多芬少女,,哈哈哈哈哈哈哈哈哈生动形象，表演堪比...,0,2019-09-10 08:44,1
@我-AI-Bixby,,哈哈哈,0,2019-09-10 08:41,1
@Duci羽,,哈哈哈哈,0,2019-09-10 08:37,1
@松夏问,,果然是拖欧,0,2019-09-10 08:33,1
@一一要吃东西,,哈哈哈，实力演绎,0,2019-09-10 08:20,1
@王俊凯宠着的小螃蟹,,哈哈哈,0,2019-09-10 08:19,1
@T3TMaki,,哈哈哈哈哈哈哈哈，过份形象,0,2019-09-10 08:06,1
@苏良大叔,,过分真实,0,2019-09-10 08:03,3
@MJ-ING,,哈哈哈,0,2019-09-10 07:54,1
@何处是归程DX,,哈哈，太形象了～,0,2019-09-10 07:51,1
@Yanluuu_,,哈哈哈哈哈太形象了,1,2019-09-10 12:58,1
@一朵筱婲yu,,很形象，很真实，非常搞笑。拍得真好！,1,2019-09-10 07:59,1
@Still飞之猪,,好玩又好笑，看英马如何go die,1,2019-09-10 07:48,1
@邑行令止,,有才！,1,2019-09-10 07:46,1
@隔壁班的喵同学carol,,//@时速七光年: 关键是他们还真的在模仿相应的口音，爱尔兰和苏格兰,0,2019-11-16 03:09,3
@科洛扑克尔人,,@Grita__,0,2019-09-18 21:47,2
@Miss_Babe,,@占米廖,0,2019-09-16 00:39,1
@茶杯公主,,转发微博,0,2019-09-14 18:00,1
@keyiqian福多多,,形象生动，通俗易懂,0,2019-09-12 12:21,1
@爱尔兰都柏林城市大学DCU,,哈哈哈！爱尔兰小哥哥太厉害了！,0,2019-09-11 15:52,1
@LIQIANWENN,,转发微博,0,2019-09-11 12:44,1
@咖啡室,,形象生动,0,2019-09-11 02:13,1
@宇宙美食博士,,,0,2019-09-10 21:49,1
@垚垚小村姑,,@贱贱大闸蟹 哈哈哈哈哈哈哈笑点贡献给最后两秒了,0,2019-09-10 20:12,1
@Harry_汪,,@tantantsy,0,2019-09-10 19:41,1
@toyamakru-电量满格的横杠,,转发微博,0,2019-09-10 19:04,1
@红泥客,,转发微博,0,2019-09-10 18:36,1
@你好吗我的北鼻,,,0,2019-09-10 18:14,1
@干杯威风吹,,转发微博,0,2019-09-10 18:12,3
@科洛扑克尔人,,@Grita__,0,2019-09-10 17:18,2
@前世忐忑_今生纠结,,才气！！,0,2019-09-10 17:07,1
@2019希望可以实现愿望,,棒棒哒,0,2019-09-10 16:52,1
@蛋兒Eggy,,@ljakanishi,0,2019-09-10 16:46,1
@大不列颠的兔子,,哈哈哈哈，太形象啦,0,2019-09-10 16:33,1
@深圳吕某人,,有点意思。此环球非彼坏球吧？,0,2019-09-10 15:50,1
@5幽灵石,,满分,0,2019-09-10 15:29,1
@二分之一又啊邑,,哇塞,0,2019-09-10 15:26,1
@kxyanxx,,转发微博,0,2019-09-10 15:10,1
@斑马穿秋衣,,@HHHMR,0,2019-09-10 14:37,1
@连起个名字都会重复,,还管什么脱欧，先管管脱发吧,0,2019-09-10 14:07,1
@我比春风更爱你,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 14:01,1
@夜宵真的很好吃,,关我屁事,0,2019-09-10 13:59,1
@现代快报珠宝工作室,,哈哈哈哈哈,0,2019-09-10 13:50,1
@小熊佩奇Lena,,@LH-Clark,0,2019-09-10 13:45,1
@居一飘,,@酱果果酱果果酱,0,2019-09-10 13:41,1
@hoo一二三四,,哈哈哈哈哈,0,2019-09-10 13:39,1
@大花今天瘦下来了吗,,@一只熊啊x 有趣,0,2019-09-10 13:28,2
@Idealist捕风,,依然应景的老视频。英国一直致力于制造一个分裂的欧洲，苏格兰则一直致力于制造一个分裂的英国。百年来国内国外那掉勾勾当当其实也变化不大。,0,2019-09-10 13:27,1
@我的孙小美,,,0,2019-09-10 13:26,1
@PrinceReg,,hhhh,0,2019-09-10 13:24,1
@秋水映月梦涟漪,,@CatherineYYT,0,2019-09-10 13:15,1
@小卷毛已下线,,太真实了,0,2019-09-10 13:09,1
@可爱的三岁君,,@陈纸熊很有想法 很有才,0,2019-09-10 12:58,1
@锦觅1818,,转发微博,0,2019-09-10 12:58,1
@pursuitway__,,过多几年美国又嚷嚷我还有一个中国女朋友,0,2019-09-10 12:49,3
@帝诺尔曼,,哈哈哈哈哈哈,0,2019-09-10 12:48,1
@FromHufflepuff,,转发微博,0,2019-09-10 12:41,1
@六彩云南,,一看就明白，脱欧,0,2019-09-10 12:37,1
@凯诺INee,,说得跟欧盟离不开英国似的,0,2019-09-10 12:37,1
@beicmagic,,转发微博,0,2019-09-10 12:35,1
@方圆李李的蓝莓酱,,真实，无奈,0,2019-09-10 12:12,1
@所爱1017,,简直生动又形象,0,2019-09-10 12:05,1
@雨木子vi,,生动形象啊,0,2019-09-10 12:04,1
@深木森,,女王到底同意还是不同意啊,0,2019-09-10 12:01,1
@白向方便面,,爱尔兰还是对北爱尔兰领土主权念念不忘啊！,0,2019-09-10 11:54,1
@踏峰远行客,,转发微博,0,2019-09-10 11:54,1
@不学习就见不到吴亦凡,,哈哈哈哈哈,0,2019-09-10 11:50,1
@豆儿墩996,,转发微博,0,2019-09-10 11:45,1
@Cornelious丶,,口音挺有意思的,0,2019-09-10 11:45,1
@有事夏迎春,,哈哈哈哈哈哈哈哈哈牛,0,2019-09-10 11:45,1
@oi来喽,,转发微博,0,2019-09-10 11:43,1
@橙-夏花绚烂,,转发微博,0,2019-09-10 11:40,1
@小河豚本豚,,哈哈哈哈哈哈,0,2019-09-10 11:40,1
@LunaChern,,哈哈哈哈哈哈哈哈哈哈可太有才了,0,2019-09-10 11:38,1
@Jasmina31005,,转发微博,0,2019-09-10 11:33,1
@远方想念会有一种甜度,,,0,2019-09-10 11:32,1
@噗挝,,虽然不厚道，但是超级想看他到底死不死,0,2019-09-10 11:29,3
@寂寞星球_S君,,哈哈哈,0,2019-09-10 11:29,1
@群芳髓wt,,哈哈,0,2019-09-10 11:28,1
@果妹级,,突然理解来龙去脉了,0,2019-09-10 11:26,1
@也许就叫段小姐,,这英文口音，不看字幕我真是听不懂啊,0,2019-09-10 11:25,1
@Just_Beatrice,,转发微博,0,2019-09-10 11:24,1
@云朵Sissi,,哈哈哈,0,2019-09-10 11:24,1
@X无远弗届-王者凯旋,,,0,2019-09-10 11:22,1
@C_Fish_,,这个好有趣啊,0,2019-09-10 11:22,1
@间歇性中二病的许小明,,转发微博,0,2019-09-10 11:21,1
@敖丙正在吃烩饼,,//@易子萱宝宝QAQ:这可太真实了,0,2019-09-10 11:21,1
@请叫我球花儿--门儿,,转发微博,0,2019-09-10 11:20,1
@那么爱---薛定谔的猫,,转发微博,0,2019-09-10 11:20,1
@襟袖五更风,,@夏虫bu可以语冰,0,2019-09-10 11:17,1
@左脸的明媚,,转发微博,0,2019-09-10 11:16,1
@好一个郑公子,,哈哈哈，笑死我了,0,2019-09-10 11:10,1
@一个包砣,,通俗易懂,0,2019-09-10 11:07,1
@稀稀落落相辉映,,来段中国与香港的呀,0,2019-09-10 11:05,1
@Jessie静2012,,,0,2019-09-10 11:01,1
@淡烟流水素年锦时,,哈哈哈哈哈哈哈哈真实,0,2019-09-10 11:01,1
@Sherwin_HUANG,,其实是英国为了防止欧洲近一步穆斯林化对自身的影响,0,2019-09-10 10:59,1
@城西幺叔,,转发微博,0,2019-09-10 10:57,2
@周末夏天,,苏格兰时刻准备着哈哈哈哈,0,2019-09-10 10:55,1
@Carrie_Runaway,,好好笑,0,2019-09-10 10:54,1
@一直特立独行的豬er,,生动形象,0,2019-09-10 10:54,1
@诗梦星语,,今日份快乐源泉！,0,2019-09-10 10:45,1
@A好好吃饭A,,,0,2019-09-10 10:42,1
@暖暖冬日小兔子,,转发微博,0,2019-09-10 10:37,1
@xia--lulu,,有点儿意思,0,2019-09-10 10:31,1
@zhimapupu,,哈哈哈哈哈哈哈,0,2019-09-10 10:29,2
@红色镜框小眼男,,那在英格兰的北边西边又回出现一个新的英国加入欧盟,0,2019-09-10 10:25,1
@再也不敢说再也不敢问,,上北半球呆腻了，开始闹腾南半球了，到处放火都是为了他们自身利益！自私冷血的人将和平弃之不顾。,0,2019-09-10 10:20,2
@再也不敢说再也不敢问,,谁都拦不住脱欧脚步，英美是要脱离所有的国际条条框框来一场世界大战重新洗牌么？,0,2019-09-10 10:16,2
@真话能批评吗,,最后一句很戳中,0,2019-09-10 10:14,1
@你好呀玛瑙再见啦,,卧槽太真实了哈哈哈哈哈哈@艾丽愤特来巡山,0,2019-09-10 10:14,2
@默JAX,,拖了太久了吧，这都几年了 我记得上次不是看到已经全民公投脱欧了么,0,2019-09-10 10:13,1
@既然出门,,哈哈哈哈哈哈,0,2019-09-10 10:11,1
@小镇的水,,整明白了,0,2019-09-10 10:05,1
@王FIGHTINGW,,看完我就懂了,0,2019-09-10 10:04,1
@坨坨茜__,,cool haha,0,2019-09-10 10:04,1
@2018queena,,关注英脱欧后会投向美印？,0,2019-09-10 10:03,1
@借了东海就不还,,,0,2019-09-10 10:02,1
@珠玑琮珩,,哈哈哈哈哈哈,0,2019-09-10 09:46,1
@日月冠霖牛,,,0,2019-09-10 09:45,1
@西楼伴月抚锦瑟,,太逗了，真实,0,2019-09-10 09:44,1
@陈绿小绿绿,,笑死了,0,2019-09-10 09:44,1
@王怼怼与喵,,转发微博,0,2019-09-10 09:42,1
@宅女竹林,,太好笑了吧,0,2019-09-10 09:42,1
@拍砖王子_760,,中国驻爱尔兰领事馆躁动起来吧！马上会见反对派！要钱给钱，要物给物！,0,2019-09-10 09:40,1
@草莓稗子,,你可笑死我了,0,2019-09-10 09:40,1
@曦-Chen,,转发微博,0,2019-09-10 09:39,1
@乌蓝蓝blue,,转发微博,0,2019-09-10 09:39,1
@陽光像花兒一樣多,,转发微博,0,2019-09-10 09:38,1
@maya0202,,生动讲解 一下就看明白了,0,2019-09-10 09:37,1
@一枕惊鸿入梦,,哈哈哈,0,2019-09-10 09:33,1
@元气头头酱,,@823chun,0,2019-09-10 09:32,1
@靜靜地磨滅,,,0,2019-09-10 09:27,1
@苏紫七小盆友,,哈哈哈哈哈,0,2019-09-10 09:26,1
@有態度的馬,,转发微博,0,2019-09-10 09:24,1
@减不了月巴的Wzzz,,我佛了，他们可以得奖,0,2019-09-10 09:24,1
@不周山倒天柱折,,,0,2019-09-10 09:22,1
@嗳睿宝贝,,高手遍布世界各地呀。。。,1,2019-09-10 09:22,1
@Peyton_2011,,,0,2019-09-10 09:22,1
@HelloMr邱,,哈哈哈哈哈，,0,2019-09-10 09:04,1
@俊杰家的猪蹄,,转发微博,0,2019-09-10 09:02,1
@一只小笼包子,,太好笑了,0,2019-09-10 09:01,1
@summer香如故,,,0,2019-09-10 09:01,1
@手机用户vjdqofxk,,@热_爱_祖_国,0,2019-09-10 09:00,1
@逮住一只球,,@马尾今天不扎马尾,0,2019-09-10 09:00,1
@dream2008,,,0,2019-09-10 08:59,1
@biubiu喵控,,@RogerChoi,0,2019-09-10 08:58,1
@骑着草泥马好威风,,哈哈哈哈哈哈,0,2019-09-10 08:57,1
@陈先生Aaron,,噗～哈哈！！有趣,0,2019-09-10 08:57,1
@班纯先生,,皇室不能干政，基本上提交什么就批准什么吧，就跟上次延期议会一样,0,2019-09-10 08:56,1
@水无棱zz,,实力演绎,0,2019-09-10 08:55,1
@狗崽崽家里人不嫌他烦,,过于真实了叭,0,2019-09-10 08:55,1
@imthatchenxuan,,法国口音好真实,0,2019-09-10 08:53,1
@离69905,,@一笛迎风,0,2019-09-10 08:53,1
@卖了你Qu小姐,,哈哈哈哈哈哈笑死我了,0,2019-09-10 08:52,1
@Lucky-girl菲,,哈哈哈哈,0,2019-09-10 08:52,1
@盐烊甜玺,,转发微博,0,2019-09-10 08:49,1
@L沁Y,,,0,2019-09-10 08:49,1
@Kunstnaar_my予安,,,0,2019-09-10 08:48,1
@张翊心,,@Q小仙儿 有点意思,0,2019-09-10 08:45,1
@Sofy纸尿裤,,一百昏,0,2019-09-10 08:44,1
@黄怡贤,,昨天看的时候笑死我了这个,0,2019-09-10 08:43,1
@浆糊不能糊,,之前也看过他类似的视频，有趣哈,0,2019-09-10 08:43,1
@Leah世界,,,0,2019-09-10 08:37,1
@溯夜-ZF,,真形象,0,2019-09-10 08:36,1
@仙人掌小姐没有仙,,所以他们最后到底离还是没离。,0,2019-09-10 08:35,1
@Out-of_the-blue,,@妖怪饺子君 这可太真实了哈哈哈哈哈哈,0,2019-09-10 08:34,1
@cream绮儿,,@IAMAMECHANIC 哈哈哈,0,2019-09-10 08:33,1
@席洋洋118,,很贴切！好真实！支持苏格兰脱英！,0,2019-09-10 08:33,1
@给我一个蓝吧w,,哈哈哈哈哈哈哈中间有一段欧盟气到憋出来一句法语,0,2019-09-10 08:31,2
@桂隐崧,,转发微博,0,2019-09-10 08:30,1
@xiaoliangtongxue_,,,0,2019-09-10 08:24,1
@叶怡莽,,hahahah,0,2019-09-10 08:24,1
@豫州不丁盖,,才华中透着机灵，机灵中透着逗比。,0,2019-09-10 08:09,1
@心宁容,,有才啊,0,2019-09-10 08:07,1
@MeowDL,,@李草草__小魔女也有OWL,0,2019-09-10 08:05,1
@漫漫织流光,,哈哈哈，笑死我了,0,2019-09-10 08:03,1
@Peachy妮,,@Doris晓金 @曦努里维斯 笑死了,0,2019-09-10 08:00,1
@春春_Fox_乔酥米,,太形象了,0,2019-09-10 08:00,1
@uriah1223,,哈哈哈哈哈哈哈,0,2019-09-10 08:00,1
@小HWA,,太有才啦,0,2019-09-10 07:59,1
@尹之呀,,哈哈哈，太形象了！,0,2019-09-10 07:58,1
@洁仔Jasmine,,太形象了,0,2019-09-10 07:57,1
@AUJY,,哈哈哈哈哈，演技满分,0,2019-09-10 07:53,1
@隔壁班的喵同学carol,,//@时速七光年: 关键是他们还真的在模仿相应的口音，爱尔兰和苏格兰,0,2019-11-16 03:09,3
@城琪之玲宇,,@阡陌璃玥,0,2019-09-28 22:27,2
@浩克的风信子,,@AugusLut,0,2019-09-26 15:59,2
