User,Reter,Comment,Votes,Time,Count
@轮回镜CC,,我可没有给李嘉诚洗地呀，有些人阅读理解怎么回事？我的意思是说口是心非。香港资本主义制度下，那些黑衣人是不可能做香港的主人的。香港未来的主人翁就是他们的子女。他们非常清楚。他们不会顾忌普通人家子女的好坏。,87,2019-09-10 17:45,1
@小虾米-2013,,美心早就表态了，她在香港有学校，要求开除游行学生，人家爱国，你也揣测人家,875,2019-09-10 15:05,1
@我说的话有点理,,李不评价，美心月饼我个人认为发声并不晚，一个事件发生，谁也不可能会知道它发生多久，发生到一个什么样的程度，我开始也不会关注，因为我觉得过段时间肯定会平息下来，后来没想到越演越烈，而且我觉得不应该用发声晚来抨击一个爱国企业，起码这么大的企业发声对事件还是利大于弊的。,552,2019-09-10 15:45,1
@抹茶冰淇淋兔,,其实李嘉诚是不希望政府插手香港，我现在感觉，据说他反对逃犯条例，我觉得他一商人怎么会反对这个，现在觉得他应该是怕被人控制,139,2019-09-10 15:35,1
@竹官临风,,反正我相信李嘉诚不得善终,144,2019-09-10 15:35,1
@just吐槽的小小,,李嘉诚旗下还有黄丝电视台呢，李你还信啊,129,2019-09-10 14:29,1
@别再冻结我号了,,呵呵，暴徒是未来主人翁？那那些爱国的良好市民是啥？以后就遭受这些打砸烧？,87,2019-09-10 14:57,1
@Guangxi-,,买房要付“公摊面积”、产权70年，就是李嘉诚这死老头发明的，这老野仔最坏。先把你的不义之财全部吐出来，让香港人人都有20平米的免费住房后，再废话吧，否则，祖坟是要被挖的。,38,2019-09-10 15:47,1
@littlefox-dd,,在内地市场再大，很多人也更顾及在香港本土的利益。很多香港本地的企业，明星，都不敢太发声，都可以理解，被砸被打被黑太常见了。,52,2019-09-10 14:59,2
@昆仑昆山,,一会儿黄台的丝瓜讨可怜，一会儿拿未来的主人翁作威胁。香港的未来是打砸抢暴徒的独立王国？老东西不像是商人，是索马里海盗吧？,91,2019-09-10 13:59,1
@H--my--,,在广东有很多学校和医院叫伍舜德楼的建筑楼，请你了解一下，伍氏家族重视中国教育不是说说而已，他们也不是现在才来表态。,30,2019-09-10 16:09,1
@今天也快乐吗-,,升国旗唱国歌这个是香港刚回归时候美心大小姐就和董建华提议的 并不是现在才说的,23,2019-09-10 16:02,1
@xyfmm_,,你了解美心吗你就出来瞎说，你自己好好去了解一下人家家族为了祖国发展这么多年做了多少事再来键盘，谢谢,21,2019-09-10 16:24,1
@旅途中的南瓜,,李嘉诚和美心大小姐请不要放在一起说好吗？李本来就是那帮人的支持者,17,2019-09-10 16:28,1
