User,Reter,Comment,Votes,Time,Count
@柯蕊格格,,我不想说啥，因为我就是那只菜鸟玩家,111,2019-09-10 11:47,1
@第十三只羊_,,我没啥好说的，但是叭，有人就会说“我家小孩儿，我会担待”,25,2019-09-10 11:40,1
@Ioveing,,谁不是新手过来的呢,17,2019-09-10 11:33,1
@凌夏Lx1a,,菜没事，就怕菜还不听指挥，自己觉得自己是对的太可怕了,5,2019-09-10 12:25,1
@陌小六,,为了不坑队友，所以单排,2,2019-09-10 19:49,3
@只为那抹黎涡浅笑,,我一个菜鸟真的没啥好说的哈哈哈哈哈哈哈哈哈,2,2019-09-10 19:28,3
@桃子阿0824,,谁还不是个菜鸟啊,2,2019-09-10 14:50,2
@biubiu笔芯,,我自己就是，说个锤子,2,2019-09-10 12:20,1
@白给76号,,不管有多菜，只要不开挂就都是一名合格的游戏玩家,2,2019-09-10 12:17,1
@krystalxvz,,我也菜！哈,1,2019-09-10 12:51,2
@落雨清樱,,我不想说啥，我也是那个菜鸟玩家,1,2019-09-10 12:48,2
@李秀满dw,,看到了嘛？你上热搜啦,0,2019-09-10 12:19,1
@做最可爱的孩砸,,我没啥好说的，因为我就是那个菜鸟,2,2019-09-10 12:07,1
@越努力越幸运inin,,我是一个菜鸟没啥好说的,2,2019-09-10 11:59,2
@道喜,,别玩,0,2019-09-10 12:52,2
@谁的楠朋友呀,,报点是什么,0,2019-09-10 12:21,1
@我陪肖战30岁大寿,,肖战,0,2019-09-10 12:08,1
@卓大仁c,,我带你们吃鸡,0,2019-09-10 12:06,1
@理查GG,,steam可以退款 不要错过时间了,1,2019-09-10 11:58,1
@木图鸟a,,你买热搜花了多少钱？,0,2019-09-10 12:47,2
@释然息,,,0,2019-09-10 12:09,1
@揣呢楠播稳CHINA,,没啥好说的，他玩的差我也不说他，他要是有啥不懂我就教他，他不问我都懒得说,0,2019-09-10 12:04,1
@忆兮思黄昏6237,,菜鸟本鸟表示不想说话,0,2019-09-10 12:03,1
@佳木有实,,我就是了(　˙灬˙　),0,2019-09-10 11:49,1
@九块钱的栗子酱__,,救,0,2019-09-10 11:47,1
@老芝麻只想吃糖,,我卸载了,1,2019-09-10 11:42,1
@谢家俊narada,,过来，跟着我。,0,2019-09-10 11:39,3
@谢家俊narada,,你自己狗着去，别送人头。狗r城那桥下去，安全。,1,2019-09-10 11:39,3
@轩李李李,,按 f加速,0,2019-09-10 11:33,1
@fighting蓉儿fighting,,我不想说，因为我也在菜鸟一列,0,2019-09-10 12:21,1
@小赞最可爱44675578787,,菜鸟玩家问一句问什么不能用ak,1,2019-09-10 12:19,1
@一直在找那人,,看到人不要慌，莽就完事，拿起枪就扫，从气势上压倒对面,0,2019-09-10 12:34,1
@零度沸点J,,菜无所谓，但是又菜又爱叽叽歪歪骂骂咧咧的，只想说哥屋恩,0,2019-09-10 12:21,1
@善其i,,跟自己有啥好说的,0,2019-09-10 12:08,1
@要拿奖学金呀,,@戒水失败 有什么想说的吗,0,2019-09-10 11:47,1
@陌小六,,为了不坑队友，所以单排,2,2019-09-10 19:49,3
@只为那抹黎涡浅笑,,我一个菜鸟真的没啥好说的哈哈哈哈哈哈哈哈哈,2,2019-09-10 19:28,3
@陌小六,,为了不坑队友，所以单排,2,2019-09-10 19:49,3
@只为那抹黎涡浅笑,,我一个菜鸟真的没啥好说的哈哈哈哈哈哈哈哈哈,2,2019-09-10 19:28,3
@桃子阿0824,,谁还不是个菜鸟啊,2,2019-09-10 14:50,2
@道喜,,别玩,0,2019-09-10 12:52,2
@krystalxvz,,我也菜！哈,1,2019-09-10 12:51,2
@落雨清樱,,我不想说啥，我也是那个菜鸟玩家,1,2019-09-10 12:48,2
@木图鸟a,,你买热搜花了多少钱？,0,2019-09-10 12:47,2
