User,Reter,Comment,Votes,Time,Count
@意野丶,,懂球的人应该知道，责怪周琦一个人，乃至两个人是多么愚昧，倒他们不是没有犯错，而是我们团体的实力差距在这里。一个团体的果断，稳重，经验，心理能力才是关键，中国还有很长一段路走！！,2,2019-09-10 17:36,1
@沙亮S,,又来了又来了 天天买热搜卖惨,2,2019-09-10 17:35,1
@Littlemonsterpaul,,你是打球的，运动竞技本身就是有输有赢，你又不是强奸了他们老婆，道歉个毛。,2,2019-09-10 17:34,1
@大叔尹炀,,烂泥扶不上墙，知道上次王仕鹏喷他是为啥了吧？,3,2019-09-10 17:31,1
@莺锅拉姆,,当然不敢祈求，我记得最早在上次奥运会他就被喷的很惨，然后到现在三年过去毫无进步，哪有脸求原谅,1,2019-09-10 20:56,1
@淡泊的蚂蚁,,这不是原谅不原谅的事情。这是能力的问题！,0,2019-09-10 18:03,1
@斨龑雈嚻,,主要原因根本不是他 他只是犯了错背了锅而已,1,2019-09-10 17:47,1
@Re-line,,早干啥去来，还耍大牌，这下认清自己了？,1,2019-09-10 17:29,1
@老米之扬,,王仕鹏怎么看？,2,2019-09-10 17:26,1
@小小心愿啊abc,,只有初心，没有能力，说啥都是白搭呀。,1,2019-09-10 17:25,1
@公考Luyu_bo,,不是他买了中国队输吧？没有看出来他感觉到啥压力,2,2019-09-10 17:24,1
@核必如此,,懒得看,1,2019-09-10 17:23,3
@于东涵,,如果平时练到了位了，那么问心无愧；如果不是，懊悔难受就是活该了。,2,2019-09-10 17:22,1
@不惑叔,,可以原谅失误，无法原谅一个球员的精神,3,2019-09-10 17:21,1
@瞧这天,,这不完全是他的错，希望他再努力加油！,1,2019-09-10 17:17,1
@z良胖儿,,因为确实因为最后30秒他的进攻犯规 罚球不中 2次致命失误直接导致输掉比赛,2,2019-09-10 17:17,1
@3篮球猫,,继续加油,1,2019-09-10 17:16,1
@宋家嫡传小子,,其实原不原谅的，都是希望中国篮球好，你不需要求原谅。周琦长15kg肌肉，对抗能力上来。郭艾伦学会投篮和传球。王哲林提高对抗还有学会策应。赵继伟别那么犹豫学会更合理的处理球，该打就打。如果都做好了，比赛成绩好了，没人会说你们。更谈何原谅问题。,1,2019-09-10 19:10,1
@FJ老头子,,孩子，别怕，脸皮厚点，挺挺就过去了！,0,2019-09-10 17:19,4
@悦享人生,,这种洗白的方式都不忍心怼了    low他妈给low开门，low到家了,0,2019-09-11 19:51,1
@Jason又失眠,,不谈原不原谅，只希望他永远记住姚主席那一个“我”,0,2019-09-11 02:37,1
@过过过个大春节,,没为国家队证明自己之前？为什么要原谅他？,0,2019-09-10 22:28,1
@酒卿卿v,,对波兰那场我后补的，气的我大半夜的嗷嗷喊，第一次没有碰球反而犯规了，第二次好随意的传球，那球传的，我还以为小学6年级的篮球队呢？这么不重视吗？？最后10几秒里，全是他一个的事了，波兰安插的特务吗？？？？？？？？,0,2019-09-10 21:38,1
@ashley的柴郡猫,,别买惨,0,2019-09-10 20:34,1
@小乔和书童,,网友还是挺善良的，愿意再给机会,0,2019-09-10 19:55,1
@双刀我哥,,最遗憾的是精气神，总打的让人觉得没希望,0,2019-09-10 18:49,1
@四维希哔哔哔,,竞技体育就是这么残酷，还祈求原谅？赢了波兰，委内瑞拉拿下的心态就有了，大赛的自信一旦建立可以走的很远，然而...你以为原谅的是你？毁掉的也是你队友们的梦,0,2019-09-10 18:34,1
@CR7-等风来,,加油吧，也不是他一个人的责任,0,2019-09-10 18:16,1
@你头神,,原谅他？我只希望他现在不要命似的训练以后用表现抽肿我的脸,0,2019-09-10 18:15,1
@Fx_wEn,,人谁无过... 准备训练了那么久..谁不想为国家争得荣誉..谁不想成为国家英雄..得饶人处且饶人吧..@周琦_9 加油。,1,2019-09-10 18:10,1
@良辰梅景1010,,,0,2019-09-10 17:56,2
@柯基CP悟空和琪琪,,不是一个失误的问题，是整个赛事几场比赛的态度和表现，一点血性都没有,0,2019-09-10 17:55,1
@雪地医护兵,,打的时候积极点不就没这回事儿了,0,2019-09-10 17:36,3
@苏李云云云云辕,,如果他就此一蹶不振，浑浑噩噩，不思进取，甚至就此退役，误入歧途，那就一定不会原谅，不仅不原谅还要一生黑！但如果他痛定思痛，艰苦训练，提高自己，并用以后的比赛证明自己，就一定可以原谅，并等他载誉归来。,0,2019-09-10 17:32,1
@大米有文化,,跟球员关系不大，这是中国体育体制的问题。再不改革，在职业化的项目上都很难再有大的发展和突破。,0,2019-09-10 17:26,1
@張相栁,,原谅不原谅的有什么用，都打成这样了，关键看他原谅不原谅自己。,0,2019-09-10 17:25,2
@修罗陛下,,不要吧，如果初心不太对的话，要调整初心啊,0,2019-09-10 17:23,1
@搭配的日常,,“美好的愿望和初心”？是指赚钱和吃鸡蛋灌饼吗？答应我，别进中国队了,0,2019-09-10 17:20,10
@正义的小伙伴Paul,,想要赛后没压力 就得上场去努力 上场如果不努力 赛后就得背压力,0,2019-09-10 17:18,1
@是美七七呀,,求什么原谅，努力打球争光，把面子挣回来把,0,2019-09-10 17:17,1
@莫封若,,有啥可喷的,0,2019-09-10 17:17,1
@哈哈子AB,,化悲愤为训练啊……,0,2019-09-10 17:17,1
@做条安静咸yu,,一生黑,0,2019-09-10 17:16,1
@迷路的木子洋洋丨,,原谅他吧，时间会抚平一切痛苦,1,2019-09-10 17:15,6
@幻云神隐,,不用球迷原谅，自己拼命训练，早日在国际大赛证明自己。贝克汉姆98世界杯后都快被英格兰骂化了，可人家说什么了？球场上用表现说话，尤其02最后时刻任意球扳平希腊，带领英格兰进军世界杯正赛，全英格兰都夸。竞技体育终究要用成绩说话。,2,2019-09-10 18:07,3
@抗战史讲解员,,比赛，谁都有可能失误；谈不上原不原谅！年青要能输的起，更要吸引经验教训；拼搏奋斗，重新站起来！,1,2019-09-10 18:03,4
@是个战士没错了,,打个球而已，需要谁原谅吗？,1,2019-09-10 17:28,1
@凉白开0381,,态度有问题  回去好好训练吧  用实力说话  至于有的人  嘴上留点口德  大家愤怒可以理解  但不要上升到人身攻击  有时候语言暴力真的能杀人,2,2019-09-10 17:24,1
@米奥em米奥,,他肯定买了波兰赢,0,2019-09-16 01:29,2
@哟861204,,不会原谅他。也不对他寄予希望了。,0,2019-09-15 21:48,2
@不安的伤感,,得了吧，不出门？？？在家吃鸡蛋灌饼吧,0,2019-09-14 00:14,1
@阳春虽迟,,@周琦_9 周躲躲大魔王、周抖抖大魔王需要原谅吗？？！,0,2019-09-13 21:08,1
@一刀两洞,,我只想知道那五万多希望他带着荣誉回来里花了多少钱,0,2019-09-13 04:24,1
@五月的龙64,,加强锻炼就好,0,2019-09-12 09:21,1
@heygirl02203,,嗯,0,2019-09-11 23:46,1
@请叫我A冰,,人家现在家里开心乐着睡觉呢 国篮现在有些人跟国足一样了 反正上班打球踢球，下班吃大餐泡模特酒吧生活继续,0,2019-09-11 16:39,1
@暖暖的my,,好好训练打球得了，别说这些了,0,2019-09-11 13:48,1
@弗软壳,,周琦心里有问题吧，采访的时候居然还有脸笑。,0,2019-09-11 13:15,1
@Welinder,,他买球了吧,0,2019-09-11 12:20,1
@菊爆大队_队长_Kururu,,同样的瘦，但是排骨飞人张凯比你有骨气多了,0,2019-09-11 09:21,1
@朱婷的小青柑ChaoS,,一个大男人BB叨叨的说这些废话干什么，觉得有愧就回去练，练好了再出来雪耻，哪来这么些个废话啊。光说有什么P用，实实在在把能力提高上来，比什么都管用。,0,2019-09-11 09:14,1
@王小霞17386298527,,各说各有理,0,2019-09-11 08:43,2
@辣笔小新x,,我觉得周琦身体素质可以，战术纪律也没问题，就是智商是硬伤。,0,2019-09-11 01:19,1
@simplemust,,人不能一次失败就沉沦，不能一次跌倒就混日子。希望周琦以后像个爷们儿一样，好好发挥，走出阴影，用成绩和荣誉否极泰来。,0,2019-09-11 01:02,1
@杜程杰,,他也想赢啊，他也不想失误，竞技运动有失误很正常，干嘛非盯着这两个失误不放，赢的那场他贡献很大，你们怎么不夸？,0,2019-09-11 00:55,1
@kenny89999,,做爸了都，一點擔當都没有，是男人的就站出來，,0,2019-09-11 00:38,1
@王小霞17386298527,,同意,0,2019-09-11 00:06,2
@国米的吴大宝,,学一下国足，还有机会的，继续加油吧！,0,2019-09-11 00:01,1
@rdy_ldz,,输掉比赛不是个人意愿  竞技体育  有赢有输  不必执着对某个人的批判  人性本善,0,2019-09-10 23:54,1
@OJO-D,,没事，这一行混不下去还可以混其他行,0,2019-09-10 23:51,1
@等待还不升仙,,我想起jrs的一句话:我们球迷比他更需要安慰，好吗？！！！,0,2019-09-10 23:49,1
@汤汤汤汤-汤小勺儿,,一手好牌，打的稀烂。从排兵布阵到临场表现，问题太多，这回学费交的很足了，塞翁失马，只是家门口的代价太大，以后继续努力吧，说归说，骂归骂，毕竟风雪是你，平淡是你，清贫也是你，期待荣华的你。,0,2019-09-10 23:45,1
@平心静气搬砖王,,知道为啥一次又一次的伤球迷的心吗，因为，你们每个人都选择了原谅,0,2019-09-10 23:31,1
@左羽林军楚大将军,,原不原谅无所谓，反正我还拿高薪 就是这一阵子老骂我好难受哟。过阵子就好啦。,0,2019-09-10 23:27,1
@周徫zho,,知耻而后勇，那就还有挽回颜面的机会，否则还是那一副漫不经心的态度打球的话，真不想在国家队的比赛里看到你。,0,2019-09-10 23:13,1
@玉清青青fanny,,要这么多人，等这么长时间，陪你一起成长吗？平时就应该多下基本功，赛场就如战场,0,2019-09-10 22:59,1
@从此爱上爱笑的你,,怎么说服我原谅他？？,0,2019-09-10 22:57,1
@一只禽兽chen,,这是买营销来洗白了,0,2019-09-10 22:57,1
@小群众吃大瓜,,他没有资格祈求原谅。,0,2019-09-10 22:50,1
@胡一统0223,,小周啊，咱们好聚好散，有时间多回来看一看。主席我也不是小气的人。,0,2019-09-10 22:48,1
@跑很快的李新旺,,你还年轻以后的路还很长，我就各人而言不会怪你会原谅你，这次的比赛就当作以后人生道路的垫脚石，一定不要辜负人们对你的期望，希望你认识自己的不足，不要再辜负我们的希望,0,2019-09-10 22:33,1
@西北第一恶霸的小喽喽,,我好烦这种表演型人格,0,2019-09-10 22:28,1
@心安即是归途,,只求初心，反正也不求继续提高,0,2019-09-10 22:22,1
@汉宫秋凉凉,,你用一周的梦魇。换来了中国篮球无限期的低谷。而你可以继续在俱乐部打球，挣钱。多少中国篮球迷确因此无限期伤心。,0,2019-09-10 22:20,1
@QQ星辰大海,,G...U...N........,0,2019-09-10 22:13,1
@大哇森0831,,真的该好好反省下了。,0,2019-09-10 22:09,1
@古道西风瘦马儿,,他不需要我们原谅……,0,2019-09-10 22:08,1
@太极56,,不是某个人的问题，是整个体制问题，中国球队太缺乏自律，是制度没做到位，打多烂的球都不影响收入。职业化了以后打球就被当成是一份工作，看吧还会更糟糕，像瘟疫一样。打好打坏合同到期前，钱一分不会少。,0,2019-09-10 22:06,1
@Simple李先生,,听说打三分钟就要休息，打一场都想休三场，说是保持状态，不能太累。23岁了！看看易建联大哥，三十多岁，挥汗如雨。人家休息很多吗,0,2019-09-10 22:04,1
@LS-Agnes,,罪人一个,0,2019-09-10 21:53,1
@来自星星的ronnie,,让男足教练来带男篮,0,2019-09-10 21:46,1
@盘江乔木,,@盘江乔木: 我不会挺一个有罪过的人的，国家荣誉至高无上，不能原谅几次犯错的人，如果是领导失误就引咎辞职，谢罪人民了。,0,2019-09-10 21:41,1
@Ambbbber,,@Yue_籽 我能问他做了什么了吗,0,2019-09-10 21:26,1
@周三见唄,,这是网络喷子   打球不累啊  输了照样能拿到几百万工资 还不是梦游打球,0,2019-09-10 21:09,1
@zr简味,,想对那些不能原谅他的人说:你牛笔你上呀,0,2019-09-10 20:58,1
@LW4499,,不要太苛刻，人非圣贤。发挥有好有坏,0,2019-09-10 20:51,1
@Mr_Kuang_瑰宝,,水平也就这样，还把自己当盘菜咩,0,2019-09-10 20:50,1
@梁小仙女的朱哥,,周期是NBA级别的球星，队友CBA,0,2019-09-10 20:48,2
@梁小仙女的朱哥,,他有啥压力？两千万的年薪,0,2019-09-10 20:45,2
@Berial_H,,这么多年都在家看世界杯的球队，怎么能责怪一个人,0,2019-09-10 20:44,3
@陈-June,,不要选择轻松，，轻松所能带来的球技就是那7秒的灾难。不过不是周琦那七秒，也看不到中国篮球的崩盘。虽然易建联很努力，但是整体崩了。。,0,2019-09-10 20:43,1
@我不明白你刚刚说的什么,,雨我无瓜,0,2019-09-10 20:21,1
@刘富富富贵儿,,"杀人不过头点地,何以诛心灭人欲。",0,2019-09-10 20:21,1
@喊我驸马,,态度决定一切！行为表明态度,0,2019-09-10 20:20,1
@陈_CMY-,,不骂你 但也别洗了  这失误真的洗不掉 基本功也是真的差 安安静静的努力把球练好行吗？就怕你现在才开始努力也已经太迟了 别说你平时很刻苦训练 结果不会骗人的,0,2019-09-10 20:18,1
@locomoto,,兵熊熊一个，将熊熊一窝,0,2019-09-10 20:15,1
@Guosjjj,,多少年后都会记得，中国男篮没落的标志性事件是对阵波兰临近全场结束时周琦的进攻犯规,0,2019-09-10 20:14,1
@A-train-,,有时间发微博不如回去训练,0,2019-09-10 20:03,1
@红鲤鱼与绿鲤鱼与驴LZ,,说实话，该喷的也都喷了，也不用再纠了不放了，希望周琦能走出来，带着荣誉回来,0,2019-09-10 19:58,1
@赶鸭的牛郎,,其实应该多关注赵美国,0,2019-09-10 19:57,1
@辉程宇,,没事，国足的兄弟们在等你,0,2019-09-10 19:55,1
@最棒的张麦兜他爸,,就光周琦么？号称亚洲第一后卫的那个怎么着了？生死战就得一分，别人难受的时候他还在那里笑，什么玩意儿,0,2019-09-10 19:50,1
@莫凌枫Molee,,这要是20年前，黑色三分钟的足球，全队都必须自杀谢罪啊！！！网络暴力真可怕。,0,2019-09-10 19:45,1
@天厂又丰水-斗,,努力点行不行啊大哥！！！熟女老婆不是无限度使用的！黄金的几年应该发挥出该有的价值啊！你看把阿建累的，唉！！！,0,2019-09-10 19:40,1
@恶棹,,他还有青春，还有很多机会，易建联呢？？？？,0,2019-09-10 19:39,1
@咫尺作擦肩,,钱拿够了 退役吧,0,2019-09-10 19:36,1
@YJLFST-冰封天下919,,请问：你能原谅自己吗！对不起，不原谅你,0,2019-09-10 19:33,1
@利根川进,,比男足强多了，知道羞耻。男足是风大也不行没风也不行、顺风也不行逆风也不行,0,2019-09-10 19:29,1
@不着肆六,,这个选项证明绝大多数人 是本善且包容的,0,2019-09-10 19:28,1
@IDoomR,,不是原谅不原谅的问题,0,2019-09-10 19:26,1
@啊hohahoha,,哦,0,2019-09-10 19:26,1
@伤心--刺猬,,只是因为寄予厚望，所以才谴责过深！,0,2019-09-10 19:24,1
@sugar_freely,,所谓十年磨一剑,0,2019-09-10 19:17,1
@嘉心勿语,,,0,2019-09-10 19:17,1
@小潘炖蘑菇,,戏真多，不愧是演员,0,2019-09-10 19:14,2
@肖小泰,,人家不爱打球，国家队机会，还不如培养别人,0,2019-09-10 19:12,1
@小平大伟,,心不够狠,0,2019-09-10 19:09,1
@素靥卷舒兮,,国足那样都不怕呢，没事,0,2019-09-10 19:07,1
@易何,,李楠啥时候下课？,0,2019-09-10 19:07,1
@湖人鹰哥,,无所谓原谅不原谅。人都会犯错。所以没有多大关系。,0,2019-09-10 19:06,1
@D-R-23,,马上退役就是最好的原谅,0,2019-09-10 19:04,1
@喪疯蚊,,这么说国足应该拿去填海了？,0,2019-09-10 19:04,1
@一年只能改一次名的微博,,我觉得用奢求替换祈求比较好,0,2019-09-10 19:03,1
@Wooodie,,早知如此 比赛前干啥来着 总这样的检讨 为什么当初不好好备赛,0,2019-09-10 19:01,1
@发愁的笑过客,,需要自己证明自己,0,2019-09-10 19:01,1
@Red要创造自己的历史,,钱又不会少赚,0,2019-09-10 19:00,1
@ladycheng,,有什么原不原谅的，一场比赛而已，学学足球,0,2019-09-10 18:59,1
@沐沐0823,,6,0,2019-09-10 18:45,3
@pitera牛,,跟周琦没关系，接球的没接好，一点激情也没有，慢吞吞的，不输才怪,0,2019-09-10 18:44,1
@南门里大街81号,,请退出篮球界！,0,2019-09-10 18:44,1
@Red_Ruark,,知耻后勇,0,2019-09-10 18:43,1
@闹爸王老急,,悄悄开始危机公关,0,2019-09-10 18:43,1
@開森大牛,,颤抖的手却无法停止，无法原谅！,0,2019-09-10 18:43,1
@小孩纸上谈兵,,真是服了这么多说人家不行的喷子，比赛是一个人的事吗?,0,2019-09-10 18:42,1
@Sakura_纷乱六出,,不称职，但也轮不到我们来谈什么原谅不原谅的，又不是给我打球，但他就是不胜任这份工作,0,2019-09-10 18:41,1
@不英俊,,无所谓了。原谅了，但是以后别打了,1,2019-09-10 18:40,1
@你知不知道的事我不知道,,强调广大网民伤害了你，那么你那消极态度让网友伤心的时候呢？,1,2019-09-10 18:39,2
@你知不知道的事我不知道,,自己离队吧，让大家省下一点口水,0,2019-09-10 18:38,2
@梦易碎都做平常安静的做个鱼,,本人比你们更难受，你们还有发泄的对象，他估计谁都不敢怨吧，为国家出力的所有人都值得尊敬，因为你不知道你在那个位置一定比他做的好！,0,2019-09-10 18:37,1
@辰时赏雨,,不知道的都以为你和那个亚洲第一后卫参与赌球了,0,2019-09-10 18:36,1
@fly_沂水春风,,我感觉是态度问题。,0,2019-09-10 18:35,1
@细胞cola,,郭艾伦以为沉默就可以了吗,0,2019-09-10 18:34,1
@小y的30年代,,男篮的渣水平也不能只怪他个人啊。终于找到出气筒了？就可以无视所有的体坛烂象了？,0,2019-09-10 18:29,1
@AlexSucre,,我们也没打算原谅你,0,2019-09-10 18:29,1
@小肥牛晖晖,,真的，毁了一代人,0,2019-09-10 18:28,1
@占有欲G,,周琦的几次边线球失误造成的影响让中国篮球倒退几年!,0,2019-09-10 18:26,1
@龙猫天然呆,,记得贝克汉姆吗？,0,2019-09-10 18:21,1
@Suo同学,,太懒了，看看之前教练给他的评价,0,2019-09-10 18:21,1
@穿prada的男孩子,,周琦真的太菜,0,2019-09-10 18:20,1
@最棒的QINWANG,,其实没什么关系啦，好好努力重新再来过,0,2019-09-10 18:19,1
@独孤文艺,,just ａgame,0,2019-09-10 18:17,1
@大号封了,,他打球不淌汗的，真的，给特写的时候我仔细看了。,1,2019-09-10 18:17,1
@左惠右马7R,,希望知耻后勇吧,0,2019-09-10 18:17,2
@35号杜小帅,,我参与了@头条新闻 发起的投票【周琦世界杯后首发声：不敢祈求任何原谅 你怎么看？】，我投给了“希望他加油，带着荣誉归来”这个选项，你也快来表态吧~,0,2019-09-10 18:16,1
@红黑骑士ing,,整点肌肉出来再说,0,2019-09-10 18:15,1
@Sugar-scz,,媒体舔的太厉害了,0,2019-09-10 18:14,1
@奔波儿霸奔波儿,,不敢出门见人？是不是在放假里双手持球破紧逼？,0,2019-09-10 18:13,1
@不想打领带的长颈鹿,,你享受多少资源就要有这个觉悟,0,2019-09-10 18:12,1
@仙和尚,,原不原谅  结果已经这么了，世界杯对男篮结束了，怎么弥补呢，直接退役把 眼不见心不烦,0,2019-09-10 18:12,1
@白云飞,,把不合适的人，安排在超出他能力的地方，是他的错？,0,2019-09-10 18:07,1
@板命了鸭,,除非变强，别的没用,0,2019-09-10 18:06,1
@兰涛卖轮胎,,让他别再秀了，务实点好好打球吧,0,2019-09-10 18:05,1
@SENSS,,只想问，在座的各位，你们有啥一个原谅人家或指责人家的权利？就凭你们看了他几场球？？我不看篮球，但真觉得这太过分了,0,2019-09-10 18:03,1
@狂狂是我就对了,,没啥大不了，失败了重来,0,2019-09-10 18:01,1
@琅世沖,,有些失误，不能原谅！ 原谅复原谅，没完没了，运动员都原谅成了妈宝了，中国拿什么去跟强悍的外国人去拼？ 有人说，不必认真，不就是玩儿嘛，我想说：玩儿你妈！你可以像阿Q一样地觉得这是玩儿，外国人可不这么看。人家恨不得跟你亮刀子。一项运动的领先，你知道后面有多大的经济利益和文化影响吗？,0,2019-09-10 18:01,2
@ZZQ_爱奶昔,,别躲在房间里不敢出来啊，去球场磨练磨练技术,0,2019-09-10 18:01,1
@水色丶风华,,想要被原谅，拿成绩来说，为国争光那种。,0,2019-09-10 18:00,1
@CAN-YOUFEELMYWORLD,,希望你加油  满载荣誉而归,0,2019-09-10 18:00,1
@孑灬瓜55420,,与其问大家原不原谅，不如问他本人能不能承受失败和接受批评继而奋进，不要本末倒置,0,2019-09-10 18:00,1
@LYFRK,,其实没什么原不原谅了，大部分人骂完出气了也就过去了，但以后继续犯这样的错误，大家立马会想起来。,0,2019-09-10 18:00,1
@普通半良民,,欲戴王冠，必承其重,0,2019-09-10 18:00,1
@stxsoul,,怕出门被打么 他该补脑 打球没脑子哪,0,2019-09-10 17:59,1
@Wikileak2012,,多大仇多大恨，为什么不能原谅,0,2019-09-10 17:59,1
@鍋佬琯,,这人性格和脑子有问题，还是别进国家队了,0,2019-09-10 17:58,1
@小店彭于晏,,人家两千万年薪，用得着你们来原谅,0,2019-09-10 17:58,1
@北京剛子G,,有好多次不敢伸手，不敢跳，是怕自己受伤怕影响自己的职业未来,0,2019-09-10 17:57,1
@AtJeffery,,大家都停留在输给尼日利亚那场球，然而我们在输给波兰那场之后，就彻底输了,0,2019-09-10 17:56,1
@小燊燊,,我参与了@头条新闻 发起的投票【周琦世界杯后首发声：不敢祈求任何原谅 你怎么看？】，我投给了“无法原谅”这个选项，你也快来表态吧~这样的人不能原谅，立清出国队。,0,2019-09-10 17:55,1
@辰Alive,,李楠比他锅大,0,2019-09-10 17:54,1
@大猪皮节,,真要有初心，直接给一份底薪，自行断绝各种商业活动，没有经济的驱动下交出下一份成绩单,0,2019-09-10 17:53,1
@西林乾坤,,说“对不起”了没有？,0,2019-09-10 17:53,1
@请多笑笑吧,,看到这个投票还是很欣慰的 ,0,2019-09-10 17:52,2
@作威作福的李世仁,,网友原不原谅有意义么，球员的职责是带领球队取胜，球队取胜最重要！,0,2019-09-10 17:52,1
@梨子tl,,你用不着对得起别人！重要的是要对得起自己的良心！你敢说你对得起自己吗？,0,2019-09-10 17:52,1
@古戈_,,这评论好可怕，搞的好像你们平时生活中很完美一样。,0,2019-09-10 17:51,1
@lsr红蓝向往responsibility,,不打联赛确实会影响状态,0,2019-09-10 17:41,1
@无法无天-199312,,666,0,2019-09-10 17:40,2
@空心94412,,他就这水准，不能要求太高了,0,2019-09-10 17:39,1
@嘿戳戳小酒窝,,@小鸡骑鸭,0,2019-09-10 17:39,1
@VersoYi,,....这个球商球场表现..原谅了....也改变不了什么吧,0,2019-09-10 17:38,1
@别笑laugh会长皱纹,,只想说:你能你上啊！！！,0,2019-09-10 17:37,1
@生锈的钩,,原谅不原谅他都在那儿，未来的英雄还是他。,0,2019-09-10 17:36,1
@viewheng,,闭嘴就好了,0,2019-09-10 17:36,1
@残疾人全面小康,,好像他故意打得差一样，本来就不行，有啥好原谅的,0,2019-09-10 17:36,1
@壹叶东语,,唉！但世上没有后悔药啊！,0,2019-09-10 17:35,1
@wei伟08,,那你以后就证明自己，而且不要搞不在场证明,0,2019-09-10 17:34,1
@追寻着你的梦想,,这种打球的态度就不值得原谅,0,2019-09-10 17:34,1
@秦湘豫,,这个时候找责任和找问题那个更有意义？,0,2019-09-10 17:34,1
@黑眼兜,,人总有低估但每场都低估闻所未闻，这只能说明能力有问题，除此之外想不到别的。,0,2019-09-10 17:33,1
@烈马阿增,,是个汉子就再站起来！,0,2019-09-10 17:33,1
@菲姐要痩到110斤,,啥大不了的，人生路那么长，摔倒了再爬起来,0,2019-09-10 17:32,1
@阿K有焦虑,,好好练，再回来打,0,2019-09-10 17:32,1
@Lok順,,周琦现在做的应该是关掉手机，狠狠练球，然后打那些喷子的脸（比如我），而不是玩手机啊。,0,2019-09-10 17:31,1
@主持人王雨轩,,骂也骂了，你周琦要是不振作起来，可就真对不起大家的骂了，,0,2019-09-10 17:31,1
@小火车小货车,,波兰人,0,2019-09-10 17:30,1
@博聞強記009,,周琦打球就像鞋底有胶似的，只是像个木头桩子一样，不跳也不抢篮板，只是傻傻的等球落到自己手里，一个内线球员不在内线打，却要到三分线附近，你是要突破还是要投三分？快别打球了。,0,2019-09-10 17:30,1
@直隶老麻,,年少成名，心态调整不好就浪费了这么好的天赋了！,0,2019-09-10 17:30,1
@亚特鲁尔,,每节上5分钟就好 体力不行就别硬撑 免得大脑受体力不支的影响,0,2019-09-10 17:30,1
@江河湖海0724,,我觉得他真的是态度问题,0,2019-09-10 17:30,1
@刺猬-的生活,,这是你的工作，你只是工作中出现了细节上的错误。而因为你工作的特殊性，影响很大。,0,2019-09-10 17:30,1
@亦无妨,,胆小鬼,0,2019-09-10 17:30,1
