User,Reter,Comment,Votes,Time,Count
@热心网友A23187,,作品名：《哈利波特显老天狼星》,2026,2019-09-10 14:12,1
@宋景瑜,,天狼星仍在，斯内普已逝。,1349,2019-09-10 16:51,12
@瑾苼_,,小天狼星真的意难平,929,2019-09-10 14:07,1
@小白兔儿点点,,哇，丘吉尔警长！,56,2019-09-10 14:08,1
@張囖Jingnan,,转发微博 查看图片,55,2019-09-10 17:01,1
@GoodWill-Hunter,,很好,23,2019-09-10 14:10,1
@我会唱跳Rap和篮球,,哈利波特怎么老成这样了,43,2019-09-10 17:04,1
@-ZICEY-,,OMG!!!! Is Sirius Black and Harry Potter!!,23,2019-09-10 14:07,1
@megan_ll,,哈利波特再刷一百年！,21,2019-09-10 14:07,1
@闫慈系吹吹神_,,当时真的哭啊小天狼星还有还有离开的斯内普教授,12,2019-09-10 17:37,1
@酸辣味儿的盖茨宁,,二美内裤边露出来辣！,1,2019-09-10 17:47,1
@是甜茜啊,,哈利显得也太老了,5,2019-09-10 17:06,1
@大提提916,,唉时间真快,3,2019-09-10 17:22,2
@少山_Zhou必须拥有变身怪医,,[淚][淚][淚][淚][淚]Sirius,8,2019-09-10 17:01,1
@今天还是小胖子吗,,回忆杀,3,2019-09-10 14:41,1
@霍格瓦茨鹰院杠把子,,"-I don't know if you know Harry, but when you were born, Lily and James made me your Godfather.  -If you ever want a different home, you can come live with me. It's just a thought. I understand if you don't want to.  To the best godfather in the world---- Sirius Black.",4,2019-09-10 17:05,1
@MICHANNY001,,nice one.James,3,2019-09-10 14:23,1
@Cebrina惠惠会啊啾,,小天狼星第一张照片我看了以为是卢平,3,2019-09-10 18:07,1
@添福宝家的九辫儿,,@TyphoonProject-马嘉祺,1,2019-09-10 16:42,1
@赵祯眼中的北落师门,,,1,2019-09-11 00:33,1
@阿C様罒-罒丷,,我哭,2,2019-09-10 18:57,1
@万岁酱ouuuu,,老哈利与老天狼星,2,2019-09-10 17:20,1
@你最愛的麻辣鍋啊,,,0,2019-09-10 16:55,1
@mjxtylds,,转发微博,0,2019-09-10 22:51,1
@Ljack516,,,0,2019-09-10 18:23,1
@书不拉几,,居然上热搜了,0,2019-09-10 18:14,1
@zikzin大硕的鳗鱼嘞,,,0,2019-09-10 17:45,1
@橘子汽水味的亮亮,,啊啊啊啊啊啊啊，我看到了啥？？！！！！！！！！,0,2019-09-10 17:34,1
@Uuurpig坏坏,,Sirius,0,2019-09-10 17:27,1
@魔法少女爱看剧,,我的妈呀！！！！！wsl,0,2019-09-10 17:23,1
@_一只鸟_,,@DirewolfSummer,0,2019-09-10 14:49,1
@什锦玉米粒,,不容易,0,2019-09-10 14:23,1
@D·67·O,,@Sirius跑酷豆 鲨了我,0,2019-09-10 14:22,1
@三个馒头yg3j,,转发微博,0,2019-09-10 14:21,1
@秝二禾,,哇哇哇,0,2019-09-10 14:08,1
@iBingo,,哈利波特长得太着急了，一言难尽,2,2019-09-10 17:26,17
@咸鱼和喵酱,,教父帅的,1,2019-09-10 18:34,2
@白哉大人的千本樱,,胡子拉碴的 happy，童年小男友,1,2019-09-10 18:15,1
@夼光,,我曾经的男神小天狼星都变成老天狼星了,1,2019-09-10 17:37,1
@DWYANELIIU,,黄晓明,0,2019-09-10 19:42,1
@Poohoa,,啊   我哭了!,0,2019-09-10 19:38,1
@兔小笛,,又勾起我童年的眼泪,0,2019-09-10 19:03,1
@spinnen_RDJ,,我的泪水不值钱,0,2019-09-10 18:50,1
@辣翻天x,,,0,2019-09-10 18:36,1
@笔亲而已,,扎心了，评论不能随便看//@宋景瑜:天狼星仍在，斯内普已逝。,0,2019-09-10 17:23,1
@薄和等,,让我先哭,0,2019-09-10 17:20,1
@Charlotte_Lob,,Sirius,0,2019-09-10 17:20,2
@我是妈妈Jobs,,小天狼星死的时候哭惨了,0,2019-09-10 17:15,1
@巴士二楼的阳光,,小天狼星死的时候，哭的我,0,2019-09-10 17:12,1
@整个人都空了诶,,老了,0,2019-09-10 17:09,1
@月下窗台芬,,情怀啊,0,2019-09-10 17:06,1
@我叫元宝你们可以叫我元老板,,555555,0,2019-09-10 17:04,1
@钢琴柚子白色自行车,,我的童年,0,2019-09-10 17:04,1
@喵喵叫的栗子,,@K丶肠仔,0,2019-09-10 17:02,1
@哈利波特神秘,,害，我的青春,0,2019-09-10 17:01,1
@搔耳朵的猫11,,凸点的丹尼尔。。。,0,2019-09-10 16:58,1
@ww叶绿素a,,啊啊啊啊,0,2019-09-10 16:58,1
@月半要奋起,,啊啊啊啊啊啊啊啊啊 昨天刚好重温了一遍电影,0,2019-09-10 16:57,1
@蒙娜丽莎不能再胖啦,,,0,2019-09-10 16:52,1
@采蘩祁祁_Wizardry,,不是，是丹尼尔坚持一定要合影，所以才有了第二张,0,2019-09-10 16:52,1
@泠bye,,,0,2019-09-10 16:28,1
@QChloeU,,对于哈利父亲一样的存在,0,2019-09-10 16:03,1
@惊蛰阿惊,,哎呦，我的哈利和小天狼星,0,2019-09-10 16:01,1
@王大篮,,小时候看到小天狼就这么死了的时候，久久不敢相信！,0,2019-09-10 15:36,1
@C_W_N_Smooth,,omg！这是回忆杀吗！！！！！,0,2019-09-10 15:25,1
@LinkonNole,,哭了,0,2019-09-10 15:13,1
@Movietopia,,,0,2019-09-10 15:03,2
@方振眉与王小石,,#哈利波特小天狼星重聚#,0,2019-09-10 14:21,4
@D丨2,,啊啊啊啊啊 哭了,0,2019-09-10 14:20,1
@歪哥正传,,生活给了丹尼尔什么打击？？？,0,2019-09-10 14:18,1
@taetarou,,@wybzdqsmz,0,2019-09-10 14:15,1
@BallballYou_-,,,0,2019-09-10 14:13,1
@老师我想念研究生love,,哇哇哇哇哇哇，此刻我失去了语言能力,0,2019-09-10 14:12,1
@徐行是个老太太,,哇呜感到生活不易,0,2019-09-10 14:11,1
@刘赔钱比邻星系后援会会员,,妈呀已经认不出来了,0,2019-09-10 14:10,1
@不知道在植树节改啥名-,,我刚看完第五学年,0,2019-09-10 14:08,1
@tan90的砂之守鶴,,天狼星：叫爸爸，别害羞，小火鸡,0,2019-09-10 14:07,1
