User,Reter,Comment,Votes,Time,Count
@投稿,,你的爸爸就是我,23569,2019-09-09 17:23,3
@nininininini_妮妮,,我命由天不由我,17609,2019-09-10 11:29,1
@不好意思已有女友白筱诗,,反正好事没有我,13764,2019-09-09 17:31,1
@当个粉丝太累了,,肖战老婆就是我 评论配图,9929,2019-09-10 10:38,1
@不着调儿的半调子,,智慧树下你和我,9121,2019-09-09 17:25,1
@晨哥你害羞了么,,不如做百香果,6228,2019-09-10 11:08,2
@老婆,,老婆日后肯定火。,4719,2019-09-09 17:23,1
@Kayode,,想要爆火先得裸,4720,2019-09-09 17:30,1
@赵小门儿,,大家都是百香果,5721,2019-09-10 11:10,1
@我是_AC_,,百因必有果，一博肖战都爱我,4063,2019-09-10 12:02,1
@舒肤佳Safeguard,,你家必有我,3228,2019-09-10 12:38,1
@郭可了爱,,下个暴富就是我,1023,2019-09-10 11:27,1
@云忘深羡,,百因必有果，陈情见面不直播。 粉丝苦哀求，新湃装死降热搜。 推特忙卖惨，直播技术把锅扛。 5 G 已到来，DVD光盘来取代？ 周边全退货，合理诉求把话说。 直播搞起来，我们还是一家人。,1000,2019-09-10 14:18,1
@梁一尧,,你的宝贝就是我 记得双击么么哒,908,2019-09-09 17:23,3
@我什么时候可以长高啊,,百因必有果，二狗见面会有直播啥都好说,903,2019-09-10 12:13,1
@你找的东西在这,,新湃溜粉食恶果,795,2019-09-10 14:26,1
@喷子,,我是一颗百味果,628,2019-09-09 17:24,3
@无情红烧肉A,,百因必有果，不是苹果就是百香果,742,2019-09-09 17:25,1
@第六个小夜子呀,,百因必有果，新派鬼火，顺带拉上一大伙，就在T国炖一锅…,649,2019-09-10 14:25,1
@哈喇哈拉,,#用百因必有果造句#新湃开直播!!!! 百因必有果，粉丝应求飞上天 百因必有果，诉求直播无人理 百因必有果，泰国见面会真的很想看 百因必有果，看个直播那么难 百因必有果，若是看不了直播 千万粉丝伤心人，以后无人问津xp事 直播真有那么难，科技现在如此发达，直播真的有那么难！！！,596,2019-09-10 14:23,1
@能能杰呦,,百因必有果，xp溜粉食恶果。糊弄大众，当我聋又瞎。,571,2019-09-10 14:30,1
@叛逆行为艺术,,你得老公就是我,430,2019-09-09 17:25,1
@磨人的达琳,,百因必有果  泰国一定有直播,522,2019-09-10 14:29,1
@有半杯芋圆,,我们UNINE必火！,109,2019-09-10 11:58,1
@東阳学掌,,白因必有果，你的爸爸就是我。 评论配图,96,2019-09-09 18:14,1
@爱笑的云鸽鸽本尊,,百因必有果，可惜没如果！ 你说有直播，结果是骗我！ 你说怕白嫖，我们愿支付！ 你说没技术，新湃你逗我  2017你可以， 2019你不行？  你说出DVD，  谁家有DVD？ 我们不说话，只要看直播！ 直播你不给，周边给你退！ 百因必有果，新湃食恶果！,121,2019-09-10 15:45,1
@此刻你快乐吗i,,百因必有果，可惜没如果！,100,2019-09-10 15:53,1
@Amily------,,新湃必倒闭,112,2019-09-10 14:12,1
@Lady哈哈嘎,,百因必有果  要想押韵得用“我”,92,2019-09-10 10:43,1
@苜子歪歪,,易烊千玺发微博,53,2019-09-10 12:32,2
@逍遥,,你的老公就是我,24,2019-09-09 17:41,1
@长亭无别,,百因必有果，新湃泰国不直播，技术问题来背锅。狗令DVD想收割，也得尊重百香果，是爱让你过了火。二狗新湃速悔过，否则让你尝恶果。,62,2019-09-10 16:11,1
@TWY一颗糖,,李现老婆就是我,21,2019-09-10 12:18,1
@今天想吃软糖_,,肖战老婆就是我,23,2019-09-10 13:07,1
@臭屁桃爱吃桃,,百因必有果，可惜没如果！ 你说有直播，结果是骗我！ 你说怕白嫖，我们愿支付！ 你说没技术，新湃你逗我  2017你可以， 2019你不行？  你说出DVD，  谁家有DVD？ 我们不说话，只要看直播！ 直播你不给，周边给你退！ 百因必有果，新湃食恶果！,20,2019-09-10 17:57,1
@閣下的臣,,你是我老婆躲不过,10,2019-09-09 17:23,1
@TINick,,你三日之内必得痔疮,12,2019-09-09 17:23,1
@Nostalgiac小小星,,肖战要娶我,17,2019-09-10 13:04,1
@云深不知处藏人啦,,百因必有果......全部都是百香果......,16,2019-09-10 15:42,1
@丸子牛奶砖pwj,,炒菜必用锅,12,2019-09-10 11:54,1
@BXC_McAmazing,,顺溜的兄弟就是我。,9,2019-09-10 12:03,1
@初级会计不过不改名,,穷的没钱真上火,16,2019-09-10 12:00,1
@一只猪蹄丶,,我们日后再说。,6,2019-09-09 17:24,7
@不知名网友小付,,图片评论 评论配图,2,2019-09-11 08:38,1
@星星漫游记,,新湃别来恶心我,11,2019-09-10 16:42,1
