User,Reter,Comment,Votes,Time,Count
@游水一剑,,扯吧原子弹的100亿倍，地球早就毁灭了,0,2019-09-10 19:37,1
@撒西不理你啊,,画面有大片的气质,0,2019-09-10 19:37,1
@啊爽哦哦,,@你睿大王 我总觉得还有恐龙,0,2019-09-10 19:36,1
@罔-not,,也许是外星人弄得呢，谁也不能肯定是小行星哦，人家说不定只是改造一下地球，然后播出种子，等到丰收时候过来收割哦。,0,2019-09-10 19:32,1
@L----in,,,0,2019-09-10 19:28,1
@默默装13的少年,,我看到了，那颗小行星是我扔的。,0,2019-09-10 19:24,1
@大空max,,100亿倍，咋不把地球给撞没了呢,0,2019-09-10 19:20,1
@Fstzm6,,万一再有小行星撞击地球我们怎么办 或者怎么预防 难道启动吴京计划吗,0,2019-09-10 19:20,2
@Serayah,,@__Somebodyy,0,2019-09-10 19:15,1
@LiebeHuhu,,想到了差点再次灭世的OK小行星,0,2019-09-10 19:13,1
@塵默___,,新证据呢？,0,2019-09-10 19:13,1
@哎rouLee家公子,,人类也会是这样的结局,0,2019-09-10 19:13,1
@YES没有e,,那请问恐龙时期的其它物种为何没有灭绝,0,2019-09-10 19:12,1
@闵松月的糖qaq,,动物好可怜 不知道那天来临时我们什么样,0,2019-09-10 19:11,1
@--爪巴--,,,0,2019-09-10 19:09,1
@高寒---Sakura,,那如果以后有行星要撞地球，咋办,0,2019-09-10 18:26,1
@迷人的Dream,,这是推理，不是证据吧,0,2019-09-10 18:25,2
@掉线皇帝,,要真是100亿颗原子弹 生物都不可能存在 要重新从藻类开始进化 恐怕要再等46亿年吧,0,2019-09-10 18:20,1
@睡不醒的小小白,,@丶Hakunamatata 再撞一次吧,0,2019-09-10 18:17,1
@昵称还是随便吧,,原子弹当量从一万到一亿不晓得你说的是哪种的100亿倍,0,2019-09-10 18:13,1
@lotus369,,蟑螂、老鼠等等生物:？？？？？,1,2019-09-10 18:11,1
@Heisenbergorz,,既然恐龙都因为小行星撞击而灭绝，那么未来的某天，人同样有可能遭此厄运，人类灭绝,0,2019-09-10 18:10,1
@Guard土土,,好奇这个100亿倍怎么算出来的,1,2019-09-10 20:55,2
@zz是我的人,,暗示说硫多点就可以阻止全球变暖？,2,2019-09-10 19:33,1
@21kais,,记得以前看过一个理论，好像是说站在离地球多少光年的距离外就能看见多少光年前的地球,1,2019-09-10 18:30,1
@AD钙嗷,,看来进化论是对的 人类是进化过来的 真神奇,0,2019-09-11 17:20,1
@卡赞,,蚂蚁：我不慌,0,2019-09-11 16:04,1
@时间右侧记录本,,那么，我们有能力阻止这件事再次发生嘛？,0,2019-09-11 09:52,1
@余丰慧,,恐龙灭绝是这个原因？,0,2019-09-11 07:52,1
@猎人瓦西里,,斯皮尔伯格可以拍《侏罗纪公园》续了。,0,2019-09-11 06:54,2
@张蛋蛋的酒窝没有酒,,恐龙：我太难了～,0,2019-09-10 21:18,1
@想做你怀里的喵o,,恐龙真可怜,0,2019-09-10 21:16,1
@灵活的西瓜,,为啥蟑螂没啥事？？,0,2019-09-10 21:00,1
@本人已开启修仙模式,,容我杠一下，其它动物是咋存活的,0,2019-09-10 20:41,1
@赵二狗的日常,,周四正好要讲地球的历史，这热搜就安排上了,0,2019-09-10 20:38,1
@花间意客,,听说小行星年初可惜的与地球擦肩而过了，那么请问下下次来大约什么时候？,0,2019-09-10 20:13,1
@蓦山溪,,恐龙：不要你觉的，我要我觉得，都听我的，恐龙是放屁太多窒息灭绝的,0,2019-09-10 20:11,1
@小刘想知道老刘哪去了,,曾经看过一部记录片以倒计时的方式讲述在小行星撞击地球之前的一年一个月一周、一天之前地球上生物的变化，以及撞击时地球所遭受的灭顶之灾及撞击后恐龙是如何慢慢灭绝的！过了好多年才又渐渐的有了哺乳动物有了灵长类动物，逐渐的进化成了人类最终统治了这个星球！不错的记录片但是找了好久也没找到,0,2019-09-10 19:59,1
@我以后超级喜欢肖战哥哥,,敬畏自然,0,2019-09-10 19:54,1
@Mark-mayer,,特朗普：你们别猜了，当时我在场，小行星快要撞地球的时候，我让它滚回去了，至于恐龙灭绝，他们不听我的话，我就让他们彻底消失了,0,2019-09-10 19:51,2
@Mark-mayer,,特朗普：我不信,0,2019-09-10 19:47,2
@小喵喵喵咪的,,我严重怀疑100亿倍这个数字是怎么得出来的,1,2019-09-10 19:33,1
@乘水而来,,就不能小行星撞地球之前驾着飞船逃走了吗？,0,2019-09-10 19:27,1
@hdurhngkishsbfjfji,,小强活下来了啊,0,2019-09-10 19:24,1
@污美系LW,,小行星可以瞬间毁灭地球上所有的生物,0,2019-09-10 19:21,1
@几何长情,,现在的科技，不说来颗小型星，再来颗地球也能给整回去..或者直接整没,0,2019-09-10 19:15,1
@爱万物全一体天心無我,,个人理解.为了将来能让人类体验三维世界.佛首先创造很多森林再加上巨型动物.如恐龙类.数量达标.来一场“摧毁”.这样人类未来就能使用石油等资源.可能每个三维世界都是这样创造.小灵魂.从体验植物.动物.人类这样.最终通过冥想打坐开悟成佛.清楚知道自己的本质后，回归本源世界.也将经验带进本源世界,0,2019-09-10 19:07,1
@kikikikikiya,,小时候看哆啦A梦有这么一幕 然后就有点相信这个了,0,2019-09-10 18:47,1
@Choi忒霸,,@ Ross Geller,0,2019-09-10 18:45,1
@大概是个神经病吧,,万一盆地其实是陨石坑呢（不负责瞎想,0,2019-09-10 18:44,1
@抖三抖威士忌,,王昭君二级能开大,0,2019-09-10 18:44,1
@我来帮你种点草emo,,我在想如果有小行星撞击 我们全球联合用原子弹能不能给它炸细碎 这样我们就不怕了,0,2019-09-10 18:43,1
@GXXCXX,,100亿倍,0,2019-09-10 18:41,1
@Fanjun_H,,如果还有小行星撞击地球，咋办？是不是上演流浪地球了？,0,2019-09-10 18:40,1
@宋纾逸,,再来一次吧，哎,0,2019-09-10 18:39,1
@喝多了茶顏悅色的男孩兒,,你确定不是亚马逊的灰烬飘过来的？,0,2019-09-10 18:39,2
@唯有杜先生,,反正我是活不过来了，你们随意遍,0,2019-09-10 18:38,1
@郭达伟,,前几天有个新闻说某小行星擦着地球飞过差点撞上地球，难道会…,0,2019-09-10 18:36,1
@要努力努力开心开心,,转发微博,0,2019-09-10 18:35,1
@今生悔来生愿,,挖出一堆骨，故事全靠编。,0,2019-09-10 18:34,1
@怪我让你误会了,,不要你觉得，要我觉得,0,2019-09-10 18:34,1
@Susssie1,,那地球真的还是很厉害的…,0,2019-09-10 18:31,1
@-菡樂shy-,,那其他动物是怎么存活的？,1,2019-09-10 20:20,1
@热心观众小铁,,托福新考题出现了,1,2019-09-10 20:09,1
@有点可爱的月月,,多年以后，又一批智慧生物，推测人类是咋灭绝的,1,2019-09-10 20:06,1
@JSeasonT,,威力是原子弹的100亿倍，那还有地球吗,1,2019-09-10 20:05,1
@迷路的木子洋洋的亲爹,,那么人类其实就是外星球撞击带来的吗,1,2019-09-10 19:34,1
@奶咧_real,,为什么只有恐龙一下全没了 其他生物还有存活的？,1,2019-09-10 18:57,1
@这里有个小空格,,龙血,0,2019-09-13 19:11,2
@Fox本来要很瘦,,昨儿跟我朋友聊起恐龙灭绝 如果有外星人的话 那么娜美克星球小姐姐也在思考这个事儿呢,0,2019-09-13 11:20,4
@Fox本来要很瘦,,昨儿跟我朋友聊起恐龙灭绝 如果有外星人的话 那么娜美克星球小姐姐在在思考这个事儿呢,0,2019-09-13 11:17,4
@小邢小窝,,转发微博,0,2019-09-11 09:21,1
@胖大海里的鱼,,地球真TM抗造啊，原子弹100亿倍都顶得住？？？你可劲吹吧，反正我是不信的,0,2019-09-11 08:23,1
@fish__Erato,,那人类后来咋又有了,0,2019-09-11 08:19,1
@茶酒咖租赁连线,,//@余丰慧: 恐龙灭绝是这个原因？,0,2019-09-11 08:14,1
@wbq19951314,,小行星你这么可爱别乱跑 去日本,0,2019-09-11 08:13,1
@我在吃蛋糕,,也就是说现在爆发核战争，毁灭的也只是生物，地球表示无所畏惧……,0,2019-09-11 08:02,1
@一路向西_随时休息,,原子弹的100亿倍?地球能抗住?同时期的其他物种能抗住?植物能抗住?,0,2019-09-11 07:35,1
@estival_mamba,,能解释一下为什么蛇蜻蜓鲨鱼鳄鱼活了下来吗,0,2019-09-11 07:33,1
@记得次饭饭阿,,,0,2019-09-11 00:09,1
@w糖色,,@猫先森木易 哥哥完蛋  我现在看这种新闻   脑子里都是万一小行星撞地球   咱俩那时候一定得待在一起阿,0,2019-09-10 23:57,1
@唛婼粼,,你们这样的把锅就甩给了小行星，小行星能同意么。其实一致都对恐龙灭绝这样的生物话题很感兴趣，很佩服做这些研究的科学家，研究宇宙奥秘的人都是棒棒哒。,0,2019-09-10 22:33,5
@鱼年少,,别急，以现在的情况看地球不知道还可以撑多久,0,2019-09-10 22:25,1
@尘末微花olivia,,不管什么原因造成的恐龙灭绝，都是因为人类要到来，所以它才灭绝的。,0,2019-09-10 22:09,1
@张景程2019,,为什么只有恐龙灭绝？这不科学,0,2019-09-10 22:08,1
@小夕1129,,我就纳闷了，其他生物咋没灭绝？,0,2019-09-10 22:06,1
@梅溽拾陆,,会不会这一撞击把地球运行轨迹改变了 才变成了现在这更为合适的地球与太阳的距离， 有了合适的温度 合适的昼夜更替 合适的阳光照射度,0,2019-09-10 22:04,1
@滟_憧憬a,,那人类是不是就是这小行星带来的细菌,0,2019-09-10 22:03,1
@就想换个名字ha,,我只想说：胡尼玛扯。,0,2019-09-10 22:02,1
@当空皓月丶怪,,地爆天星,0,2019-09-10 22:02,1
@亚洲鹿2008,,人类不能让这样的历史事件再次发生……,0,2019-09-10 22:00,1
@小舟一茶,,转发微博,0,2019-09-10 21:59,1
@摄影毛毛虫,,我在想啊，小行星撞击有那么大的冲击力，是不是就把地球撞出了原来的轨道了？那现在的地球，跟原来的地球相比，是不是就不是一个地球了,0,2019-09-10 21:55,1
@1enom,,今天的地质学老师刚好讲到恐龙,0,2019-09-10 21:54,1
@As她们Wish,,我希望老高来给我讲一下,0,2019-09-10 21:52,1
@我说要有guang,,恐龙太遥远，还是说说美国51区吧,0,2019-09-10 21:48,1
@云淡星河鹭起,,,0,2019-09-10 21:47,1
@贤儿们,,人类的下场吧再来的话,0,2019-09-10 21:43,1
@小hyonan,,为什么蟑螂没死,0,2019-09-10 21:43,1
@大辫子一号,,换个脑洞，比核弹威力大100亿倍的爆炸多地球本体没啥影响，地球真坚强！,0,2019-09-10 21:39,1
@话可以变少点的丰胸,,人类将来也是如此吧，地球已经开始重启功能了！,0,2019-09-10 21:36,1
@慕乔hz,,所以说，还是袁老师说的对：发展可控核聚变，冲出地球，移民外星球,0,2019-09-10 21:35,1
@木t火w木t,,吓死了,0,2019-09-10 21:30,1
@儿儿滴妮兜兜,,所以海洋这个大窟窿是小行星撞的吗,0,2019-09-10 21:25,2
@蒙面侠大战桃花怪,,以前看《走近科学》说的并没有捏诀啊，进化鸟类……,0,2019-09-10 21:25,1
@唐娜Lydia,,人类这么渺小 一生这么短暂 一定要有意义的度过,0,2019-09-10 21:23,1
@油炸果大宝贝,,野火？我想到了权游,0,2019-09-10 21:22,1
@Ranger_Sun,,先被爆炸，后被冷冻…恐龙：我太难了,0,2019-09-10 21:20,1
@菲默,,说实在的，我觉得现有的生物对地球来说都太奇怪，恐龙才是原住民吧,0,2019-09-10 21:20,2
@细心细心再细心l,,要是真来了 躲不过的,0,2019-09-10 21:18,1
@想想还有些不好意思,,这个bgm真让人毛骨悚然,0,2019-09-10 21:16,2
@菲默,,说不定小行星是外星人投过来的,0,2019-09-10 21:15,2
@命里缺瘦立个flag减肥,,@潘多拉有没有魔盒,0,2019-09-10 21:14,1
@莘莨苕,,看着模拟出来的恐龙逃亡的画面，感觉它们真的好可怜，可以想象如果是人类在这样的环境中，我们有多恐惧多绝望啊,0,2019-09-10 21:11,1
@快快快乐鲤锦,,就是比尔盖茨小规模给地球降温？？？,0,2019-09-10 21:10,1
@走向希望的田野上,,有一部分恐龙进化为鸟类了。,0,2019-09-10 21:10,1
@樱花开了几转丶,,人类等不到下一颗的,0,2019-09-10 21:07,1
@皮卡Master,,@本岛王子,0,2019-09-10 21:06,1
@天又黑了v,,谁给出的这种说法 答案？原子弹得一百亿倍？  我想知道 在地球上同时释放 一百亿颗原子弹会是怎么样,0,2019-09-10 21:04,1
@苍茫岁月万紫千红,,其他生物为什么没事？？,0,2019-09-10 21:04,1
@刻易的丸美,,几个菜啊，喝成这样,0,2019-09-10 21:02,1
@不再仰望你这月亮,,现在想想还是很可怕的,0,2019-09-10 20:56,1
@北纬三十度N,,@邢立达,0,2019-09-10 20:55,1
@下雨夜夏与叶,,我觉得这个应该和比尔盖茨那个热搜放一起看,0,2019-09-10 20:54,2
@艺术插插插插花,,当时不是有木星和众木卫，火星和月亮，怎么还会让小行星有机可乘摧毁地球生命？,0,2019-09-10 20:53,1
@bot个头啊bot,,我还以为是上次那条官博皮带视频,0,2019-09-10 20:51,1
@Amy红枣儿,,@空天司令-看空一切,0,2019-09-10 20:50,1
@尼古拉斯--熊大,,此处@青青虫的微博,0,2019-09-10 20:50,1
@我就是茹果_,,因为它可爱啊,0,2019-09-10 20:49,1
@年_年_年,,我们是不是恐龙转世,0,2019-09-10 20:48,1
@想拥有更多美好,,英子会喜欢这些,0,2019-09-10 20:48,2
@Ps王家二小姐1027,,是灭霸打个响指般的威力吗,0,2019-09-10 20:45,1
@西米露xixi,,有一个问题:不是说现在有哪些哪些生物曾经和恐龙出现在同一时期，那么他们是怎么存活的?,0,2019-09-10 20:44,1
@隐忍山水,,很大可能是森林大火造成的，动物又不会灭火,0,2019-09-10 20:39,1
@兜兜6589,,好像一颗大蛋黄,0,2019-09-10 20:38,1
@桃夭灼灼灼,,恐龙灭绝了咋蟑螂没死呢？。,0,2019-09-10 20:34,1
@成成成成全阿呀呀,,@木木木木楠G,0,2019-09-10 20:29,1
@海盗的五花肉,,所以，猴子的进化，不如说是咱们是小行星上的新物种？？,0,2019-09-10 20:29,1
@宇文玥啥时候捞,,我觉得他们是饿死的,0,2019-09-10 20:29,1
@可爱桃之熙,,那其他的物种是怎么存活下来的？,0,2019-09-10 20:27,1
@蓝翔保安队长,,暗示人类大结局！,0,2019-09-10 20:27,1
@kongshana,,也就是说100亿个原子弹都没毁灭地球了,0,2019-09-10 20:26,1
@向前跑迎着朝阳,,宇宙之神干的好事吧，要不人类出现不了！,0,2019-09-10 20:23,1
@峰顶有星光,,@说吧文涛,0,2019-09-10 20:20,2
@shock罒,,希望明天就到来，大家一起死算了，活着太累，根本没有一个人为我着想，冷漠的世界，都死了岂不是更好,0,2019-09-10 20:17,1
@往东十五里,,不，外星势力释放毁灭性武器,0,2019-09-10 20:16,1
@haxygqr,,权游里的野火吗,0,2019-09-10 20:15,2
@直到世界盡頭-WLQ,,如果不是小行星，恐龙已经自称为人了,0,2019-09-10 20:15,1
@Y叶清川,,不是比鲁斯干的吗,0,2019-09-10 20:14,1
@头凉女孩,,所以蟑螂怎么没在那时候灭绝,0,2019-09-10 20:13,1
@Y碧荷叶Y,,恐龙好惨,0,2019-09-10 20:10,1
@清水熬水,,人类可以制造灭绝自己的气候,0,2019-09-10 20:09,1
@sober_knife,,我相信大洪水,0,2019-09-10 20:05,1
@Kargas,,科学家：没有你觉得，只有我觉得,0,2019-09-10 20:05,1
@Peace-Pigeon,,,0,2019-09-10 20:05,1
@FlippedLiiiiim,,专家说的是真的，那天我看监控来着，小行星飞的特别快,0,2019-09-10 20:05,1
@CAllMe浪仔牛奶,,假如恐龙现在还活着，那还有我们什么事儿吗,0,2019-09-10 20:04,1
@保肖恩,,同时代别的物种咋活下来了？,0,2019-09-10 20:03,1
@剩饭处理骑士团长霍克酱,,我以为早就有定论了,0,2019-09-10 20:01,1
@恰饭日常第一名,,最后一些小型恐龙进化成现在的鸟类鸡鸭,0,2019-09-10 20:00,1
@St约翰,,恐龙：小行星，你是不是针对我？,0,2019-09-10 19:58,1
@呦呦琳_yoyo,,我们也跟恐龙一样啊…,0,2019-09-10 19:58,1
@茶小姐Nepenthe,,那那个时候有人类吗,0,2019-09-10 19:56,1
@__Dalina,,科学家: 我不要你觉得，我要我觉得,0,2019-09-10 19:55,1
@小晨狮子,,ETS要有动作了……,0,2019-09-10 19:54,1
@鱼池要干涸了丫,,建议研发一下“小行星”核弹,0,2019-09-10 19:53,2
@一支皮卡丘呀,,其实挺想问的：那么大 那么强的陨石砸下来 现在真的连个坑都不剩了吗,0,2019-09-10 19:52,1
@书仙生,,恐龙称霸地球两亿年，你真以为他们靠的是四肢发达？也许死掉的只是穷龙,0,2019-09-10 19:45,1
@airel_lee,,所以大气中的牛在大气中存在了多长时间呢？全球生物灭绝那难道现在所有的生物都是从内之后重新从头开始进化的吗？还是说海洋里面没有受到影响？,0,2019-09-10 19:43,1
@仔仔昆昆,,那么请问，别的生物呢？为啥就是龙龙？给个理由呗？,0,2019-09-10 19:42,1
@是丘不是秋,,恐龙：我太难了,0,2019-09-10 19:41,1
@沙雕是个艺术,,突发奇想、如果恐龙没有灭绝、如今会是什么智商、依然统治世界么,0,2019-09-10 19:40,1
@哪儿快落我去哪,,我不信 有本事你再来一次 我就不用上班了,0,2019-09-10 19:39,1
@逃离航线,,墨西哥湾的陨石坑和百慕大三角区域能不能连接起来探索呢,0,2019-09-10 19:38,1
@人字拖上的世界,,还是佩服三体人，灭绝轮回了几百代，还能从前人那里汲取经验，不像我们地球人几百万年都搞不清,0,2019-09-10 19:38,1
@噗挝,,小行星：我有不在场证明,0,2019-09-10 19:37,3
@梦碎乌托邦主人,,，，，,0,2019-10-13 11:58,2
@漂移火车侠,,那蟑螂怎么活下来的,0,2019-09-16 14:11,2
@这里有个小空格,,龙血,0,2019-09-13 19:11,2
@Fox本来要很瘦,,昨儿跟我朋友聊起恐龙灭绝 如果有外星人的话 那么娜美克星球小姐姐也在思考这个事儿呢,0,2019-09-13 11:20,4
@Fox本来要很瘦,,昨儿跟我朋友聊起恐龙灭绝 如果有外星人的话 那么娜美克星球小姐姐在在思考这个事儿呢,0,2019-09-13 11:17,4
