User,Reter,Comment,Votes,Time,Count
@陈正CatGod,,转发就行 太久没抽奖了我也不太明白 评论配图,1457,2019-09-03 17:03,1
@KPL王者荣耀职业联赛,,K妹也举手，可以黑幕吗,420,2019-09-03 18:56,2
@eStarPro,,举手,276,2019-09-03 17:23,2
@猫神叔叔的舔狗,,表哥自爆表弟账号了,201,2019-09-03 17:02,2
@小葵的吥低調cat,,你走过的三年，我过半才来，那么，此后的每一个三年，都一起走吧,147,2019-09-03 17:05,2
@鹿畔琛光,,你一定要站在自己所热爱的世界里闪闪发光@陈正CatGod,114,2019-09-03 17:05,1
@china小花花,,不愧是你。,100,2019-09-03 17:27,1
@奶思兔米球_Czz,,还有更多的三年,44,2019-09-03 17:02,2
@芷--蕾,,喜欢你只因你是Cat，不知火舞火舞越泉水杀干将，貂蝉敌方塔下翩翩起舞，上官婉儿疾笔断命行云流水，高渐离苦涩的沙余音绕梁，姜子牙绝情大闪断罪取命，大乔团队大脑团战美如画… 陪你的第一个三年目标已达成，还要陪你一起享受和挑战下个三年，更多的三年。陈正正，你特别好，能一直陪着你超幸福,43,2019-09-03 18:32,1
@小陈喜欢柚子吗,,三年！三个夏天！我们都在！ 评论配图,26,2019-09-03 17:02,1
@初年至此剧终,,一直一直下一个三年和三年,25,2019-09-03 18:15,1
@努力学习的小微,,看一下自己是不是铁粉,2,2019-09-03 17:07,1
@是胖胖但不是超人,,啊啊啊啊啊啊啊啊康康我吧,3,2019-09-03 17:03,1
@你的甜苏苏yo,,陈正正加油,3,2019-09-03 17:03,1
@冰摇红莓黑加仑__,,好快啊三年,3,2019-09-03 17:02,2
@一颗想瘦的毛线球,,我！！！我在武汉！很方便的！,1,2019-09-05 01:11,1
@暮暮夕梦,,就算去不了，也要拉低你们中奖率,1,2019-09-04 22:38,1
@是戴歪歪吖,,希望可以和陈正正有很多个三年,1,2019-09-03 23:55,1
@九月心态要好哦,,等等，我开学了，去不了，啊啊啊啊啊，反正也中不了,1,2019-09-03 23:31,2
@九月心态要好哦,,看看我,1,2019-09-03 23:29,2
@塔里in,,,1,2019-09-03 18:30,1
@夏亦黎,,来啦来啦表弟,1,2019-09-03 18:23,1
@捞欣-,,哇！！！！可惜上课去不了！哭了！,1,2019-09-03 17:06,1
@陈正正超牛逼,,我就没中过你的奖！！！,1,2019-09-03 17:05,1
@梅甜甜吖,,举手,1,2019-09-03 17:02,1
@我蒋丞ge,,好的等你哥！,1,2019-09-03 17:02,1
@Wink殺人事件,,哥哥抽我吧！！！,1,2019-09-03 17:02,1
@霆霆霆呀,,eStar.cat你好,1,2019-09-03 17:02,1
@乐儿多LS,,喜欢你了3年,1,2019-09-03 17:01,1
@Asotouopoiod,,啊啊啊啊啊啊啊啊啊啊,1,2019-09-03 17:01,1
@茄汁蟹味菇,,哈喽！这个可以评论吗,0,2019-09-10 13:16,1
@vivisxz,,举手阿,0,2019-09-10 12:26,1
