User,Reter,Comment,Votes,Time,Count
@Bill-記,,中国女足也是挺不错,178,2019-09-10 12:00,1
@Lwaishing,,他们才值得上热搜,109,2019-09-10 14:01,1
@Zhou-2088,,闪亮的星星,54,2019-09-10 12:40,2
@小霽,,我也成为这样一个闪闪发光、为祖国做出贡献的巾帼英雄,49,2019-09-10 12:55,1
@_小白樱,,现在的女生越来越爷们了,10,2019-09-10 12:23,1
@JPQing,,为女同胞们点赞！,22,2019-09-10 12:51,1
@阿卡索资讯,,对自信的女孩真的超没有抵抗力~,10,2019-09-10 12:29,6
@如果我明天就死了或者下周死了,,她们都好漂亮好漂亮,8,2019-09-10 15:03,3
@GillianChao,,女性榜样,4,2019-09-10 18:07,1
@桃子味的浅夏酱,,致敬,5,2019-09-10 12:22,1
@be__myself,,再想想那些只知捞钱却对社会毫无贡献的女明星……,6,2019-09-10 13:22,2
@深渊碧海,,胡海岚,0,2019-09-11 02:31,1
@潮州气象爱好者,,致敬,0,2019-09-10 19:46,1
@S_玙,,啊啊啊啊啊 真的好美啊,3,2019-09-10 13:39,2
@加油SH,,很酷,0,2019-09-10 20:26,1
@护舒宝,,#女生自信起来能有多美# ,2,2019-09-10 14:41,1
@藏在西雅图的你,,还有颜宁！,2,2019-09-10 11:39,1
@祝周惟虐,,真正的偶像,0,2019-09-11 08:41,1
@NovicelnLife,,华姐冲鸭,0,2019-09-11 01:59,2
@用户上善若水0412,,看着这些为国家做出贡献的女同胞们，自豪又羡慕，她们都是当代女性的榜样力量！,0,2019-09-10 22:43,1
@Z秀君,,你们是优秀的，自信的，也是最美的！,0,2019-09-10 22:11,1
@站立的木子,,她们好美,0,2019-09-10 20:35,1
@二哞,,,0,2019-09-10 20:25,1
@CiaociaoSauerei,,华姐~,0,2019-09-10 20:25,1
@我就呵呵哒233,,我喜欢丁宁,0,2019-09-10 19:53,1
@付卓程KoSs,,你好美刘洋@刘洋uc,0,2019-09-10 19:26,1
@暗呢,,我也想成为很棒的女生 不知道还要坚持多久,0,2019-09-10 19:25,1
@沐溪林,,还有宋寅,0,2019-09-10 19:20,1
@HEY_mint,,,0,2019-09-10 18:32,1
@冷静一下阿,,社会我华姐,0,2019-09-10 18:16,1
@山中人兮兮兮兮,,宋玺小姐姐 刚看了那期天天向上,1,2019-09-10 15:35,1
@傻了吧啊啊啊,,都很优秀！！！！,0,2019-09-10 15:31,1
@大橙子小橙子略略略,,宋玺好帅！这是什么言情小说人设,1,2019-09-10 14:35,1
@KKTT_Z,,还有那个翻译小姐姐！！！,1,2019-09-10 14:33,1
@痴梦咋醒,,胡海岚小姐姐漂亮优秀，而且说话也很温柔,1,2019-09-10 14:25,2
@treeoye,,巾帼不让须眉,1,2019-09-10 14:19,1
@CrystalZhang1688,,,1,2019-09-10 14:03,1
@橙穗青瓷,,致敬致敬！,1,2019-09-10 13:58,1
@萝北的小仙女,,我华总就是牛逼！,0,2019-09-10 13:49,1
@番茄喵betsy,,年纪大了，看看图眼泪都能流下来,3,2019-09-10 13:48,1
@wang安迪ing,,居然没有宋寅姐姐,2,2019-09-10 13:43,1
@YZ503,,最美的巾帼英雄,1,2019-09-10 13:21,1
@是宝藏女孩粉粉呀,,宋玺姐姐好强啊@-Marhabari-,0,2019-09-11 02:37,1
@beautiful--天空,,转发微博,0,2019-09-11 01:17,5
@wo超爱吃辣的,,,0,2019-09-11 00:58,1
@海阔天空之云上,,这才是美丽自信的人！,0,2019-09-11 00:43,3
@今天的云快乐吗,,这才是人生啊,0,2019-09-11 00:24,1
@吧吧啦啦啦xuxu,,自豪,0,2019-09-11 00:21,1
@白露濡兮,,岁月的打磨，成就了她们的内涵。气质这种东西不需要衣服过分修饰,0,2019-09-11 00:03,1
@小白兔不加糖吖,,还有那个海上搜救员宋寅吧,0,2019-09-10 23:52,1
@韩薇琦,,还有宋寅，一个帅气的救援队机长,0,2019-09-10 23:29,1
@玊尔玉JooHaa,,#女生自信起来能有多美#  ,0,2019-09-10 23:21,1
@Shih-Yanmin,,天呀，每一个都那么美,0,2019-09-10 23:20,1
@_______ZZZ___,,神仙姐姐们,0,2019-09-10 23:19,1
@禾禾禾hhh,,太优秀了,0,2019-09-10 23:16,1
@why阿清,,“如果重生为女性，想做什么样的职业？” 我想不出来有什么特殊的，不同于男性更适合女性的职业。,0,2019-09-10 23:16,1
@问风归何处--,,宋寅,0,2019-09-10 23:13,1
@Jessica_1776,,#女生自信起来能有多美# 做到更好的自己就够了,0,2019-09-10 23:12,1
@太狼775,,宋玺刚刚上过天天向上 很棒的一个姑娘,0,2019-09-10 23:03,1
@细水长流跨越风雨,,最值得尊敬的人 巾帼不让须眉,0,2019-09-10 22:35,1
@永不退缩的优雅,,我也想开动车,0,2019-09-10 22:33,1
@璃猫charmin,,那个药师小姐姐好美啊,0,2019-09-10 22:32,1
@今天的学习任务没完成请滚去学习,,转发微博,0,2019-09-10 22:09,1
@燕儿-_-,,应该要大肆宣扬一下,0,2019-09-10 21:48,1
@莎士比亚曾经曰过万物皆是空,,这好美,0,2019-09-10 21:32,1
@ML不是梦露,,就应该宣传正能量,0,2019-09-10 20:46,1
@郑腾姣随行笔记,,都太美了！,0,2019-09-10 20:43,1
@清辉朗照尘世,,华姐,0,2019-09-10 20:28,1
@小屁孩乖乖么么,,自信 独立 坚强 肯定自己价值 低调做人 脚踏实地 相信自己 每个女生都可以很美[爱心],0,2019-09-10 20:17,1
@江宇直是我老公,,解放朱日和，活捉满广志,0,2019-09-10 20:11,1
@唔益,,a哦,0,2019-09-10 20:08,1
@lucyrimbaud,,,0,2019-09-10 20:08,1
@Asura-vv,,,0,2019-09-10 20:05,1
@甜甜的小肥虾,,为你们骄傲，自豪。,0,2019-09-10 19:58,1
@橘酱子奈,,我华妈和岚姐真是神仙颜值,0,2019-09-10 19:46,1
@fei半夏时光,,然而当今社会女性要绽放光芒依然比男性要难得多，家庭和事业有时候很难权衡好。,0,2019-09-10 19:19,1
@敬伊喜爱丸子,,@宋玺小二侠   小姐姐  你在这里哎,0,2019-09-10 19:18,1
@紫色折耳兔,,#成都一小学开设男女专属课#对比看看吧,0,2019-09-10 18:38,1
@梨子粽子,,棒棒哒,0,2019-09-10 18:33,1
@只能千玺抱,,棒,0,2019-09-10 18:21,1
@山水与重重,,首先成为你自己呐,0,2019-09-10 18:06,1
@小酒窝yz1212,,女排14号开始比赛，大家记得关注19年女排世界杯,0,2019-09-10 16:36,1
@ted97778,,华春莹确实好看,0,2019-09-10 16:29,2
@是池柒柒呀,,#女生自信起来能有多美# 我想成为图一的模样[加油],0,2019-09-10 16:15,1
@迎着阳光做一个明媚的菇凉,,为每一个自信拼搏敢于挑战自己的女性同胞点赞,0,2019-09-10 16:13,1
@桃夭蓁蓁猫咪,,,0,2019-09-10 11:37,1
@Ysss_Q,,都是来自女性的正能量。,1,2019-09-10 22:50,1
@哈哈哈王王王,,活成了她们自己想成为的人，羡慕！,0,2019-09-10 22:12,1
@左小宥哦,,表白女神华春莹,0,2019-09-10 20:22,1
@何谓圣贤,,致敬！,0,2019-09-10 20:06,1
@你的机会成本,,致敬,0,2019-09-10 19:09,1
@四驱车轮儿,,卧槽卧槽我哭了,0,2019-09-10 18:03,1
@tth-htt,,自信是最好的化妆品,0,2019-09-10 14:47,1
@怡呀怡呀哟o,,@小杨阿米 是不是你们车组,0,2019-09-11 00:49,1
@---一见你就笑,,@毛君思密达,0,2019-09-10 20:31,2
@周公解梦3,,你们的广东话和粤语文化快消失了 普通话已经霸占了你们的地盘 都没有人说广东话了 广东地区和澳门地区的广东话已经快被普通话毁灭了,0,2019-09-10 18:27,1
@春播秋收了,,自信的女生最美丽,0,2019-09-10 14:44,1
@MuStars22,,@舒克-宋寅 机长上去！,2,2019-09-10 14:26,1
@肥皂皂布丁,,女性很伟大很坚强,2,2019-09-10 11:40,1
@恋调控,,,0,2019-09-11 10:55,2
@恋调控,,,0,2019-09-11 10:55,2
