User,Reter,Comment,Votes,Time,Count
@岐岐的小黑工,,唉 希望她的努力能被人看到吧 谢谢章子怡前辈 评论配图,2982,2019-09-10 21:56,1
@斯年之殇yeah,,感谢章子怡前辈提携新人，真是奇妙的缘分,2616,2019-09-10 21:56,1
@玫瑰電車,,期待前辈和岐岐以后能有更深层次的交流,2178,2019-09-10 21:56,4
@限定女殺手,,孟美岐为了一个镜头拍摄效果撤掉垫子，硬生生往地上摔n次，大家看到她哭的视频是因为脸被鱼线划伤、手被刀子划掉了肉！并不是一个小伤口,424,2019-09-10 22:43,1
@我是八角不是花椒,,互关了！！！谢谢前辈！ 她真的很认真一女孩,382,2019-09-10 22:03,1
@MQ岐士团虎骑将,,我的天呐，山支大哥,317,2019-09-10 22:03,4
@热爱查理,,感谢章子怡前辈对新人的认可，努力会被人看到和认可的。,270,2019-09-10 22:03,5
@单走一个六呀,,今天的mmq是买了多少热搜啊？,186,2019-09-10 23:28,1
@最忆不过往昔009,,mmqf 控评太NB了吧？？？受个伤而已，有必要嘛，还有，她.....是演员？？？？,170,2019-09-11 00:03,1
@叽里咕噜ICONE,,加油，孟美岐姐姐,99,2019-09-10 21:56,1
@小黄想要健康快乐,,演员敬业难道不是应该的。。。这也要被夸。。。,128,2019-09-11 00:00,1
@zly如颖随行,,好尬,136,2019-09-10 22:53,6
@想要嫁给毕雯珺,,真的尬,136,2019-09-10 23:06,1
@一壶太阳酒,,新一轮炒作 开始了,128,2019-09-10 23:07,1
@柯拉先生1010,,这屁事上个热搜  中国人我也是服了,118,2019-09-10 23:03,1
@-六个月亮一个都不亮-,,尬死了,112,2019-09-10 23:08,1
@AgaAgaAgaAga,,我想给章子怡前辈磕几个大响头，感谢您在这个时刻给予鼓励。,61,2019-09-10 22:40,1
@qi岐7,,感谢前辈子怡姐姐对新人孟美岐的认可 祝子怡姐姐从影20年快乐,67,2019-09-10 22:27,3
@冷不流球的爱不要也无妨,,#章子怡谈孟美岐拍戏受伤#  谢谢章子怡老师，谢谢前辈 谢谢您cue新人演员孟美岐。孟美岐会继续努力的,60,2019-09-10 22:02,1
@文而不明,,章子怡真是人美心善，红这么多年不是没道理的,58,2019-09-10 22:17,1
@女娃欧尼,,我他妈服了  子怡姐姐在采访只是提了一嘴 就上了两热搜  卧槽  是真贴金呐  也不看看有啥本事啊   要歌曲没歌曲  要演技没演技的  别说演技了  就连敬业人设也比别人炒的带劲  那么多演员  那么多老戏骨  咋就没见人家上热搜卖惨啊  卧槽…,78,2019-09-11 00:26,1
@Delayedsleepphasesyndrome,,这年头什么事都能上热搜了，真的很尬耶……,89,2019-09-10 23:09,1
@445566ddff,,这也能买个热搜 不觉得尴尬吗,83,2019-09-10 23:50,1
@地蚊陈段能造,,又来了又来了，团队牛逼,76,2019-09-10 23:08,1
@佛性战斗粉,,才看到的，私下好暖心，真的次元壁破了，好喜欢她俩 评论配图,39,2019-09-10 22:43,2
@五月的fish,,谢谢前辈的理解和鼓励,36,2019-09-10 22:07,2
@小毛夹,,感谢前辈的欣赏,38,2019-09-10 22:05,1
@无所畏惧的勇,,孟不睡找来国鸡章来做营销,63,2019-09-10 23:21,1
@天气家的猫,,谢谢谢谢！！！我除了说谢谢什么都不会了,33,2019-09-10 22:03,1
@糖今天想改名字了呢然,,呼应热搜第一  连续。。。。,50,2019-09-10 23:05,1
@谁还不是个路人了-,,谢谢前辈，小新人不会让你失望的,23,2019-09-10 22:34,1
@zly如颖随行,,真能炒作,40,2019-09-11 00:40,6
@剑痕忆逍遥,,都不尬的？？,45,2019-09-11 00:07,1
@愿你心想事成haha,,娱乐圈互惠互利罢了,43,2019-09-10 23:06,2
@zly如颖随行,,为了捞金不择手段,34,2019-09-11 00:33,6
@不相关的贰月,,现在电影上映为了宣传真是醉了。谁拍个武打戏不受点伤啊，还有演员站位不是c位也在那吵。戏好不用宣传也是好戏，戏不好，再卖惨，再整一些其他博人眼球的宣传也没用。,45,2019-09-10 23:32,1
@201-912lh,,每次看到这种我就想大喊：友军在哪呢？！,40,2019-09-10 23:08,1
@数字女朋友,,神奇的缘分,18,2019-09-10 22:02,4
@四月天0618,,长得好一般,30,2019-09-10 23:37,1
@王姝姝姝姝sss,,额，这也能上热搜,32,2019-09-10 23:01,1
@小金子专用,,感谢子怡前辈提及孟美岐，祝从影二十周年快乐,17,2019-09-10 22:11,2
@望远牧烟霞,,咱吃像能不这么难看吗 这个热搜过两天买会死吗,23,2019-09-11 00:13,1
@稚气到心,,互炒？？？？真尴,19,2019-09-10 23:30,2
@CeibaCz,,什么狗屁事都上个热搜,20,2019-09-11 00:40,1
@Ly菌_,,这热搜真尬,23,2019-09-11 00:24,1
@泥巴turbo,,我想说演员拍戏受伤不是正常嘛？这个和要求演员背台词不一样嘛？？？你获得了这么高的报酬，不就应该承受更多的困难嘛,24,2019-09-10 23:53,1
@无恙young_,,尬不尬？,22,2019-09-10 22:53,1
@景行含,,搞得我 很不想去看诛仙,17,2019-09-11 00:36,1
@白夜未亡人,,啥玩意儿？咋一个女团唱跳艺人又去演戏,15,2019-09-11 00:19,1
@中中家Cindy,,反正我特么不喜欢孟,14,2019-09-11 00:18,1
@芒果真的超级好吃,,我觉得粉丝就不要控评了，什么都不要说就好了，一直在控评就像在卖力地推销一样。你说的反而会更多人不相信，因为每个人都相信自己的判断。谁家粉丝都一样吧。,21,2019-09-11 00:12,1
@我叫早睡觉觉,,钱是个好东西。,13,2019-09-11 00:37,1
@Z_沃夫小姐,,图一那个叫什么app来着，我忘了！！！,3,2019-09-10 22:54,1
@会飞的狗子嘛,,该唱歌的唱歌，改演戏的演戏！,9,2019-09-10 22:48,1
@蓝莓nuo,,美岐加油 评论配图,4,2019-09-10 21:56,1
@爱生活的雅歌,,感觉 “有些所谓的明星”放个屁都是香的,8,2019-09-11 00:12,1
@一个让人花枝乱颤的美男子,,尴尬,13,2019-09-10 23:51,1
@最爱吃莴笋,,两个优秀的女艺人，爱了爱了，果然优秀的人之间有磁场,9,2019-09-10 22:33,2
@无人区柏林少女,,受啥伤了？,10,2019-09-10 22:13,1
@陈狗泽,,孟美岐这长相，确定适合拍戏吗？？？？,14,2019-09-11 01:03,1
@你算哪块小cookie呀,,买这么多热搜票房挣得回来吗？,4,2019-09-11 02:39,1
@纯净de波纹w,,达成商业合作？,9,2019-09-11 00:47,1
@楊東見,,这tm也能成为一个话题？,10,2019-09-11 00:38,1
@耶啵的motorcycle-,,这个评论量令人尴尬啊,7,2019-09-10 23:28,1
@不不知道改什么名字好,,这塔麻都能上热搜,12,2019-09-11 00:30,1
@90后的我决定简单的生活,,这疯狂热搜的尴尬，让我对这些流量爱豆莫名路转黑,13,2019-09-11 01:09,2
@想当一只安静的蘑菇,,#章子怡谈孟美岐拍戏受伤# ,4,2019-09-10 22:28,3
@Kchenj,,棒棒的孟美岐,3,2019-09-10 21:55,1
@小科科的猫,,她真的看不出来只有19岁,6,2019-09-11 00:48,1
@在工地搬砖,,章子怡何必呢,4,2019-09-11 00:08,1
@珍珠奶茶不要牛奶,,都是优秀且努力的人,1,2019-09-10 23:32,2
@Yvonne-is,,讲真 一直没get孟美岐的颜值 但是她的努力我get到了,4,2019-09-10 22:59,1
@知道认识且深爱,,想起上次在明日之子宋丹丹老师夸孟美岐，现在章子怡老师也提及孟美岐，我就知道孟美岐是一个优秀的人啊,2,2019-09-10 23:00,1
@卿卿类我,,这个热搜，意义何在？？？？？,10,2019-09-11 00:59,1
@CYANKii,,像流量低头了吗…,9,2019-09-11 00:40,1
@爱吃桃子的闺女,,这热搜买的能不能再明显点？,8,2019-09-11 00:27,1
@zly如颖随行,,不提她也不会关注吧,4,2019-09-10 23:01,6
@我是晴吹,,,2,2019-09-10 22:42,1
@小小小本璇,,"……前排空瓶有什么好控,再吹没演技还是没,",6,2019-09-11 07:59,1
@那不如早点睡,,唉 半夜看到热搜感觉大家生活都不容易戾气大了点儿 如果真的不喜欢就别看了吧 没必要对一个小女孩恶意那么大 祝大家都愉快生活,5,2019-09-11 01:34,2
