User,Reter,Comment,Votes,Time,Count
@时光矜沁,,十一来重庆的游客挺多的，就是不知道有好多是小飞侠了，我们本地表示十一国庆都被要求不出门，让给游客了,50,2019-10-11 14:11,1
@知鹤dasbro11,,只吃油碟！？关键油碟里面可以放很多东西的啊！香菜要不要？小葱加不加？花生碎放不放？蚝油来不来点？大头菜搁不搁？小米椒你确定不要？还有芝麻这些，我去，把我自己说饿了！,58,2019-10-11 13:56,1
@rugby小粉丝33,,哥哥,19,2019-10-11 13:53,1
@潇一笑占一声岁月暖余生,,你推荐得今年重庆本地都不出门了,35,2019-10-11 14:29,1
@瑞希宝贝,,优秀的肖战@X玖少年团肖战DAYTOY,14,2019-10-11 13:52,4
@月落乌啼霜满甜,,我吃火锅是他桌上有什么调料我就放什么调料，都往碗里放点儿,9,2019-10-11 14:01,1
@Zhouwei1992,,他是不知道今年重庆因为他来了好多旅游的人吧,8,2019-10-11 14:10,1
@叮当嘤嘤嘤,,哈哈哈哈哈太可爱啦@X玖少年团肖战DAYTOY,5,2019-10-11 14:03,1
@VEDBRE,,这样的哥哥大爱,5,2019-10-11 14:21,1
@可遇因而可求,,我哥这一句十一去重庆吧，重庆本地人都出不去了,11,2019-10-11 16:08,1
@我去擦干净月亮,,这个男人,5,2019-10-11 14:05,2
@战神落雪,,两种口味哥你更喜欢哪一种,3,2019-10-11 13:53,1
@原来是小雨哦,,今年重庆人都不好出门了,3,2019-10-11 14:56,1
@Z昕yuuuu,,哥哥,1,2019-10-11 14:03,1
@O_o爱吃荔枝的圆滚滚,,吃货认证了,1,2019-10-11 14:00,2
@znynju,,我真的太爱了,1,2019-10-11 13:59,1
@O_o爱吃荔枝的圆滚滚,,帅呆了,1,2019-10-11 13:55,2
@请问养猪吗,,重庆本地人今年收到好多条信息,2,2019-10-11 21:53,1
@不过科目二你就别改名了吧,,,0,2019-10-11 17:04,1
@唯爱有钱哥哥的笑1005,,哈哈哈哈，爱吃火锅的战哥哥,2,2019-10-11 16:58,1
@燕恋枫雪,,,0,2019-10-11 15:11,2
@X那个Z啊,,超级喜欢肖战,0,2019-10-11 14:55,1
@Mona_战战,,肖战@X玖少年团肖战DAYTOY,0,2019-10-11 14:48,1
@七染千岁98,,无论什么时候，蒜都是必备的,0,2019-10-11 15:22,1
@你的梨涡苏我心丫,,你就是里面最帅的没有之一,0,2019-10-11 15:14,1
@猪一样的猪0704,,难得的言之有物的明星,0,2019-10-11 15:05,1
@会画画的小狐狸,,现在的媒体真是很难得得到满足呢,1,2019-10-11 14:30,1
@聆听夜雨之星,,有钱超 帅,0,2019-10-11 14:29,1
@我滴妈大西瓜,,他真的太有梗了……好爱看他采访,1,2019-10-11 14:07,1
@峰是山河,,吃货小赞,0,2019-10-11 14:06,1
@哇塞然然-,,哈哈哈哈哈 爱了,1,2019-10-11 13:55,1
@什麼名字都重名,,是不是就是因为哥哥这句话，然后十一重庆爆了,1,2019-10-12 12:59,1
@幕君在望,,今年十一重庆老年人本人前两天还真的宅在家！3号才外出，结果还是去的外地,1,2019-10-12 10:37,1
@轻心雾,,名副其实的小吃货一枚，也不长肉……,1,2019-10-11 15:25,1
@鹏止于南冥,,给战战安排上，多吃点吧,0,2019-12-09 03:08,6
@鹏止于南冥,,优秀的战战,0,2019-12-09 03:03,6
@战战冲冲,,gg你怎么这么可爱,0,2019-10-12 14:09,2
@战战冲冲,,今天才放出来的呀 还有很多好料吧,0,2019-10-12 12:44,2
@琉璃蓝樱,,真的太爱看他的采访了,0,2019-10-12 11:57,1
@赖床女孩Guard,,哥哥说到吃的那表情，真的太有爱了，真的很满足呢,4,2019-10-12 08:58,1
@花灵-一笑战天下,,说好的给我吃的薯片呢，最后还是自己一口吃了,0,2019-10-12 08:44,1
@浅XYZ夜,,说到吃的眉飞色舞,0,2019-10-11 22:09,1
@祝诗宇777,,,0,2019-10-11 14:49,1
@刘英妹04551,,帅哥里面的其中一个哈哈哈,2,2019-10-13 13:00,1
@撩人的捣蛋猪,,战战你不吃虾滑吗？很好吃的！！！,1,2019-10-12 12:23,1
@李肖战,,你就是魏无羡,1,2019-10-12 10:33,1
@兔牙小神仙,,就是很自然的把碗端平,0,2019-11-21 09:49,3
@不不布不不,,@Liu_One_Ice,0,2019-10-29 13:47,3
@呀何碧雪碧雪,,看的我都饿了,0,2019-10-18 07:59,3
@未有橘子,,哭撩,0,2019-10-12 16:01,1
@黄花菜都来了Fox,,全程姨母笑,0,2019-10-12 14:01,1
@想改个名字却不知道叫啥amber,,我都是油碟加大蒜香菜,0,2019-10-12 13:57,1
@羽儿妈妈-,,脆的面包？是我咖啡店烤得酥脆的面包条吧？来，让你吃个够,0,2019-10-12 13:21,1
@歪-我是蚊子,,你承认你是帅哥了？？,0,2019-10-12 13:15,1
@今夏沦羨,,人生第一次影院之旅就献给小赞了,0,2019-10-12 12:09,1
@微凉柒雪DAYTOY,,微笑是一种神奇的力量,0,2019-10-12 11:49,1
@晕不晕随你,,是个热爱生活的娃,0,2019-10-12 11:34,1
@qihepburn,,哈哈哈哈@X玖少年团肖战DAYTOY,0,2019-10-12 10:27,1
@Mistletoe-F,,意思就是没得内涵呗,3,2019-10-11 21:05,1
@釩釩DAYTOY,,是吧  还是麻将好吃吧,0,2019-10-11 15:58,1
@·PS·forever·,,,0,2019-10-11 14:42,1
