User,Reter,Comment,Votes,Time,Count
@一个专员,,怎么这么多选美国的……,17,2019-09-10 01:08,1
@Lostrain,,如果这只美国队是12年伦敦奥运会的阵容，标题就会改成“你看好哪只国家队夺亚”,30,2019-09-10 00:05,1
@愚人的国度1218,,这还用问吗,10,2019-09-10 00:05,1
@灵敏豪杰,,澳大利亚应该有机会。,4,2019-09-10 00:05,1
@不平凡的小波,,当然是波兰了，我太难了,9,2019-09-09 23:51,1
@米女筱口月,,要是波兰夺冠那就好耍儿了,10,2019-09-10 00:16,1
@iBingo,,原本波兰那个名额是中国的，气人！,10,2019-09-10 00:17,17
@流浪de啦啦啦,,波兰原来这么强,5,2019-09-10 00:05,1
@昆钱咖_,,中国！！我就是不要脸怎么了,2,2019-09-10 01:56,1
@YYYYYYYYYYY颖吖,,土耳其可惜了！不然干掉美国！,0,2019-09-10 00:33,1
@Randy爱吃蟹籽寿司,,我选塞尔维亚 约基奇,1,2019-09-10 04:05,1
@冰岛白日梦想家,,关我屁事,1,2019-09-10 00:33,3
@周阴婷吧YinTingBar,,法国,1,2019-09-10 07:08,1
@carrian胡图图,,看到波兰真的难受,3,2019-09-10 00:12,1
@娱妲己,,Hi，我已将你的微博收录到新鲜事 高分电影 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-10 00:08,2
@大天才刘小美,,塞尔维亚 塞尔维亚 塞尔维亚,1,2019-09-10 06:48,1
@小梅子嘞,,不懂,0,2019-09-10 19:38,3
@南京社工周飞祥,,需求也差不多这些队啊,0,2019-09-10 08:58,3
@蕉是我,,开始以为是塞尔维亚 现在觉得是澳大利亚,0,2019-09-10 08:12,2
@努力张kg,,塞尔维亚会夺冠，不信看着吧,0,2019-09-10 07:48,2
@XINHAIZHAO,,这不是弱智题吗,0,2019-09-10 07:43,1
@被时光掩埋的半夏,,美国不夺冠我才觉得怪了,0,2019-09-10 07:05,1
@花未眠06761,,大加索尔上了吗,0,2019-09-10 07:01,1
@15AnthonyLU1,,法国,0,2019-09-10 07:00,1
@黄椒君,,捷克总冠军,0,2019-09-10 07:00,1
@大九流光,,美国男篮晋级八强~这个热搜的意义何在？这是冠军队好吧,0,2019-09-10 06:30,1
@赵帅ocean,,不用说 美国又是全明星阵容  每场都是全明星赛,0,2019-09-10 05:53,2
@赵帅ocean,,我想给国蓝投票  怎么没有,0,2019-09-10 05:52,2
@1年上1次微博,,赵瑞他们队,0,2019-09-10 04:06,1
@Aries_亮13,,在波兰，李楠的名字与居里夫人齐名，他用两次不可思议的暂停挽救了危难中的波兰。,1,2019-09-10 01:59,1
@一个喜欢听歌的老男孩,,篮球天赋,0,2019-09-10 01:47,1
@Diviner-林,,决赛塞尔维亚打澳大利亚,0,2019-09-10 01:31,1
@唯爱穹妹丶,,美国的多 很真实,0,2019-09-10 00:42,1
@Jack_Sparrow丶,,最后那个波兰占了中国男篮的位子,0,2019-09-10 00:41,1
@94Rstoor,,澳大利亚和美国,0,2019-09-10 00:34,1
@诗和远方是个假命题,,这还需要上热搜，美国队夺冠我都觉得理所当然,0,2019-09-10 00:28,1
@zoengsing,,恭喜赵睿,0,2019-09-10 00:28,1
@Mimmjery,,……不出意外今年应该是塞尔维亚,2,2019-09-10 00:26,1
@pursuitway__,,要学学我们中国有点大志，不然等一下川普出来嚷嚷,0,2019-09-10 00:26,3
@一个ye孩纸,,阿根廷,0,2019-09-10 00:18,1
@天亮168说晚安,,看好波兰,0,2019-09-10 00:00,1
@钟爱洁宝宝,,怎么美国这么多人选？这届美国这么菜。西班牙，塞尔维亚，法国，都有机会干掉他,0,2019-09-10 02:59,1
@奶茶灼温热,,西班牙  美国他们都是弟弟  西班牙八连胜,0,2019-09-17 11:28,3
@历史有效期,,我赌美国屌丝队拿不了冠军,0,2019-09-10 13:18,3
@我给大家拜年了,,恭喜赵睿,0,2019-09-10 06:50,1
@大熊小菠萝王子,,买买 评论配图,0,2019-09-10 08:20,2
@掌心的旧时光,,又没有中国，都懒的观看,0,2019-09-10 08:03,2
@奶茶灼温热,,西班牙  美国他们都是弟弟  西班牙八连胜,0,2019-09-17 11:28,3
@小梅子嘞,,不懂,0,2019-09-10 19:38,3
@历史有效期,,我赌美国屌丝队拿不了冠军,0,2019-09-10 13:18,3
@南京社工周飞祥,,需求也差不多这些队啊,0,2019-09-10 08:58,3
@奶茶灼温热,,西班牙  美国他们都是弟弟  西班牙八连胜,0,2019-09-17 11:28,3
@小梅子嘞,,不懂,0,2019-09-10 19:38,3
@历史有效期,,我赌美国屌丝队拿不了冠军,0,2019-09-10 13:18,3
@南京社工周飞祥,,需求也差不多这些队啊,0,2019-09-10 08:58,3
@大熊小菠萝王子,,买买 评论配图,0,2019-09-10 08:20,2
@蕉是我,,开始以为是塞尔维亚 现在觉得是澳大利亚,0,2019-09-10 08:12,2
@掌心的旧时光,,又没有中国，都懒的观看,0,2019-09-10 08:03,2
