User,Reter,Comment,Votes,Time,Count
@真的好想睡哦zZ,,杯子:我碎了，晚安,7912,2019-09-10 07:52,1
@薛贼好,,我为物理老师鸣不平 为什么就他秃顶了,5591,2019-09-10 08:21,1
@武汉微城事,,我比较擅长挂科,2601,2019-09-10 07:47,1
@冷寂冬葬,,美术老师：同学们，不要破坏现场，咱们就刚刚一突发现象，来一次杯子写生！！,1298,2019-09-10 08:52,1
@辽宁共青团,,老师，您辛苦了,772,2019-09-10 07:46,1
@吃不胖的甜心超人,,历史，当了三年的历史课代表！,379,2019-09-10 07:47,4
@杨洋XF吖,,教师节快乐,101,2019-09-10 07:48,1
@治愈馆,,老师，您辛苦了，教师节快乐,85,2019-09-10 07:50,1
@游过一群鹅鹅鹅鹅鹅,,突然好怀念高中,88,2019-09-10 07:54,1
@阿噗噗噗噗i,,数学老师无法拥有姓名吗,97,2019-09-10 08:39,1
@komalo大伟,,老师，你辛苦了。节日快乐！ （我擅长挂科！,30,2019-09-10 07:47,2
@星光四翼,,别跟我谈理科 我是真的渣,39,2019-09-10 07:48,2
@开姆乐宠物羊奶粉,,一个人遇到好老师是人生的幸运，一个学校拥有好老师是学校的光荣，一个民族源源不断涌现出一批又一批好老师则是民族的希望。,31,2019-09-10 07:52,1
@今日宝藏,,哈哈哈，杯子不想这么多戏的,31,2019-09-10 09:39,14
@酱油变色不吃糖,,#教师节# 辛苦了,20,2019-09-10 11:29,1
@Supernatural_E,,物理老师的发型就告诉你：别太玩儿命，头发自由落体可比杯子自由落体要来的真实,18,2019-09-10 08:01,1
@一句话入你心,,老师您好：节日快乐@央视新闻,12,2019-09-10 07:47,4
@鬼姐姐的快乐病毒,,音乐老师也想拥有姓名！！,18,2019-09-10 08:53,1
@-LEMON1990-,,生物老师的桌子上有血小板耶 好可爱,19,2019-09-10 09:57,1
@NachoFernandez,,他们是传授知识的教书匠、塑造灵魂的大先生，致敬师者。,18,2019-09-10 07:47,2
@轩辕是阿飞,,节日快乐，我的恩师们！,11,2019-09-10 07:47,1
@FUNLINK生活家居,,美术老师：没有我？是不是玩不起？画个玻璃杯给我看看,12,2019-09-10 09:57,1
@易是一心一意易烊千玺的易,,杯子:不敢碎了 告辞,7,2019-09-10 09:43,2
@夙离歌,,美术和音乐老师不配拥有姓名吗？,9,2019-09-10 08:52,1
@于箬晗,,幼儿园老师：小朋友们喝水的时候要两只小手一起握住被子哦！如果不小心摔碎了，要及时找到大人协助清理，不要自己去做，要注意安全哦,7,2019-09-10 09:55,1
@壹敛丶丶s,,杯子：这是人干的事吗,8,2019-09-10 09:36,1
@chrisxn,,教师节快乐,3,2019-09-10 07:46,1
@nlick佳,,体育老师：杯子掉落不可怕，关键是你要抓住时机一个飞扑把它接住,9,2019-09-10 08:52,1
@辩证法和形而上学主义,,我们地理老师有5个保温杯,4,2019-09-10 09:13,1
@小五的故事199305,,谢谢你,3,2019-09-10 08:06,4
@Simon-LuBrother,,物理物理物理,3,2019-09-10 07:51,1
@周村的希望,,我想问：到底是条件反射呢还是非条件反射呢？,4,2019-09-10 08:58,1
@迷彩的格调你的味道,,一声谢谢，感谢老师的耐心和谆谆教导,5,2019-09-10 07:51,3
@木土土人二,,难道不是先打一顿才解释吗？,3,2019-09-10 07:48,1
@铮铮猫翎,,老师，您辛苦了！节日快乐！,2,2019-09-10 08:00,3
@乘回风兮载云旗-季子,,语文，物理，历史,3,2019-09-10 07:55,1
@原来是涓涓呀,,教师节快乐 我的老师们 爱你们,2,2019-09-10 07:50,4
@布丁秘密,,教师节快乐,2,2019-09-10 07:50,1
