User,Reter,Comment,Votes,Time,Count
@熊熊部落,,语文老师一回头，此地空余黄鹤楼。 数学老师一回头，二次函数对称轴。 生物老师一回头，试管婴儿水中游。 化学老师一回头，二氧化碳变汽油。 物理老师一回头，一根杆杆撬地球。 体育老师一回头，科比改打乒乓球,1331,2019-09-10 09:35,2
@村口烫头李土豆,,川师！！！！！！！！！,635,2019-09-10 09:34,1
@吃不胖的甜心超人,,师父，我快坚持不住了～,545,2019-09-10 09:34,4
@他是我迷妹,,看出来是四川师范大学了,489,2019-09-10 09:38,1
@官方不让我改好名字,,我要把这块黑板一顿暴擦 我要擦的它乌漆嘛黑 擦的你们什么也看不见,344,2019-09-10 09:35,2
@小猎说职场,,哇！我大川师！好激动！！这是学弟学妹们的表演哇,293,2019-09-10 09:39,1
@MissCynthia_Ying,,川师没错了,152,2019-09-10 10:04,1
@惊鸿19880416,,我大川师诶*罒▽罒*,53,2019-09-10 10:29,1
@梁朋杰老婆,,@崽儿东 ！！！！人民日报,33,2019-09-10 09:36,1
@半唯半诺,,川师川师,43,2019-09-10 10:07,1
@小屁孩嘟嘟,,祝我这个拿了教师资格证没做老师的和所有和蔼可亲的老师们节日快乐！,31,2019-09-10 09:44,2
@你的一圈er,,@崽儿东 崽崽东 你要火啦！,16,2019-09-10 10:42,2
@等一个Tardis带我走,,本来自川师的未来园丁来报到了,13,2019-09-10 11:11,1
@SlaughterKa,,川附,21,2019-09-10 10:59,1
@营田仙胖,,突然有些想念那些年为了让我们考得好凶巴巴的老师们了,13,2019-09-10 09:50,2
@FablerBjorn,,教师节快乐！,12,2019-09-10 09:35,1
@GaLi咖喱咖喱GaLi,,我来指个路，MV主角and说唱部分作词兼演唱：@崽儿东 网易云音乐搜索：崽儿   就是他 希望大家看得到嗷,14,2019-09-10 10:25,1
@想把所有爱都给我的郑棋元,,#四川老师教师节Rap# 我们川师的孔子像啊，排面,8,2019-09-10 09:43,2
@刘十二DL,,呜呜呜崽儿玩出头了？？冲冲冲,10,2019-09-10 10:33,6
@小象互联网科技圈,,开场是成信大的教学楼！,14,2019-09-10 11:35,1
@哼看我的厉害,,不知道为什么最近泪点很低，看了这个视频眼泪夺眶而出，我是真的喜欢这份职业,8,2019-09-10 09:57,1
@馮_奥迪,,@崽儿东,7,2019-09-10 10:37,1
@你的一圈er,,@崽儿东 崽崽东你上人民日报啦！,7,2019-09-10 09:55,2
@迷路的木子洋洋丨,,语文老师一回头，此地空余黄鹤楼。数学老师一回头，二次函数对称轴。英语老师一回头，sorry加上三克油。 化学老师一回头，二氧化碳变汽油。物理老师一回头，一跟杠杆撬地球。生物老师一回头，试管婴儿水中游。体育老师一回头，乔丹改打乒乓球。政治老师一回头，全班同学都梦游。,6,2019-09-10 09:33,6
@久久的椰啵,,祝所有老师节日快乐！,5,2019-09-10 09:58,1
@净净的你,,今天9.10祝全国人民教师，节日快乐！,5,2019-09-10 09:47,1
@GodVUZi的颜粉,,愿天下所有老师教师节快乐,2,2019-09-10 09:33,1
@Jungyy-,,@杨杨青青子衿 川师附小 川师附中 川师大 啥子水平,5,2019-09-10 11:10,1
@潮流榜姐,,这不是我的母校吗,5,2019-09-10 10:27,1
