User,Reter,Comment,Votes,Time,Count
@美人梓,,害，就是被坑了还得帮忙出来摆平，实惨,6705,2019-09-10 14:06,1
@宋景瑜,,不是你的错 你不需要道歉知道吗 你现在只要维护好自己的权益 然后大胆往前走,2328,2019-09-10 14:06,12
@千万杯,,挺好，说的在理,1150,2019-09-10 14:08,1
@刘艳芬·com,,尊重彭彭的作品,796,2019-09-10 14:07,2
@民咕咕看了要报警,,心疼彭彭，但冲着他的付出，我也要去看！,447,2019-09-10 14:07,2
@宋景瑜,,影片重新剪辑就不会是我想看的那一版了，粉丝也有粉丝的态度！我觉得彭彭已经仁至义尽了！支持彭彭维权！希望不会再有演员遇到这样的套路！,396,2019-09-10 14:08,12
@冷冰沁雪Amy,,心疼,299,2019-09-10 14:07,1
@煽情哥哥,,我可能不会看了,276,2019-09-10 14:06,5
@海上雄鹰kkk,,需要竞争吗？本来就是男一，湾湾资本骚操作罢了！,262,2019-09-10 14:09,7
@起司菌_,,支持彭彭维权,115,2019-09-10 14:07,1
@一只猪蹄丶,,心疼彭彭，本来就是偷换概念，怪彭彭干嘛？？,139,2019-09-10 14:07,7
@独听者split,,竟然还有人觉得彭彭是为了抢番位？搞得彭彭出来道歉。心疼，明明自己是受害者,168,2019-09-10 14:06,1
@流水村瀑儿,,演员维权就和吃饭需要嚼一样，天经地义,91,2019-09-10 14:10,3
@千黛汐Rebecca,,彭昱畅明明是那个最无辜的人 现在他还出来道歉 真是心疼,120,2019-09-10 14:11,10
@情疏忘川,,哭了，这个电影我真的等了好久,56,2019-09-10 14:08,2
@人间至乐,,支持彭彭维权，这个电影吃相太难看！,26,2019-09-10 14:08,8
@小鹿晕晕,,你根本不用道歉啊,20,2019-09-10 14:10,2
@被河水冲走的红领巾,,这是违约，不是撕番！！！！！,16,2019-09-10 14:09,1
@河北·杨超越,,又不是你的错 你不需要道歉知道吗 你现在只要维护好自己的权益 然后大胆往前走,17,2019-09-10 14:07,2
@封闭货车的小狐狸,,彭昱畅支持你，你的下一次电影我多买几张,19,2019-09-10 14:11,1
@哀家美若天仙,,彭彭真好,10,2019-09-10 14:07,1
