User,Reter,Comment,Votes,Time,Count
@超级无敌supe靓仔的小山哥的可爱,,196跟chili像嘛,0,2019-11-20 22:25,3
@Oddameinsisev,,这样看196好好看哦！,95,2019-08-29 18:41,1
@梧桐树林的花yu猫,,怎么这么像完美日记的形状,29,2019-08-29 23:01,1
@ssss橙子味儿,,天啊我还没买到,4,2019-08-29 19:06,1
@_RealWai,,固体405？还好买了！,5,2019-08-29 18:43,1
@鹿路路路路,,我看完就下单了03！让我男朋友给我买了02！因为02贵,0,2019-08-31 14:01,1
@我是柚汁儿,,@大花_JL,0,2019-09-01 14:43,1
@小范今天挠挠了嗎,,我妹买405 也妹买196 我要不要买,2,2019-08-29 18:45,1
@你个彤彤,,@熊猫小姐爱美食 是你的style,0,2019-08-29 21:29,1
@1oveyul,,好好看我要搞,0,2019-08-29 22:30,1
@Nikoko不胖10斤不改名字,,@飞奔的少女 好看,0,2019-09-01 11:17,1
@小能和cherry_,,@ai啊娇 好看,0,2019-08-29 19:00,1
@张婉婷爱吃烤鸭,,你的嘴好像宝石呜呜呜,1,2019-08-29 18:56,1
@顾编编,,真的是红宝石！,1,2019-08-30 14:25,1
@碳水狂热爱好者,,打扰plmm，想问问02和迪奥黑管740像吗？,0,2019-12-02 10:04,3
@一只区花,,@一只区草 啊啊啊啊啊啊,0,2019-11-04 19:45,1
@是超级可爱鬼来了耶,,02太美了,0,2019-09-10 08:17,1
@mjm嘉嘉,,啊啊啊 阿瓜 我刷微博居然刷到你了 我小红书关注的第一人！！！,0,2019-09-02 01:16,1
@幸福传奇,,好漂亮,0,2019-09-01 00:09,1
@焦糖爆米花酱,,好艳丽啊,0,2019-08-31 20:40,1
@风闻九九,,这个红管怎么这么好看！,0,2019-08-31 13:18,1
@Miss-Red-,,@Augustfl,0,2019-08-30 23:20,1
@Saltysweetie,,好看诶！真的像红宝石,0,2019-08-30 18:12,1
@宝宝张是我,,太美艳的颜色了,0,2019-08-30 18:08,1
@牙齿富翁77,,有点好看！！,0,2019-08-30 14:26,1
@strivecrazy卅,,叫ruby 的感觉都好好看啊！！！,0,2019-08-30 14:13,1
@我才不是胖头鱼呢,,卧槽 这个好好看,0,2019-08-30 13:47,1
@求求自己千万别再熬夜了,,好好看啊！！！,0,2019-08-29 22:36,1
@一只杨花蕊,,@阿潇啊潇潇,0,2019-08-29 22:07,1
@又又Cic,,好滋润哦,0,2019-08-29 22:00,1
@CHO-VICKY,,哦莫好好看,0,2019-08-29 21:09,1
