User,Reter,Comment,Votes,Time,Count
@兔尧尧Eva,,追的最长的美剧了～～～,0,2019-09-10 14:22,1
@穆尹Elijah,,Cp归cp和演员本身无关。剧里我就嗑damon Elena,0,2019-09-10 14:21,1
@生活在地球上的大白,,为什么对你刻薄，因为你跟埃琳娜戏外交往过，而斯特凡没有，cp粉也是魔怔了，分手都这么久了还去骂人家，虽然当初知道分手我也难过了很久,0,2019-09-10 14:21,5
@TIffany花蜜,,前两季很不错的还是,0,2019-09-10 14:18,2
@柒柒拾诗酒,,？？？你是机翻的吗？？不如上原文,0,2019-09-10 14:16,1
@哈哈哈士宁,,有生之年 我竟然还能看到吸血鬼日记的热搜......我也算很圆满了……,2,2019-09-10 17:03,1
@童童-貝貝,,Nina,0,2019-12-08 19:14,2
@黯淡的星3,,8,0,2019-11-27 11:39,2
@Xiaoxin__姬,,表示只磕CK，我美美的大K和美C,0,2019-11-02 02:07,4
@中文名这么难,,一直是se,0,2019-09-21 10:14,2
@Jocelyn咸鱼打挺中,,整个评论区好像只有我一开始就站Steroline,0,2019-09-12 12:06,3
@卌血子敬,,我站Stemon（兄弟cp才好吃）,0,2019-09-11 23:07,2
@云不只小姨娘,,啦啦啦,0,2019-09-11 15:26,2
@YUNZIan0-樱子,,超爱Ian的，这可是我微博关注的第一位明星啊！,0,2019-09-11 03:08,3
@霍格沃茨老邓,,SE我的意难平,0,2019-09-10 22:58,2
@童童-貝貝,,Nina,0,2019-12-08 19:14,2
@黯淡的星3,,8,0,2019-11-27 11:39,2
@Xiaoxin__姬,,表示只磕CK，我美美的大K和美C,0,2019-11-02 02:07,4
@中文名这么难,,一直是se,0,2019-09-21 10:14,2
@Jocelyn咸鱼打挺中,,整个评论区好像只有我一开始就站Steroline,0,2019-09-12 12:06,3
@卌血子敬,,我站Stemon（兄弟cp才好吃）,0,2019-09-11 23:07,2
@云不只小姨娘,,啦啦啦,0,2019-09-11 15:26,2
@YUNZIan0-樱子,,超爱Ian的，这可是我微博关注的第一位明星啊！,0,2019-09-11 03:08,3
@霍格沃茨老邓,,SE我的意难平,0,2019-09-10 22:58,2
@难熬的粥一,,西蒙自己是导演好像，已经弃剧很久了 约等于 行尸走肉,0,2019-09-10 22:56,2
