User,Reter,Comment,Votes,Time,Count
@喝热水的大白,,可能上年纪啦，越来虐容易感动,0,2019-09-10 18:52,1
@神武门明明er,,上次坐车在高架桥嗡嗡嗡的我还以为桥下有救护车 就看他们忘边上靠 ……结果救护车从我旁边过去了哈哈哈,0,2019-09-10 18:51,1
@爱吹泡泡的剩饭大妖怪丶,,之前也遇见过专用车道时间，公交离开公交车道并入旁边车道为了给救护车让路。瞬间很感动。,0,2019-09-10 18:51,1
@qqnn25699,,加拿大/美国的交规规定，遇到消防车、急救车等，所有车辆必须靠边停车的,0,2019-09-10 18:51,1
@吸血小妮子,,好人一生平安,0,2019-09-10 18:50,1
@张夏煊,,,0,2019-09-10 18:48,1
@易天叶dexlwb,,突然感动,0,2019-09-10 18:48,1
@LIQUOR丶J,,绝对的给力正能量，感动到了！！！,0,2019-09-10 18:40,1
@芙蓉披红霜,,遂宁人好样的,0,2019-09-10 18:39,1
@时光慢慢我们别来无恙,,很感动,0,2019-09-10 18:39,1
@陈弦筠i,,,0,2019-09-10 18:38,1
@白了几个兔,,,0,2019-09-10 18:38,1
@超级酷盖514,,唉，想起前几年一辆车恶意别救护车，导致车上病人抢救失败的事情。看来大家的素质还是在进步的，加油,0,2019-09-10 18:38,2
@第二我不叫喂我叫,,@crazierrrrr 我有这个心也没这个技术,0,2019-09-10 18:38,1
@llun十八年,,好帅啊！,0,2019-09-10 18:37,1
@想做想做的事情的人,,,0,2019-09-10 18:36,1
@抠鼻少女们,,这种新闻看的想哭,0,2019-09-10 18:36,1
@谁的错买单火,,,0,2019-09-09 16:25,1
@三千丶落花,,我知道这种温暖的事全世界都有可能会发生，全世界哪里都避免不了阴暗的地方。但这要是发生在欧美，那就是暗喻“这国怎”了,0,2019-09-10 20:28,1
@哩个名无人用9527,,这是每个公民都必须做到的,0,2019-09-10 20:24,1
@Didoyu2008,,国人的素质真是越来越高了~~~~~,0,2019-09-10 19:30,1
@乌鸦乎乎,,蛮感动的,0,2019-09-10 19:47,1
@歌火如歌,,好,0,2019-09-10 19:44,1
@SUPREM20906,,这救护车司机驾驶技术牛逼啊，这种高头车还能不刮蹭,0,2019-09-10 19:43,1
@开水得吹冷了喝,,激动的怕是没考过驾照！不让罚款扣分！,0,2019-09-10 19:41,1
@棉花柒肆小肆,,其实只要前边有一两个让道，其它人也会跟着让道，,0,2019-09-10 19:39,1
@墨欢是个坏孩子00,,正能量,0,2019-09-10 19:30,1
@烦不烦日记,,,0,2019-09-10 19:28,1
@始不负己,,真好,0,2019-09-10 19:21,1
@手指会跳舞啊,,都看哭了，什么鬼,0,2019-09-10 19:13,1
@小琦看世界,,难道 不是应该的吗？,0,2019-09-10 19:10,1
@wx_来日可期,,为我们遂宁人狂打call,0,2019-09-10 19:07,1
@你的名字Sin,,帅！,0,2019-09-10 19:05,1
@EDRNIG,,我大遂寧就是牛批,0,2019-09-10 19:03,1
@-Vin0621,,感动,0,2019-09-10 18:51,1
@小龙王6132706896,,看到这种新闻，年纪大了，眼睛经常出汗,0,2019-09-10 18:50,1
@博物馆里的出土文物,,那些奔驰宝马什么的真的配不上开车的人,0,2019-09-10 18:34,1
@瑾陌86,,我大遂宁人的素质还是很不错的,0,2019-09-10 14:19,1
@王道知行合一,,点赞,0,2019-09-10 07:15,1
@娟娟娃不孤单5776,,感动,0,2019-09-09 21:59,1
@风起02909,,一个让人暖心的视频，赞一个,0,2019-09-09 15:46,1
@是情侣装啊,,@又撞衫了鸭 好,0,2019-09-11 18:03,3
@心中没了红太阳,,牛逼,0,2019-09-11 16:08,1
@取个好名字你要记住我,,建议后面尾随超车的重罚,0,2019-09-10 22:39,2
@你从未听说过我,,辽宁给四川同胞点赞！,0,2019-09-10 22:23,1
@乌龟漫填坑了吗,,好棒！,0,2019-09-10 21:06,1
@哑者Silence,,感动！,0,2019-09-10 21:01,2
@爱瑜专属一滴雨,,@中国消防 看看国民的素质提高好多了，你们注意安全哦,1,2019-09-10 20:53,1
@老阿姨立志要减肥,,你善待别人，传播力所能及的爱，其实也是期望有一天，也有人能善待我。,0,2019-09-10 20:52,2
