User,Reter,Comment,Votes,Time,Count
@中新经纬,,原文戳→中国单身成年人超过2亿 “一个人”的消费方兴未艾 评论配图,158,2019-09-10 13:52,1
@阿克同学Luck,,总嚷着要找个对象，却从不主动勾搭，没喜欢的人，也懒得接受别人的追求。倒也不是那么&quot;宁缺毋滥&quot;，却还是不肯委屈将就。有时感觉单身挺好的，又常常羡慕别人成双入对。这才是，很多人单身的状态吧。整日在慵懒和纠结中徘徊，日子就这样耗着。,4000,2019-09-10 14:13,1
@李宝娜yy,,又参与了一次过亿的大项目,2781,2019-09-10 16:51,1
@书予空欢,,很多人也是因为一次没谈过，通过身边人看透了很多，所以越来越不想谈恋爱，开始是找不到合适的对象，后来是连个暗恋对象都难以找到,2805,2019-09-10 14:44,3
@别吻我臭流氓,,我可不享受，太后悔学计算机了。身边异性太少，找对象太难。我妈都不给我介绍对象，说我不配她认识好姑娘的喜欢。现在我看见食堂阿姨都觉得眉清目秀，想爱,1234,2019-09-10 13:44,10
@桃之夭夭_33,,爽疯了，尤其自己有钱，不要太自由 评论配图,941,2019-09-10 14:09,1
@预荐·2019,,快节奏的社会，快餐式的生活，谁都没那么多耐心去慢慢接受一个人，谁都没那么多时间和精力去追求一个女孩，所以女生选择追星 看韩剧，男生选择看AV ，那里有他们想要的，最终童话里都那么好，在看看现实，没一个能入得了自己法眼……这就是单身们的现状吧……个人观点勿喷……,355,2019-09-10 13:56,1
@锦鲤1111111111186,,单身，爽,351,2019-09-10 13:59,1
@男孩纸Dope,,99母胎单身，大四了，谈恋爱是不可能了,321,2019-09-10 13:50,2
@肖宁,,想单身就单身，想结婚就结婚，反正迟早都会后悔的,231,2019-09-10 14:04,5
@朗姆葡萄酒心糖,,2亿都没一个看上我？？？？？？？,207,2019-09-10 19:43,1
@头像是沈小兽家的王先生,,我自己一个人挺好的啊 谈恋爱耽误我追星,159,2019-09-10 15:22,1
@Connormaynard,,爱情并非雪中送炭，顶多算是锦上添花,128,2019-09-10 16:39,1
@什么时候吃火锅叫我,,好好珍惜单身，说不定以后就没机会了,117,2019-09-10 13:53,4
@零落萍萍,,你若喜欢爱运动的阳光男孩，就常去体育馆健身房；若喜欢爱摄影的文艺青年，就背着单反参加各种摄影协会到处采风；若喜欢学霸，就加油读书考研读博。物以类聚，人以群分，你喜欢什么样的人，就去接近或成为那样的人，别整天死宅着还想这想那！,115,2019-09-10 17:57,1
@CrazyFashionQueen,,96的，没感情经历，喜欢健身，不想处对象不想结婚不想生孩子。单身真香。,84,2019-09-10 16:25,1
@田螺静,,一边找对象，一边选择享受单身这个选项,73,2019-09-10 15:10,1
@艾李布里,,穷就一个字，我只说一次,75,2019-09-10 17:56,4
@改名字上热评,,我要是有点b数也不至于单身到现在,55,2019-09-10 14:56,9
@乐乐果味粉,,因为我是腐女,45,2019-09-10 18:11,1
@孤寂北斗星,,我就是其中之一，因为我始终相信：优秀的人，普遍单身,50,2019-09-10 17:34,1
@肖宁,,想单身就单身，想结婚就结婚，反正迟早都会后悔的,30,2019-09-10 14:57,5
@仄仄平平仄韵,,单身蛮好啊,24,2019-09-10 16:55,1
@艾李布里,,大家都是成年人了，应该学会吃喝嫖赌，而不是吃恋爱的苦,22,2019-09-10 18:01,4
@一颗溺水的玻璃弹珠,,28年母胎单身者表示，我会继续努力保持，稳定我国单身人口数据,24,2019-09-10 19:42,1
@热海得浪人,,今天老师说 在该做什么年纪的时候 就去做 不要本末倒置 要不然事倍功半 说的我有点虚,18,2019-09-10 18:15,1
@Hai的爱太深_时间太浅,,我觉得一个人挺好的,20,2019-09-10 14:46,1
@移动城堡27,,单身确实是无奈之选，但总好过找一个不爱的人，或者承受婚姻的不幸要安稳些！,30,2019-09-10 13:58,1
@北北朝朝,,才2亿而已,13,2019-09-10 19:53,2
@艾李布里,,根据某专家调查研究，长期单身会容易得抑郁症,15,2019-09-10 18:21,4
@匡_葳180包,,没钱,16,2019-09-10 14:41,6
@凉瑾初梦,,脱单不如让我一夜暴富,17,2019-09-10 20:16,1
@五彩斑斓的乱七八糟,,也不知道参与的这个两亿的大项目，年终评比能不能加分,8,2019-09-10 19:56,1
@溯落兼葭宛,,98母胎单身,7,2019-09-10 18:06,1
@是李珊阿,,麻麻说：年纪越大想的越多，但是越来越想不开,7,2019-09-10 20:01,1
@Number272,,咋统计出来的。。,14,2019-09-10 15:17,1
@Baby赵嘉琪,,时代的产物吧，这个年代大家越来越物质越来越随便，男人也越来越没责任感，法律对女性也越来越没有保护，如果一个人很好，干嘛非找一个假惺惺过日子的人？这个局势下去不光单身的越来越多，人生观价值观也会出现偏差，社会会退步也不一定,8,2019-09-10 23:01,1
@Mr-勿念,,没有办法 都是凭实力单身，我想知道这两亿里面男女比例是多少？,3,2019-09-10 23:07,1
@陈晓芬Sunshine,,94年的单身到现在……一直被家里人催婚……,6,2019-09-10 19:22,2
@淡淡星光冒险梦,,母胎单身，这边请,4,2019-09-10 19:53,1
@GONNA_WIN,,这年头能养活自己就不错了，感情和责任不敢奢求,7,2019-09-10 18:33,1
@陈曦骏,,看来手机是太好玩了,5,2019-09-10 18:16,6
@二十年的信,,只要你单身咱们就是好朋友，单身的兄弟们来聚聚啊？,7,2019-09-10 14:30,2
@栗子11529,,十三亿人口单身两亿怎么了,4,2019-09-10 21:28,1
@阿姨-我中意你女儿,,,3,2019-09-10 17:59,1
@啊茅呀,,老子长得帅还需要女朋友吗,6,2019-09-10 17:25,1
@AikAixuAn_,,该来的都在路上,2,2019-09-10 19:01,2
@打印机租售-,,小姐姐都去,0,2019-09-13 17:42,2
