User,Reter,Comment,Votes,Time,Count
@PutATattooOnMe_,,听着我不好 觉得你特好,1,2019-09-10 19:18,1
@酥酥酥啊,,他最好,2,2019-09-10 19:02,1
@爱张艺兴的第二年,,啊啊啊啊啊啊啊啊啊我居然才看到！！！！！我要看一百遍这个小可爱,0,2019-09-10 23:27,1
@可爱多Adam,,有才呀,0,2019-09-10 23:05,1
@Lay家小姐姐-奕乐,,张艺兴吉他版《我不好》 这行字里让我想起好多故事，这里面刚好有初恋的名字，加上我不好这三字简直了……太多过去浮出脑海,0,2019-09-10 22:03,1
@shika小鱼儿,,吉他少年,0,2019-09-10 21:58,1
@杰克莲x,,温柔可爱,0,2019-09-10 21:31,1
@好吃不贪杯,,个人感受吉他版更好听,2,2019-09-10 20:44,1
@任豪出道了,,哥哥真棒,0,2019-09-10 20:34,2
@璐撸啊撸-XBACK,,好听,0,2019-09-10 20:17,1
@暖光浅笑168,,好听,0,2019-09-10 20:03,1
@闵闵-H,,好乖哦！你最好了,0,2019-09-10 20:03,1
@艺芷睡莲x,,可爱！真好听,0,2019-09-10 19:57,1
@心心的橘猫,,#张艺兴lay式情歌# 你说的对，张艺兴最好,0,2019-09-10 19:36,1
@悦耳喵喵,,,0,2019-09-10 19:33,1
@包包要炸开了,,呜呜呜张艺兴最好 唱的好好听！！,0,2019-09-10 19:32,1
@一个名字也好难取啊,,是drewhouse!!!,0,2019-09-10 19:30,3
@曦曦的饭饭,,,0,2019-09-10 19:30,1
@阳光森林兔宝宝,,你很好，不要说你不好。,0,2019-09-10 19:25,1
@微微一笑1210,,哈哈哈哈哈哈哈哈哈好可爱，边弹边唱好好听哦 http://t.cn/AiESUbMd,0,2019-09-10 19:20,1
@艺兴的猪宝,,吉他小王子 弹唱太好听了,0,2019-09-10 19:20,1
@一Xing一Yi,,听温温柔柔的小羊唱歌,0,2019-09-10 19:19,1
@Zz小童希望利物浦是冠军,,你最好啦,0,2019-09-10 19:14,1
@一个小亭子x,,艺兴内心os：我超好的 哈哈哈,0,2019-09-10 19:14,1
@圆圆圆圆圆滚滚的肉丸子,,。。。这个角度，这个色调，我第一眼还真没认出来是谁,0,2019-09-10 19:11,1
@小小贝1007,,好有才华的小宝贝,0,2019-09-10 19:11,1
@柒零月十x,,太可爱啦,0,2019-09-10 19:06,2
@开天pd_,,你很好，还很甜,0,2019-09-10 19:06,1
@liihuiiweii,,张艺兴是什么小神仙呀,0,2019-09-10 19:06,1
@贝壳儿梦曦,,张艺兴最好,0,2019-09-10 19:05,1
@Melodynamanana,,吉他弹唱也好听,0,2019-09-10 19:05,1
@兴艺本心,,唱歌的小卷毛好可爱,2,2019-09-10 19:02,1
@鹤随玺_动_,,,0,2019-09-10 20:52,1
@一桶小红云,,好好听鸭,0,2019-09-10 20:32,3
@来自星星的小婴,,啊啊啊，哥哥你最好,0,2019-09-10 19:32,1
@思思思ll,,你最好了,0,2019-09-10 19:29,1
@唯爱耀眼兴兴,,#张艺兴 我不好# 音乐王子甜甜的笑,0,2019-09-10 19:27,1
@努力的贝壳儿,,歌这么苦情他却笑场,0,2019-09-10 19:23,1
@无风de海,,好听哦,0,2019-09-10 19:17,1
@iasmine,,听小努力唱歌,0,2019-09-10 19:17,1
@爱情使用说明书520,,你就是很好,0,2019-09-10 19:14,1
@SB粉bot的爸爸,,好听,0,2019-09-10 19:08,1
@就喜欢看见小努力笑,,#张艺兴 我不好# 你最好@努力努力再努力x ,0,2019-09-10 19:08,1
@等你放松的那天,,好好听,0,2019-09-10 19:07,1
@xxback1007,,超好聽,0,2019-09-10 19:05,1
@一桶小红云,,呜呜呜好好听,0,2019-09-10 19:04,3
@太阳亮起来,,笑的好甜,1,2019-09-10 19:04,1
@申小小眯Miiiiii,,甜甜的我不好,1,2019-09-10 19:04,1
@守护初兴,,吉他弹《我不好》又是一种感觉,1,2019-09-10 19:09,1
@悔不当初199509,,好听，太短了,1,2019-09-10 19:05,1
@梦里有远方,,唱到我心里去了,0,2019-09-11 15:07,6
@梦里有远方,,真的好听,0,2019-09-11 15:06,6
@yyzc兴宝,,太好听啦,0,2019-09-11 07:44,2
@猫咪海洋,,张艺兴你很好，真的,0,2019-09-11 07:31,1
@兔叽兔叽紫兔叽x,,就这样让你的声音陪着我入睡,0,2019-09-10 23:25,1
@绵羊YI兴wZE燕,,你最好,0,2019-09-10 21:44,1
@少吃点可以不,,张艺兴，你很好,0,2019-09-10 21:43,1
@TIffany花蜜,,好好听呀,0,2019-09-10 20:45,2
@救咩啊x,,清唱好好听,0,2019-09-10 20:27,1
@90的女生,,,0,2019-09-10 20:16,1
@随枫起舞,,张艺兴新歌 我不好～,0,2019-09-10 20:07,1
@欢欢的阿姨粉,,好好听,0,2019-09-10 20:01,1
@欢欢是奶奶的心疼肉,,张艺兴 你最好,0,2019-09-10 19:53,1
@子7禾,,多一点点都可以啊啊啊啊,0,2019-09-10 19:52,1
@一只兴兴儿养的猪,,怎么这么甜呀,0,2019-09-10 19:51,1
@梦里有远方,,我有这般的美貌和痴情，可否得到艺兴的美？ 评论配图,0,2019-09-10 19:49,6
@梦里有远方,,不停循环,0,2019-09-10 19:46,6
@1名友好路人,,,0,2019-09-10 19:44,1
@fly_xing,,好听,0,2019-09-10 19:22,1
@夏日弥光x,,好好听啊,0,2019-09-10 19:20,1
@傘椤,,唱的莫名欢乐,0,2019-09-10 19:08,2
@傘椤,,你最好了！,0,2019-09-10 19:08,2
@我不能没有小作精反正,,你最好啦,0,2019-09-10 19:06,1
@冷逸的天空penny,,真的太好听了,0,2019-09-10 19:06,1
@爱汉堡还是爱我,,你超级好你全世界最好！！！！ 评论配图,0,2019-09-10 19:06,1
@小奶兴兴,,张艺兴你最好！吉他版好好听啊,0,2019-09-10 19:05,1
@佳佳lxg,,张艺兴你最好,0,2019-09-10 19:04,1
@我有1007只小羊,,好暖,0,2019-09-10 19:02,1
@Reknowzero,,呜呜呜呜呜呜呜呜呜，好温柔好好听,3,2019-09-10 19:01,2
@来了来了了qwer,,#张艺兴Lay式情歌#,1,2019-09-10 20:48,1
@倾城一笑zjm,,是我是我我是音药粉,1,2019-09-10 19:08,1
@QH竹本人生,,吉他弹唱好好听,1,2019-09-10 19:04,1
@掌波智,,唱功要是能好点就好了！,0,2019-10-22 13:19,2
@OhMyLay,,循环歌单,0,2019-09-14 19:02,2
@独角兽小迷妹,,好好听喜欢,0,2019-09-11 07:45,2
@-攒一身可爱-,,好听,0,2019-09-11 07:40,2
@卿兴少女,,你最好,0,2019-09-11 07:38,1
@蛋挞小饼干抹茶,,最好的张艺兴,0,2019-09-10 23:53,1
@月光下的猫lay,,张艺兴的lay式情歌《我不好》超好听！,0,2019-09-10 23:23,1
@糯米家的音符酱,,我哥是不是有点感冒,0,2019-09-10 22:27,1
@缺点儿木,,,0,2019-09-10 22:04,1
@艺兴演唱会抢到票,,好听,0,2019-09-10 22:04,1
@Celia_xixiyue,,你很好,0,2019-09-10 21:59,1
@张艺兴永远的的贝贝,,全世界最好的张艺兴,0,2019-09-10 21:54,1
@super流光飞舞,,吉他小王子,0,2019-09-10 21:45,1
@越努力越幸运x107,,转发微博,0,2019-09-10 21:40,1
@水梨籽,,好好聽啊～好喜歡你吉他彈唱！,0,2019-09-10 20:56,1
@帅521521201510,,好听,0,2019-09-10 20:44,1
@Xback唯愛蛋蛋,,,0,2019-09-10 20:41,1
@你人真好_X,,敲好听呐,0,2019-09-10 20:39,1
@lay_Xbackyan,,吉他版 我不好 ,0,2019-09-10 20:19,1
@冷清的人,,,0,2019-09-10 20:17,1
@走着走嘚不嘚,,十八般武艺的展示,0,2019-09-10 20:14,1
@愛甜興,,好甜啊,0,2019-09-10 20:09,1
@不撕你的面罩,,老张 好可爱的说,0,2019-09-10 20:09,1
@小绵绵绵羊g,,你很好,0,2019-09-10 20:08,1
@x非常态,,你不好谁好@努力努力再努力x,0,2019-09-10 20:08,1
@L桑榆非晚L32320,,暖暖哒,0,2019-09-10 20:04,1
@努力努力追个兴呀,,好温柔，好听,0,2019-09-10 20:04,1
@静霓1020,,好听,0,2019-09-10 20:04,1
@放松放松再放松Y,,好听死了,0,2019-09-10 19:56,1
@DoNotMessWithLibra,,人和衣服的笑脸好可爱,0,2019-09-10 19:55,1
@酒窝暖男艺兴10,,最好艺兴,0,2019-09-10 19:54,1
@紫水滴x_,,他最好了！,0,2019-09-10 19:52,1
@唯艺子琳,,别有一番韵味,0,2019-09-10 19:51,1
@我的小兔叽啊,,好听,0,2019-09-10 19:50,1
@没意义的啊啊啊啊,,你最好你最好,0,2019-09-10 19:50,1
@溪蓝l,,,0,2019-09-10 19:47,1
@只喜欢你支持你,,这小拇指长得太.....好看了，吉他弹的太....好听了,0,2019-09-10 19:40,1
@院子里的葵花,,特好,0,2019-09-10 19:40,1
@一颗假糖x,,超甜一橘子,0,2019-09-10 19:40,1
@偏爱余生,,好听,0,2019-09-10 19:37,1
@吃货不喜欢吃,,是听我对象张艺兴唱歌,0,2019-09-10 19:28,1
@坚持酷酷酷,,咋那么甜呢，你最好。,0,2019-09-10 19:26,1
@甜甜的盐小兴,,,0,2019-09-10 19:25,1
@无糖咖啡半颗糖,,太好听了吧,0,2019-09-10 19:25,1
@绒绒兴兴,,哈哈哈哈哈好可爱,0,2019-09-10 19:19,1
@我的花花丫,,你最好,0,2019-09-10 19:18,1
@五十二x,,你超级好超级好,0,2019-09-10 19:17,1
@番茄已被抢,,好好听,0,2019-09-10 19:17,1
@我咩有次汤圆x,,你超级好！！,0,2019-09-10 19:15,1
@失眠少女想睡觉,,是我宝贝！,0,2019-09-10 19:14,1
@是戴戴戴戴呀x,,酒窝太甜了 我一下就好了,0,2019-09-10 19:06,1
@吧啦吧啦哦类,,手指太漂亮,0,2019-09-10 19:06,1
@947努力努力再努力z,,他超好,0,2019-09-10 19:06,1
@Honey单x,,好好听,0,2019-09-10 19:05,1
@唯你为你而来,,吉他弹唱真帅！,0,2019-09-10 19:04,1
@Tan_da_,,全世界最好,0,2019-09-10 19:04,1
@打倒八组兔区每日爆料,,甜甜的艺兴,0,2019-09-10 19:03,2
@冉艺兴晨,,好听,0,2019-09-10 19:03,1
@SallyLSG,,吉他弹唱超好听,0,2019-09-10 19:03,1
@打倒八组兔区每日爆料,,#张艺兴我不好# 真好听,0,2019-09-10 19:03,2
@UU呀呀嘭,,超好听！,0,2019-09-10 19:03,1
@甜甜星最棒,,好好听，厉害，怎么唱都好听,0,2019-09-10 19:03,1
@栗子快到碗里来,,好好听,0,2019-09-10 19:02,1
@沙拉之林林总总,,张艺兴最好了,0,2019-09-10 19:02,1
@Reknowzero,,啵啵啵啵啵啵啵啵啵啵啵啵好温柔,0,2019-09-10 19:02,2
@面对生活要微笑,,好听,0,2019-09-10 19:16,1
@和王先生在一起的第1102天,,艺兴你最好  最棒,0,2019-09-10 19:02,1
@不要回头71552,,好听,0,2019-09-11 14:33,2
@妳兔_,,@张艺兴的小腿毛儿,0,2019-09-11 10:58,2
@满杯甜崽儿-,,好听！！！,0,2019-09-10 22:01,1
@Xback婧仔,,#张艺兴[超话]# #张艺兴lay式情歌# 梦想最珍贵 努力特别酷 #我不好-努力努力再努力x[音乐]##我不好-努力努力再努力x[音乐]#,0,2019-09-10 21:41,1
@梦不落的xback,,#张艺兴吉他版我不好# #张艺兴lay式情歌# 不一样的#我不好-努力努力再努力x[音乐]#,0,2019-09-10 21:31,1
@Thx_es,,#张艺兴 我不好# #张艺兴lay式情歌# #张艺兴[超话]#,0,2019-09-10 21:22,1
@小甜甜的甜酒窝,,好喜欢他这样温温柔柔边弹边唱,0,2019-09-10 20:55,1
@雪球的治愈獨角獸,,,0,2019-09-10 20:53,1
@兴儿的小酒窝啊,,#张艺兴我不好# #张艺兴lay式情歌#,0,2019-09-10 20:09,1
@逐兴人x,,#张艺兴lay式情歌# #张艺兴我不好# 张艺兴最好,0,2019-09-10 20:03,1
@憂傷紫色風信子,,你最好,0,2019-09-10 20:02,1
@黏黏tattoo,,#张艺兴笑场# 可爱#张艺兴lay式情歌# #张艺兴我不好#,0,2019-09-10 19:41,1
@boomboombangbang_,,你最最好啦,0,2019-09-10 19:22,1
@挽星揽月,,崽崽就是最好的,0,2019-09-10 19:19,1
@YooJeon1007,,#张艺兴[超话]# #张艺兴 我不好# 吉他版（甜版的）《我不好》,0,2019-09-10 19:06,1
@zyx-约定1991,,吉他小王子,0,2019-09-10 19:03,1
@掌波智,,唱功要是能好点就好了！,0,2019-10-22 13:19,2
@OhMyLay,,循环歌单,0,2019-09-14 19:02,2
@梦里有远方,,唱到我心里去了,0,2019-09-11 15:07,6
@梦里有远方,,真的好听,0,2019-09-11 15:06,6
@不要回头71552,,好听,0,2019-09-11 14:33,2
@妳兔_,,@张艺兴的小腿毛儿,0,2019-09-11 10:58,2
@独角兽小迷妹,,好好听喜欢,0,2019-09-11 07:45,2
@yyzc兴宝,,太好听啦,0,2019-09-11 07:44,2
@-攒一身可爱-,,好听,0,2019-09-11 07:40,2
