User,Reter,Comment,Votes,Time,Count
@金主哥,,欢迎新来的小伙伴，记得关注我呀,3,2019-09-10 15:00,3
@素颜Queen99301,,对不起，我还没有经历高中直接上大学了,14,2019-09-10 08:16,1
@Dear-李惠雯Lhw,,真的，如果说想要回到什么时候，肯定是高中，想和他们重新再过三年,11,2019-09-10 12:28,1
@素履不行,,纯真童年我的怀念,3,2019-09-10 09:06,1
@李十五啊,,虽然高中有做不完的试卷，但是却有最喜欢的人在身边。,4,2019-09-10 13:05,1
@怒放蔷薇花,,我还以为只有我选高中,4,2019-09-10 12:57,1
@霜月·雪成,,初中朋友最多，怀念那段在学校里的时光。,5,2019-09-10 12:48,1
@墨笙LXXY,,印象最深的是高中，天天在食堂被喂狗粮的时光，虽然现在还是个单身狗,5,2019-09-10 10:29,1
@妖怪喵大,,小学最怀念！可以跟小伙伴们一起写作业，一起放学去各种地方探险，去各种小伙伴家里面玩，玩各种课间游戏，各种各种小孩子们才能玩的游戏，捉迷藏 木头人 跳皮筋……真的好怀念……,2,2019-09-10 21:15,1
@修改昵称02号,,初中,1,2019-09-10 13:15,2
@CapricornGalaxy,,除了大学,0,2019-09-11 11:14,2
@泰戈尔与飞鸟,,初中,2,2019-09-10 16:55,1
@追梦的小王子啊,,因为初中有念念不忘的人,2,2019-09-10 14:58,1
@如小也,,居然这么多人想念高中,3,2019-09-10 12:29,1
@拐走月亮,,初高中,0,2019-09-10 10:58,1
@混吃等死文青宅,,高中有啥好的。大学成长迅速，有天南地北的朋友。,0,2019-09-10 08:44,1
@阿圓好圓呀,,最怀念小学下课的时候全班一起玩游戏,0,2019-09-11 10:56,2
@独宠tin的na,,我还在上初中,0,2019-09-10 23:28,1
@今天能锻炼了吗,,果断小学啊，下雨天跟同学去操场捡“海带”  还有校门口5毛钱的蒸饭,0,2019-09-10 21:55,1
@昨天-今天,,中学吧，不管初中还是高中,0,2019-09-10 20:01,1
@沈维同学,,初中,0,2019-09-10 17:28,1
@薛洁洁的小可爱vivi,,大学，交到了最好的朋友,0,2019-09-10 14:34,1
@yukee大宝贝,,因为上初中那会儿，我身边有一群漂亮的小姐姐,0,2019-09-10 13:21,1
@ins模特,,微博上警察，医生，教师都抱怨收入低。别的地方不知道北京这三个职业收入在中上等水平。,2,2019-09-10 13:08,13
@宋城散人,,幼儿园自卑，小学自卑，初中暗恋不得，高中初恋得而复失，又累又困，大学追我的姑娘好多，依旧迷茫但是很自信，睡觉的时间也多，就是穷点，啥都好。,1,2019-09-10 12:51,2
@悠然小仙子,,初中，当时我们班超团结的,0,2019-09-10 12:49,1
@什么都不是的女汉子飞飞飞儿er,,小学盼中学、中学盼大学、大学盼毕业、毕业后还是不想回学校,0,2019-09-10 12:48,1
@壹只大燕,,大学，不小心投成小学了,0,2019-09-10 12:48,1
@最搞笑博主,,大学,0,2019-09-10 12:46,4
@wuli猪三岁就爱笑,,幼儿园不配拥有姓名吗,0,2019-09-10 12:38,1
@--1532,,,1,2019-09-11 13:16,2
@焦银平45,,四个阶段都怀念,1,2019-09-11 11:01,2
@free77七七,,高中虽然艰辛，但是也是收获最多的。,1,2019-09-11 08:15,1
@养猪大户帅斌斌,,因为高中有自己喜欢的男孩子,1,2019-09-11 00:20,1
@张墨锡子,,小学时没有那么多烦恼，日子过得很慢，与伙伴形隐不离,1,2019-09-10 23:09,1
@Jackson1128qx,,怀念初中  有自己暗恋的人也有暗恋自己的人  鼓起勇气去表白结果被拒绝 但还是不放弃,1,2019-09-10 20:02,1
@萝卜爱上有钱,,想重新来高中，所以怀念,1,2019-09-10 16:44,1
@小小太阳0923,,高三是我度过最快乐的一年,1,2019-09-10 14:38,2
@咦Panda,,高中虽然压力大，但是那时候很明确自己想要什么，而且那时的每个老师很很负责任，同学间相处也很融洽。,1,2019-09-10 14:13,1
@Mars璇儿,,高中最累，但也最难忘,1,2019-09-10 14:08,1
@薇薇安雪霁885,,幼儿园打卡。小学常被骂，初中作业多，高中压力大，大学总生病，还是幼儿园好，啥也不知道，啥也不懂，只知道玩，既没作业也没病，开心每一天,1,2019-09-10 13:14,1
@不识圆的方,,高中是人最纯真（未入社会）心智较成熟  所以交的朋友比较有质量  也最难忘,1,2019-09-10 13:14,1
@挥着画笔的猫系少女幂月,,小学太小，事不太记得 初中不成熟，被爸妈管教，离大学也有点久，同学情谊都生疏了 高中最好了，心智成熟些，和朋友玩的挺心的，友谊也最坚固 最讨厌的就是大学了，同学关系最不靠谱，背后插刀，和老师不熟，班干靠关系优先拿着各种奖金，学校逼着我们做各种截图投票    大学＝半个社会所以不喜欢,1,2019-09-10 13:12,1
@yoyoyukinana,,高中吧，那个时候真的很单纯，就是想着好好读书，没有那么多杂念，因为人长的也不漂亮，也没有那些女孩子的小心思。怀念那个时候的简单。可惜了自己好不容易考上了好大学，硬是在大学把自己荒废了。,1,2019-09-10 13:08,1
@Asunny9621,,学生时代，最快乐的时光是高中时光，不过大学生活才刚开始，不知道怎么样,0,2019-09-10 13:07,1
@凝视线,,高中，和舍友一起玩，逃课，吃饭，偷买外卖，看小说…主要是因为高中有我朝夕相处的好朋友,1,2019-09-10 12:57,1
@设未来为X,,我是第五个选项：放假,1,2019-09-10 12:47,1
@樱纹麒麟,,初中吧，自己和周围小伙伴变得成熟了，也不像高中压力那么大，周围人也都比较单纯，越长大越发现社会的复杂,1,2019-09-10 12:26,1
@AIEAIU,,除了高中,1,2019-09-10 08:24,1
@霹雳聚饱盆,,你有什么疾病吗？买投票干嘛,0,2019-09-14 00:29,3
@是皓月少年,,好像没有,0,2019-09-11 14:05,3
@Therave,,没有啊,0,2019-09-11 13:55,3
@俪娜啊,,我觉得我高中以前都很开心，高中开始变得安静了一点，但也开心，大学更安静了一点，不算开心了,0,2019-09-11 13:54,3
@95斤花季少女,,高中 有难以割舍的感情 感觉自己什么都懂了 感觉自己什么都不懂,0,2019-09-11 10:10,2
@徐来很慢,,回去小学可以把快乐初中和高中再经历一遍！,0,2019-09-11 09:35,1
@笑出成长的性格,,小学多好啊,0,2019-09-11 09:32,1
@虞情予矣,,哪个都不怀念,0,2019-09-11 07:41,1
@翊儿·,,初中感情最纯粹，不会有高中的那些勾心斗角。,0,2019-09-11 06:37,1
@颜媛芳子,,为什么没有幼儿园这个选项,0,2019-09-11 01:00,1
@旧友72118爱美丽,,只是到初中,0,2019-09-10 22:35,1
@柒九酱吖,,高中  很美好的一段经历,0,2019-09-10 22:32,1
@农农超甜啊啊啊啊啊,,小学,0,2019-09-10 21:46,1
@我哥最刚,,因为我现在初中，所以只能怀念小学,0,2019-09-10 21:14,1
@段tuan0904,,初中，开始有目标，开始交谈心的朋友，没有很多烦恼，那时候很多人都是那么的纯粹。,0,2019-09-10 20:12,1
@你这个hiao,,喜欢高中和初中。我高中过得还挺轻松的，也不用测试800，也不用跑操。,0,2019-09-10 18:58,1
@淡雾白月光,,怀念初中的同学，高中的食堂,0,2019-09-10 17:40,1
@蛋圣旺,,高中呀。。我们高中留作业还可以商量。。,0,2019-09-10 16:45,1
@反手杀你个爸,,高中有一段忘不掉的初恋啊，,0,2019-09-10 14:57,1
@NZDSWDJA,,初中，当时喜欢的一个女孩,0,2019-09-10 14:42,1
@愈夜愈看愈魅,,初中同学的名字，很多同学的糗事，每个同学的个人特点都记得特别清楚,0,2019-09-10 14:15,1
@品味人生的价值,,为什么没有幼儿园？幼儿园没有作业没有很多规矩没有压力，可以玩玩具玩各种游戏还看以看动画片等等，吃点心水果。多好呀！,0,2019-09-10 13:52,1
@闲来睡午觉,,没有怀念的…,0,2019-09-10 13:30,1
@D1di111,,其实不怀念上学 怀念的是一起玩的人,0,2019-09-10 13:05,1
@一小实,,没有怀念的,0,2019-09-10 13:03,1
