User,Reter,Comment,Votes,Time,Count
@南宁电台殷宇平,,飞机不是这几年才有的，中国民航也已经存在半个多世纪了，航空餐也提供了几十年了，难道以前几十年空中都不颠簸，现在突然就颠了、不安全了？航空公司是企业要赚钱可以理解，是否提供航空餐是企业自主经营范围内的事，只不过希望航企能对大家诚信点，控制成本就实话实说，别动不动拿安全来说事。,2037,2019-09-09 22:13,1
@大姨妈,,老实说飞机餐实在不好吃，那你们不提供餐饮是否意味着乘客可以自带食物，机票是否也该扣除相关费用？,1026,2019-09-09 23:13,2
@少女甜句,,请降机票价！我不要吃了！,991,2019-09-09 23:14,2
@阳光下的星星Sandy,,这个评论下面真的一堆饿死鬼投胎，那些说降价的，这个餐食是赠送，而且机票卖出去的大部分都是打折的，两小时不吃东西低血糖都出来了，这种人最好别出门，出门在外容易丧命,531,2019-09-09 23:26,1
@大姨妈,,不提供飞机餐，难道方便面可以带上去泡了？,231,2019-09-09 23:13,2
@野原的小圆子,,评论里一些“贵圈”的人戾气可真大，别人的钱就不是钱了，还看不起这个那个的。大家都是出来靠自己能力赚钱的，想省点钱怎么了？！你那么有钱，那你还出来赚钱干嘛！！,244,2019-09-10 00:17,1
@少女甜句,,飞机有偿餐食服务挺好的，不浪费也不会被影响，有需求则购买，但饮用水得由航班提供（因为过安检基本上不会带水），毕竟羊毛出在羊身上，机票也许更友好,210,2019-09-09 23:15,2
@什么时候吃火锅叫我,,不提供飞机餐的话那人都要饿死了,162,2019-09-09 23:06,4
@快门狗子,,无知……放心航空公司为了提高竞争力 好的企业肯定会给你提供 不好的企业为了控制成本不给你提供 相对其他服务也会比较差一点点 比较下来 如果你要选择好的服务和企业你自然有饭吃 当然你愿意选择廉价航空 那请您也相应的请承受廉价服务 谢谢,147,2019-09-09 23:24,1
@小空少彰彰,,飞机就是一个大型公共运输交通工具，不是餐厅好吗。你们以为的乘务人员不就是到到水，发发餐。由于很多事情都是因为安全的，毕竟我们是把大家安全送到你的目的地是我们唯一的目的。别在乘坐各个航空公司要求这要求那了。大家都不容易，何苦为难别人呢。,77,2019-09-09 23:51,1
@不是手控啊,,。。。。。。一两个小时的飞机不提供就不提供呗，咋那么多人叽叽歪歪的，一两个小时能给你饿成啥样啊，再说了你饿不会提前吃啊......而且短途飞机上升没多会就下降比较颠簸，机组人员的安全问题也要考虑吧，飞机是交通工具又不是餐厅......我真服了某些人了，就差这一顿饭啊？,83,2019-09-10 00:10,1
@我今天写论文了么,,为了保证空服人员安全，提供冷餐和简餐也可以理解，但是冷餐和简餐的质量能不能提高一下？别就是一包花生米或者一个小面包？如果冷餐质量真能提高上来，也就可能不一定会有“借安全为名，压缩成本为实的”的诟病了,96,2019-09-09 23:42,1
@飞吧_小蝴蝶,,飞机就是一款交通工具 难道就非得当餐厅？多少血淋淋的例子才换来今天这样那样的安全规定。坐高铁时候咋就不饿了呢。不吃饭不喝水 箱子和自己能放上去了。坐飞机就生活不能自己又渴又饿了。飞机有毒吗,84,2019-09-10 00:11,1
@繺驆微博,,那我要带三桶泡面，给我安排上,86,2019-09-09 21:49,1
@落叶满苍山,,以前坐飞机是件高档事，现在都普及了，有些服务不是必须的，只是思维定式，高铁不提供用餐也没见人们不满意,76,2019-09-09 21:32,1
@赫瑞热Heryre,,评论里很多人都说一两个小时不吃饿不死，可是我们仔细想一下大部分真的只是飞机上一两个小时吗。至少预留去机场一个小时，机场安检候机一个半小时，飞行时间，到达若有托运最少半小时，抵达最终目的地一小时。这整个耗时真的很久，并不是每个人都吃得起昂贵的机场餐食，有时候飞机餐解了燃眉之急。,68,2019-09-10 00:10,1
@Olivia_ccwko,,有些评论说飞行时间一个多两个小时哪能没时间提供餐食，起飞20min落地前30min不可以提供服务，难道是想用这剩下的二三十分钟分分钟充分利用起来给旅客看烤饭？ok 就算只烤饭也没问题，但关键这中间还有无数让接水按呼唤铃难道不用去理？中间万一发生个颠簸请问乘务员的人身安全又有谁去关心和保障呢？,43,2019-09-10 00:00,2
@Y-FENGYTING,,不是  那个行业容易？   再说了  机长的工作才是把乘客安全送到地点啊     空乘难道不是服务乘客的吗？难道是上来说你好什么下去说再见？   陪乘人员吗？  本来我是觉得空乘挺不容易的挺危险的  但是评论区的也太神奇了吧  飞机颠簸你们找公司啊居然全部怪乘客要求提供食物,48,2019-09-10 02:08,1
@幸运oscar813,,关键是要信息透明，如果不供餐，卖机票的时候写清楚，大家就可以自己做判断乘不乘你家的飞机,53,2019-09-10 00:30,1
@为你改变199,,意思是飞机只要颠簸，那就可以不提供餐食？,34,2019-09-09 21:47,1
@UNDer一17,,还是要给喂的饱饱的，都向川航学学,35,2019-09-09 23:24,1
@超人Chuck,,川航机餐吃起来最带劲儿！,20,2019-09-09 23:48,1
@皎娇娇娇,,建议裁掉一半空乘吧，没有多少服务需要他们了,29,2019-09-09 23:58,1
@狂奔的脱拉机,,短途航线保留两个空保指导逃生就行了，空姐空少啥的也可以不要了。更节省航司开支。,20,2019-09-09 23:26,1
@pineapplepolo,,全服务航空不搞餐食了，往廉航靠？下一步砍行李额吗？这还真是向美帝三大航靠齐,25,2019-09-10 00:53,1
@张·小·尘,,川航给我老干妈,19,2019-09-09 23:33,4
@梦梦菲雪,,不提供也没什么，但是能否提前告知，并让乘客带餐上机，不然坐得久又跨饭点怎么办,25,2019-09-09 23:26,1
@LunarSherry,,希望提供吧。。。自从山航不提供之后，被饿惨了。。。提早到了在机场候机时间真的很久唉。。。现在基本买机票都躲着山航。。。,24,2019-09-09 22:56,1
@YMHQTY,,我觉得这条热搜真是长见识，才知道还有这么多人认为商家所谓的免费真的是免费,19,2019-09-10 02:32,1
@Dorothy_熊猫,,反正我的意思是，你不提供餐请在购票时候标识清楚。第二价格请减掉餐费！第三有偿提供餐食，但价格必须要合理适中！别来个40-50一个盒饭！受不了！！！！！还有就是现在廉航已经那么多，没有配餐，我是基本不选择！毕竟看时段很重要！午餐时段我觉得我真的不想要赶飞机的同时还要顾及我的午餐！,17,2019-09-10 01:27,1
@SammmLi,,就算乘客可以接受短途无餐食，我相信航空公司也会推出售卖餐食，空乘人员一样需要在机舱里走动…工作量不会少，危险系数也不一定能降低…毕竟前者是降本后者是增效，航空公司作为既得利益都会逐步趋向这些行为…毕竟都是以盈利为目的…,14,2019-09-10 01:19,1
@彭贫穷,,我吃过最最好吃的飞机餐是17年去学校坐的那个小飞机  忘记是哪个航空公司的了   提供的锡纸包的鱼味汉堡！真的炒鸡炒鸡好吃   而且还很贴心的送了四川人爱吃的辣椒,9,2019-09-09 23:23,1
@Eamliy美少女_璐,,要是飞机不会总晚点那么短途不提供飞机餐可是可以接受的 但是前提是不要总晚点,13,2019-09-10 01:31,1
@戊戌乌目,,有的国际航班上面卖方便面，可以在上面泡方便面，要学就学学全套,16,2019-09-09 22:32,1
@VolimTe9697,,看到好多空乘人员和别人battle。。。为啥我看完的感觉就是，有的航线不提供餐食的话，各航司有可能减少空乘人员数量了呢。。。就业危机啊。。各航司又不是傻子。。工作内容减少了为了节约成本，裁员呗。。。,13,2019-09-10 06:54,1
@WillingMY,,还是觉得超过5个小时的要提供飞机餐，如果自带食物上飞机有人带泡面味道难闻食物会严重影响乘客，有可能造成人与人的争吵给空乘增加更多不应该有的事情，也不是每个乘客都记得带食物上飞机～还有没有免费飞机餐，以后肯定会像高铁那样在飞机上买起吃的饭和饮料，价格更高。这样飞机又可以赚钱了。,13,2019-09-10 00:22,1
@玉格格美妆代购,,其实也不是非得吃他那餐 主要是飞机上坐着也是坐着吃点饭打发时间不好吗  不吃饭感觉少了些什么 我每次吃两盒河粉 你们呢,12,2019-09-10 00:39,1
@猪儿粑2019,,该涨价涨价，别降品质，不然那什么和高铁拼？,9,2019-09-09 23:12,1
@Ayang2035,,第一次见到这么多航空公司的人……下面一上来就开骂的点进去全是航空公司的……需要这么刚吗？,13,2019-09-10 02:14,1
@免税豪车超跑性能车进口车C,,豪车不贵，各种豪车想要买车玩车的来,3,2019-09-09 21:27,1
