User,Reter,Comment,Votes,Time,Count
@营口新闻哥,,这个不要脸的本性一点没变,417,2019-09-18 20:13,5
@Mr-Biscuit,,担心，海水是会流动的,344,2019-09-18 20:13,3
@营口新闻哥,,你们还不如直接加工成饮用水了,231,2019-09-18 20:13,5
@脱单群高个群,,TND要真有“科学处理”方法不早处理了？还用等到这时候？撒谎精！,165,2019-09-18 20:20,17
@伊贤,,该禁止进口日本渔业了,74,2019-09-18 20:13,1
@芝士乌龙三分甜吧,,最好搞只哥斯拉出来,28,2019-09-18 20:17,1
@风雨兼程为你520,,这么透明呀，大晚上的直接排就行了,24,2019-09-18 20:16,1
@老式收录机,,请注意，围中救日的孤儿正在赶来。,21,2019-09-18 20:28,1
@小强非小强,,最担心的是以日本人处理福岛核电站事故的态度和一向的人品，很可能会把核废水偷偷运出日本在中韩海域或太平洋暗中偷排,25,2019-09-18 20:39,1
@尕逸轩,,像墨水滴进水里一样，开始随着毛笔的搅动会在水里有划痕，但最终还是逐渐变混浊，最后融入到水的每个角落！今年日本暖流和北太平洋暖流排到美国，明年加利福尼亚寒流和北赤道暖流就排到中国，用不了几年北太平洋就搅拌均匀了，再过几年太平洋就均匀了,11,2019-09-18 22:48,1
@余世皆为英男,,卧槽。不是污水啊。是核污水。再经过处理它也是核污水，「切尔诺贝利」都看没看，小日本你们马上要第二次地震海啸+大战了，不知道为啥你们天灾不断嘛? 丧尽天良事儿做太多,10,2019-09-18 22:57,1
@只喜欢暗恋·,,还是那么无赖,7,2019-09-18 20:14,1
@政和白茶-茶农,,排到小泉肚子里去,4,2019-09-18 20:16,7
@刘Yan俊很酷要努力丶,,全给日本鬼子喝了吧,5,2019-09-18 21:25,1
@YG楼顶的风好大我好害怕,,那是当然担心,4,2019-09-18 20:16,1
@董董两米大长腿,,小鬼子就没一个好东西,5,2019-09-18 20:28,1
@山石水寿乐悠悠,,把投票放心那几个人抓去做实验,8,2019-09-18 20:14,2
@贫嘴的wifi,,估计早排了,1,2019-09-18 21:17,1
@陈大佬吖,,污染环境,2,2019-09-18 20:13,1
@-xxswd,,你说干净怎么不往你家排呢？,1,2019-09-18 21:27,1
@李简璞Li,,注小礼无大德的国家。,1,2019-09-21 12:53,3
@夏天只有蚊子爱我,,这事也不是我担心它就不会发生,0,2019-09-19 09:40,3
@艾尔D罗斯,,为了正义，发兵出征,0,2019-09-19 08:19,1
@贝儿-18,,吃海豚也是不得已！,0,2019-09-19 08:13,1
@上海午夜牛郎,,这种事情日本一国就能说了算？不需要联合国投票的？,0,2019-09-19 07:12,1
@热心网友勤上网,,有第一次就有第二次,0,2019-09-19 06:39,1
@风尘絮柳嗯,,安全个屁,0,2019-09-19 00:23,1
@希望世界和平的小胖,,渤海黄海都在那一片呢！怎么能不担心,0,2019-09-19 00:12,1
@暖水瓶29,,小日本  呵呵了,0,2019-09-18 23:54,1
@且以喜乐ZL,,我想问一下核污水怎么处理呀,0,2019-09-18 23:03,1
@海南大吃货,,日本国内、行业内尚且有抗议，国际方面呢？该怎么办？,0,2019-09-18 22:27,1
@华夏将士,,我参与了@梨视频 发起的投票【你是否担心日本核污水排入海中？】，我投给了“担心，核污染水非同小可”这个选项，你也快来表态吧~,0,2019-09-18 22:08,2
@泡仔比较重要_,,担心也无能为力啊,0,2019-09-18 21:23,1
@等待禾呈,,流入日本自来水厂里,0,2019-09-18 20:52,1
