User,Reter,Comment,Votes,Time,Count
@天生黑变白的小小白,,天啊 感觉有点严重的样子 早日康复呢,241,2019-09-10 16:01,4
@白盆入芦花,,天啊 感觉有点严重的样子,84,2019-09-10 16:01,1
@人间至乐,,他是怎么做到永远这么帅的？,76,2019-09-10 16:01,8
@今天的晚安呢,,……让桑这两年真的很不顺，先是孩子重病夫妇俩拼命拍戏，然后看这样子，他也……,60,2019-09-10 16:35,8
@伽椰子不吃人,,假面骑士空我,59,2019-09-10 16:43,1
@流水村瀑儿,,小甜甜?,9,2019-09-10 16:04,3
@伯居易,,看起来好严重，一定要注意身体，早日康复！！！,13,2019-09-10 16:02,3
@煽情哥哥,,别熬夜啊 黑眼圈太重,6,2019-09-10 16:01,5
@Chelsea-畅,,让叔一定要保重身体，特摄迷的我 还等着你再次变身。  长野博时隔多年在08年再次变身   我会等你的。,4,2019-09-10 19:50,1
@秋本明雨,,帅了这么多年，风采不减当年,5,2019-09-10 19:20,2
@一只毒特滴小可耐,,吃瓜群众:小田是啥？,2,2019-09-10 16:02,9
@魔鬼身材bot,,早日康复哇,2,2019-09-10 16:04,1
@再说一次别惹我,,黑眼圈好重,1,2019-09-10 16:03,1
@蜜桃味星冰乐,,早日康复啊 注意身体,1,2019-09-10 16:03,3
@w逆流的米雪dd,,注意休息,1,2019-09-10 16:01,2
@快乐收集站ll,,祝早日康复,1,2019-09-10 16:01,5
@应物-_-,,要注意身体啊，假面骑士空我真的是童年心头好了,2,2019-09-10 16:13,1
@肉肉蝎蝎,,一定要好好注意身体呀！,0,2019-09-10 16:22,2
@像蛋蛋蛋蛋蛋挞,,看起来脸色真的不太好,1,2019-09-10 16:21,2
@时间缓缓流动,,听起来好像好严重的样子，要注意身体啊！早日康复！,1,2019-09-10 18:10,1
@三岁不想四岁哦,,给老子休息好再出来活动,2,2019-09-10 16:31,1
@小徐不吃香菜y,,我的天 有点严重的感觉哇,2,2019-09-10 16:07,1
@阿邹啊zyn,,让叔,1,2019-09-10 21:07,1
@俏_jean,,让叔仅此一款 请一定要保重,1,2019-09-10 20:33,1
@宠物店老板,,亚洲衣品居首的男演员,6,2019-09-10 16:11,1
@过期的快乐少年,,让叔好好休息,0,2019-09-11 00:01,1
@Ann-Ternura,,,0,2019-09-10 22:05,2
@Ann-Ternura,,很帅了,0,2019-09-10 22:03,2
@毛毛家的喵,,请保重身体,0,2019-09-10 21:11,1
@憨人摩尔杰斯,,啊  早日康复  别吓我们,0,2019-09-10 20:14,1
@真勇者之翼,,希望让叔早日康复！希望让叔恢复健康！！,0,2019-09-10 18:01,1
@miroslav11klose,,啊要健康啊！,0,2019-09-10 17:47,1
@Director_M,,？？？？？？,0,2019-09-10 17:44,1
@两位少侠聊点啥,,让叔没事吧,0,2019-09-10 17:25,1
@公子疯癫,,！！！,0,2019-09-10 16:44,1
@绵羊Shota,,？？？,0,2019-09-10 16:30,1
@电视鸡,,请保重身体,0,2019-09-10 16:27,1
@Shackle_X,,剩余的时间……,0,2019-09-10 16:18,1
@第十个怪物,,自从第二个儿子夭折了，就觉得他们一家真的很吃力,0,2019-09-10 16:17,1
@娱评星闻,,看看,0,2019-09-10 16:04,4
@信望爱_流浪的熊大夫,,可以的，假面骑士大电影，回来吧,0,2019-09-10 16:02,1
@BBBBBB啵唧,,啊,0,2019-09-10 16:01,1
@我会成为你的刺,,啊,0,2019-09-10 16:01,1
@牧师徐,,期待还会有大川端事务所第二季,2,2019-09-10 16:41,1
@他又回精神病研究院了,,KUUGA，平台第一个RIDER,1,2019-09-10 16:37,1
@森中金兔,,重新考虑剩余时间？别吓我，很喜欢他的,1,2019-09-10 16:27,1
@纸人未来丶,,是生了什么病了话说,0,2019-09-11 10:15,1
@伯牙绝弦duan了弦弦,,感觉他的老婆克他和他儿子……,0,2019-09-11 02:12,1
@她是leo呀,,非常帅,0,2019-09-10 23:27,1
@少儿弟,,假面骑士kuuga,0,2019-09-10 23:00,1
@LuckyuuSAMA,,你的笑容，由我来守护,0,2019-09-10 22:44,1
@周宗建2017,,KMLD 酷嗄,0,2019-09-10 22:38,1
@晴天的特仑苏,,我之前看过他的电影柏拉图式爱情,0,2019-09-10 22:32,1
@hahayouu,,早日康复,0,2019-09-10 22:31,1
@kurenai_gai,,考虑自己剩余的时间？？？？,0,2019-09-10 21:23,1
@Minyeol-简单快乐,,身体要健康啊,0,2019-09-10 20:54,1
@代号小4天使,,癌症？,0,2019-09-10 20:22,1
@NotWhale,,@毛毛sensei ！！！,0,2019-09-10 20:11,1
@熊先森_H,,好好休息,0,2019-09-10 20:10,1
@菲娜冰冰,,早日康复,0,2019-09-10 19:01,1
@狮子座的黑黑--Stacy,,不要啊！！！,0,2019-09-10 18:38,1
@小布丁wxm,,天啊，我的男神，咋生病了呢？,0,2019-09-10 18:23,1
@空白里的小时光,,五代,0,2019-09-10 18:02,1
@是西本,,让叔加油！,0,2019-09-10 17:51,1
@qian灵儿,,呀，啵仔,0,2019-09-10 17:44,1
@庄萧媛,,啊啊啊啊啊啊 不要啊 一定会好的,0,2019-09-10 17:42,1
@各自散落_飞行云,,应该是严重滴，他真的太…不知如何说。,0,2019-09-10 17:38,1
@堂本本可能是个中二病,,剩………剩余时间？？？？？,0,2019-09-10 17:13,1
@T小麦麦FLF,,剩余的时间？,0,2019-09-10 17:13,1
@蕾蕾03284,,我看成小田切腹……,0,2019-09-10 17:12,1
@口口小白,,啊，一直觉得他超帅的，望平安,0,2019-09-10 16:55,1
@兀戈,,怎么回事~~要保重啊~,0,2019-09-10 16:52,1
@潘鞑靼,,天呐 不要 Joe桑要健康,0,2019-09-10 16:05,1
@金小萌丶,,叔注意身体啊,0,2019-09-10 16:05,1
@阿童_Tong,,@胡小邪儿 叔啊,0,2019-09-10 16:03,1
@今天开始不喝酒,,蜜汁心操人使,0,2019-09-10 16:02,1
@池北Iris,,不要啊，顶着这张脸怎么也能活到九十九,0,2019-09-10 16:02,1
@桃子汽水Sylvie酱,,啊身体要紧！！！！！,0,2019-09-10 23:32,1
@李厅後良,,超变身！,0,2019-09-10 22:54,1
@_Bazinga_L,,@非礼姐姐,0,2019-09-10 20:29,1
@仅禾,,让叔注意身体啊， 他真的是穿麻袋都帅的男人,0,2019-09-10 19:16,1
@ZY-ang-an,,天啊 让叔注意身体啊,0,2019-09-10 18:44,1
@各种神奇的亚茜姑娘,,啊！要注意健康！,0,2019-09-10 18:26,1
@Jarvis_璐,,天啊！这是黑眼圈还是眼袋？看起来好憔悴！,0,2019-09-10 18:24,1
@Miko酱儿,,？？？？？？？？？？？让叔什么情况？？？？？？,0,2019-09-10 17:59,1
@风那么轻,,还是好帅,0,2019-09-10 17:58,1
@云卓一,,祝早日康复，让叔注意休息哦！,0,2019-09-10 17:35,1
@反手一巴掌拍死你,,我天不是吧,0,2019-09-10 17:20,1
@努力学习努力减肥温柔待人,,我让叔！注意身体！,0,2019-09-10 17:17,1
@依旧听得见我,,“世上，下流，中流。若有栖川，人生无常”,0,2019-09-10 17:11,1
@monica0528,,祝早日康复呢，喜欢小田切让,0,2019-09-10 16:56,1
@犹贰,,要注意身体啊！,0,2019-09-10 16:38,1
@可乐香草泡芙,,想起了韩一，一定要注意不要多熬夜了,0,2019-09-10 16:34,1
@爸爸的妈妈是什么,,让叔要保重身体啊,0,2019-09-10 16:34,1
@IC防弹,,希望没事，他是我上初中时就很喜欢的歌手，现在是演员,0,2019-09-10 16:21,1
@你的咩名,,超变身！,1,2019-09-10 18:04,1
@檀时酒,,让让子不要这么轻易说“剩余时间”这种悲伤的词,0,2019-09-11 14:48,1
@渔渔渔mua,,让叔你一定要健健康康的！粉丝们都等着去见你啊！！！,0,2019-09-11 12:27,1
@福满多爱满多,,不要吓我们,0,2019-09-11 11:00,1
@飓风17,,不是吧？,0,2019-09-11 05:00,1
@海岛少女NaNa,,啊啊啊啊啊,0,2019-09-11 00:21,1
@燃了个面面,,让叔？？！,0,2019-09-10 23:56,1
@裴秀瑜,,早日康复！必须！！,0,2019-09-10 23:53,1
