User,Reter,Comment,Votes,Time,Count
@方拾柒Qoo,,暧昧的肯定不止你一个,1,2019-09-11 10:43,1
@千玺王eb的小迷妹,,暧昧  恋爱  多浪费时间    单身一个人不好吗,0,2019-09-10 13:27,1
@我的P眼是双眼皮,,还真得看情况而定，像我这种尴尬癌患者，暧昧期一年都太短,0,2019-11-21 10:05,2
@一减一等于零吗,,。。,0,2019-09-12 00:12,2
@陆仁钾呀,,有咩有课代表教育我一下怎么表白比较好=。=已经被发了两次卡了，这次遇到的这个是真的完全是我的菜了，=。=绝对绝对不想再被发卡了,1,2019-09-12 00:08,2
@丶黄诗芮爱种花,,暧昧只适合暧昧，表白就越界了呀,1,2019-09-11 19:44,2
@韩博博哦,,我喜欢你   喜欢你 喜欢你  重要事情说三遍,1,2019-09-11 19:40,2
@毕磊是好人,,和她说了，她疯了,1,2019-09-11 11:14,2
@珊珊妮好,,暧昧不好,1,2019-09-11 09:47,1
@未未yw,,我没有和你暧昧过，只是越来越喜欢,1,2019-09-11 09:45,1
@之后_fighting,,依我的性格如果我愿意去跟一个人暧昧，就说明我对他有意思，而我不确定的，他是否跟我一样，只跟一个人暧昧,0,2019-09-10 14:27,1
@是柒北也是小戒,,谈什么恋爱，暧昧不好吗,1,2019-09-10 14:22,1
@甜甜不吃宵夜,,我太喜欢暧昧了,0,2019-09-10 14:19,1
@Calm001,,男生也需要被坚定的选择,0,2019-09-10 14:16,1
@hiijiojio,,@小朱字益达 一直暧昧一直爽 突然就懂了他的想法,0,2019-09-10 14:02,1
@你的派大星丫,,我酸了,1,2019-09-10 13:37,1
@今仁人,,不敢表白啊,0,2019-09-10 13:17,1
@菜的抠脚hhh,,一直暧昧一直爽，表白多尴尬啊,0,2019-09-10 13:07,1
@简单的会飞的bird,,暧昧了一年都不表白，可还行？,0,2019-09-10 13:05,1
@浅若清风7633,,转发微博,0,2019-09-10 14:42,1
@爱听歌的柠檬3680,,转发微博,0,2019-09-10 14:40,1
@冷傲的咖啡4439,,转发微博,0,2019-09-10 14:37,1
@活得精彩5575,,转发微博,0,2019-09-10 14:36,1
@我的P眼是双眼皮,,还真得看情况而定，像我这种尴尬癌患者，暧昧期一年都太短,0,2019-11-21 10:05,2
@世间万物就你最好看,,暧昧完了在一起了然后分了,1,2019-09-13 03:41,1
@一减一等于零吗,,。。,0,2019-09-12 00:12,2
@陆仁钾呀,,有咩有课代表教育我一下怎么表白比较好=。=已经被发了两次卡了，这次遇到的这个是真的完全是我的菜了，=。=绝对绝对不想再被发卡了,1,2019-09-12 00:08,2
@丶黄诗芮爱种花,,暧昧只适合暧昧，表白就越界了呀,1,2019-09-11 19:44,2
@韩博博哦,,我喜欢你   喜欢你 喜欢你  重要事情说三遍,1,2019-09-11 19:40,2
@杏奈和野-,,害 多了解再说吧我已经怕了,1,2019-09-11 16:01,1
@幸运小付贵,,没有暧昧过，直接谈恋爱，每天都过得美滋滋,1,2019-09-11 15:25,2
@毕磊是好人,,和她说了，她疯了,1,2019-09-11 11:14,2
