User,Reter,Comment,Votes,Time,Count
@喷子,,教师节快乐，一起加油,29,2019-09-10 09:04,3
@最诗词,,三尺讲台育桃李，一支粉笔写春秋。,21,2019-09-10 09:20,1
@第802次心动_K,,祝老师们节日快乐,16,2019-09-10 09:05,2
@徐研玲,,您不是演员，却吸引着学生饥渴的目光；您不是歌手，却让知识的清泉叮咚作响；您不是雕塑家，却琢出了人类的灵魂。向真正付出辛劳的老师们致敬！教师节快乐,13,2019-09-10 09:16,6
@国儿1024,,小编 我们的体育老师呢,17,2019-09-10 09:06,1
@LinLinLin也,,各行各业的老师们节日快乐,3,2019-09-10 09:24,1
@猫咪逛公园,,体育老师哭倒在操场上,5,2019-09-10 10:01,1
@猫小咪葵葵,,祝所有老师节日快乐,6,2019-09-10 09:04,1
@Vin尔尓,,祝老师们节日快乐,3,2019-09-10 17:48,1
@市场报法治周刊_无敌,,思想政治是中国特色社会主义教育十分重要的一门必修课，怎么能被忽略？,5,2019-09-10 12:08,1
@说走就走的毕业生,,为什么没有政治，我最喜欢的老师就是我妈高中政治老师兼班主任了。,4,2019-09-10 10:52,1
@轻语·嫣然,,许多年后，我才明白了您当年的苦心，教师节到了，千言万语汇成一句：老师，您辛苦啦！,2,2019-09-10 22:49,1
@金豆小跳跳,,政治和物理不配有姓名么？,2,2019-09-10 10:13,1
@原来是涓涓呀,,现在每每回想起老师的话 包含了对学生们殷切的期望 ，希望他们长大以后都能成为对社会对国家有用的人。感恩感谢我的老师们,2,2019-09-10 09:28,4
@肉包里面全是菜,,以前觉得老师很轻松，当自己真正当上老师了才发现，做老师的辛劳，不过我热爱这份职业,4,2019-09-10 09:45,3
@熊熊熊鲜森,,作为一个权威的传播宣传，你仅为了一个九宫格的摆设，却为何舍弃体育学科？我替编者感到悲哀，甚至替人民日报整个微博团队感到悲哀。,3,2019-09-10 11:39,1
@现女友禄丸肥肥,,祝所有老师教师节快乐呀，自己也算一个。,2,2019-09-10 09:31,1
@爱娜小妞0506,,祝老师们教师节快乐,2,2019-09-10 09:28,2
@LX的足迹,,教师节快乐,3,2019-09-10 09:27,1
@IUUUU赞,,祝老师们教师节快乐,3,2019-09-10 09:25,1
@繁花默Q,,老师和我们一样，都是中华人民共和国的公民，热爱着祖国，表白祖国,2,2019-09-10 09:16,1
@顷顷顷久,,希望以后我当了老师能不拖堂,4,2019-09-10 09:10,2
@阅读手记,,感恩辛苦教过我的老师,2,2019-09-10 09:05,4
@林晓月本人本人,,你们是我带过最差的一届！教师节快乐呀！！！,3,2019-09-10 09:04,1
@小黄鸭鸭H,,请问政治去哪里了,4,2019-09-10 20:45,1
@译姿,,老师拿着国家越来越高的工资，50个人的班级，一个学期最少30个人送礼，一年灰色收入6万起，不给还暗示。我们拿着不如他们的工资，上班累死累活，回家还要辅导孩子做作业改作业，老师到学校教孩子叠被子，真是搞笑至极！,3,2019-09-10 10:22,1
@顷顷顷久,,希望即将要考教资的我  很多年后也能当个优秀的老师！,4,2019-09-10 09:09,2
@畅销款凉白开,,最亲爱的人民教师，辛苦了！,1,2019-09-10 23:18,1
@小苏苏NING,,我：同学们，以后好好上历史课！,1,2019-09-10 23:03,2
@芒果冰姐姐,,老师辛苦了,1,2019-09-10 22:03,2
@芒果冰姐姐,,教师节快乐,1,2019-09-10 22:02,2
@越然纸上-,,祝各位老师教师节快乐,1,2019-09-10 21:59,5
@半糖主义石头,,#用知识点表白祖国# 表白祖国@人民日报,1,2019-09-10 21:06,1
@是天现宝宝哈哈哈,,节日快乐,1,2019-09-10 21:03,1
@金纺洗洁精,,教师节快乐,1,2019-09-10 20:02,1
@背着温暖笑的一尘不染,,教师节快乐,2,2019-09-10 20:00,1
@L_格致,,物理不配拥有姓名,1,2019-09-10 19:22,1
@Fluoxetine_1007,,祝老师们节日快乐,1,2019-09-10 19:08,1
@10号甜菜,,教师节快乐，老师们辛苦了,1,2019-09-10 18:57,3
@青岛小滕,,教师节快乐,1,2019-09-10 18:55,3
@星莲凛子,,祝各位老师教师节快乐,1,2019-09-10 18:55,2
@-D10S-,,,1,2019-09-10 18:55,1
@01·余生我护你_,,教师节快乐呀,1,2019-09-10 18:28,1
@等待Kim的柚子吖,,教师节快乐,1,2019-09-10 18:26,1
@刘卜维LBW,,我来自中国,1,2019-09-10 17:27,1
@大橙子和臭豆腐,,祝老师们教师节快乐！致所有我遇到的和未遇到的老师们：谢谢你们！,1,2019-09-10 17:13,1
@蜕變中的紅紅,,致敬爱的老師，不忘教育之恩；薪火相傳，延育下代。,1,2019-09-10 16:13,1
@月半小弓长_,,#用知识点表白祖国#  谢谢那些年教过我的老师 也许我不是最好的学生 但请务必相信我也不是最不乖的,1,2019-09-10 16:09,1
@王得儿得儿的得儿,,我记得我每位老师几乎都说过，希望以后还记得他们，所以，只要我还有的老师的手机号，每一年的教师节和春节，都会发去问候，最长的已经持续10年了。。。只想让他们知道，我们还记得他们，老师，您辛苦了！,2,2019-09-10 15:23,3
@宁小8,,祝老师们节日快乐,1,2019-09-10 15:22,1
@MD_泡沫小主,,岁月匆匆，感恩诸师！,2,2019-09-10 13:50,1
@悠米佳佳,,致敬所有的老师，你们辛苦了,2,2019-09-10 13:39,5
@Sun-小媄,,尊敬师长，孝敬父母，团结同学。小时候的记忆点,2,2019-09-10 12:25,2
@如风05092016,,祝所有老师 教师节快乐,2,2019-09-10 12:18,1
@不想烦啊,,政治，怎么没有出现。文科中那么重要的一科,2,2019-09-10 11:58,1
@守护宁NING,,满园桃李,2,2019-09-10 11:57,1
@带兵的AK木兰,,祝自己也祝大家节日快乐,2,2019-09-10 11:38,3
@胡乱唱歌哥哥仔,,政治不配有姓名呜呜呜呜呜呜,3,2019-09-10 11:12,1
@小x很幸福,,没有我们体育,2,2019-09-10 10:15,1
@努力努力吃个饭的兮兮,,祝老师们都节日快乐,2,2019-09-10 10:14,1
@卢卡-King,,体育老师呢,2,2019-09-10 10:11,1
@六金33,,体育老师不服,2,2019-09-10 10:02,1
@为你守候蔡徐坤kun,,祝福所有的老师们节日快乐！辛苦了！,2,2019-09-10 09:46,1
@八方来喜_小彦君,,不是我杠，平时叫娱乐圈这个老师、那个老师的称呼！今天是教师节，娱乐圈的“老师们”咋这么消停了？？,2,2019-09-10 09:41,1
@沈阳铁西公安,,为啥没有体育,2,2019-09-10 09:33,1
@风极丶,,什么意思？没有我体育老师吗？,2,2019-09-10 09:31,1
@栀言翩语,,朴素的语言表达，感谢老师教会我善良，积极乐观，坚韧不拔！让我在以后的人生路上看到许多美好！,1,2019-09-10 09:28,2
@眼睛会发光哟,,体育老师是不是没牌面,2,2019-09-10 09:25,1
@嗡嗡嗡-Jody,,没有体育老师我必须要给差评，今天放学后操场跑十圈。,2,2019-09-10 09:23,1
@余味轩休闲食品,,让我怎样感谢你，当我走向你的时候，我原想收获一缕春风，你却给了我整个春天。亲爱的恩师，您是我们终身难忘和敬重的人，节日快乐。。。。。,1,2019-09-10 09:14,1
@南山扬之水,,这些你深记的，欣喜的，难过的，疯狂的 都是我们留不住的时光， 也是老师回不去的岁月。,1,2019-09-10 09:12,1
@待在绿匣里的喵喵,,正在准备教资考试，希望也能成为教师，祝老师们节日快乐！,1,2019-09-10 09:07,1
@郡主IKUN,,祝所有老师 教师节快乐,1,2019-09-10 09:06,1
@_Evelyyyyynnnn,,教师节快乐,1,2019-09-10 09:05,1
@伦现宇zhou,,教师节快乐,1,2019-09-10 09:05,1
@阿发探密,,节日快乐，老师们,2,2019-09-10 09:04,1
@沐沐芊喆,,我不会创意，我只会诚意满满地说：老师，祝您身体健康，平安快乐！,2,2019-09-10 09:04,3
@易米烊光的距离,,感谢师恩,1,2019-09-10 09:04,2
@博科园,,一起表白爱师,2,2019-09-10 09:04,1
@ZcwNly,,我们是祖国的花朵您是辛勤的园丁,4,2019-09-10 09:04,1
@YanYan吖-,,教师节快乐 老师辛苦了,2,2019-09-10 09:04,4
@李文博Vanbo,,身体才是革命的本事。请大家重视体育课,1,2019-09-10 21:15,1
@汪月莲Jenny,,祝所有的老师教师节快乐,1,2019-09-10 17:21,5
@河南农大经管团委,,用知识表白祖国,1,2019-09-10 17:20,1
@星如雨y,,丹心染墨写春秋，古往今来眼底收。学海书山寒暑夜，芬芳桃李遍神州。教师节快乐！,2,2019-09-10 16:03,1
@England丶雪神度,,体育也没有,1,2019-09-10 15:31,2
@England丶雪神度,,政治呢。怎么没了,1,2019-09-10 15:31,2
@海阔凭鱼跃MTY,,,1,2019-09-10 13:17,1
@世界之外的鱼,,表白祖国！,1,2019-09-10 13:14,1
@葵酱bling婚纱店-,,祝全天下教师节日快乐,1,2019-09-10 13:00,1
@奥迪------,,体育老师也教数学嘛哈哈哈,1,2019-09-10 12:47,1
@武进听雪,,没有物理！没有物理！没有物理！物理作为学科老四，居然被忽视了？？？,1,2019-09-10 12:13,1
@阿什么--,,我们特教教师呢？？,1,2019-09-10 11:54,1
@颜梓末,,老师说:国家教育扶强不扶弱，宁可锦上添花，也不雪中送炭,1,2019-09-10 11:39,1
@不着急f_,,教师节快乐,1,2019-09-10 11:34,2
@落九天小仙女,,祝天下所有老师节日快乐o(^o^)o,1,2019-09-10 11:25,1
@夏树铜琴,,音乐美术老师终于在人民日报拥有姓名啦！,1,2019-09-10 11:20,1
@小饭桌行业交流,,现在老师的师德啊，呵呵,1,2019-09-10 11:18,2
@商贾云集-,,祖国你好！,1,2019-09-10 11:07,1
@罐子22,,祝所有的老师节日快乐！,1,2019-09-10 10:50,1
@Sidiwin,,感谢生命中的每一位师者,1,2019-09-10 10:44,1
@我的好名字怎么不见了,,感恩所有老师吗？怎么评论都是清一色？应该是感恩所有值得尊敬的老师吧 真的有很多搞不清白的老师好吗,1,2019-09-10 09:30,1
@问君何故恋常安,,多年前一直在说老师节日快乐，今年，我过了第一个教师节,2,2019-09-10 09:28,1
@铜梁法院,,#30天表白祖国#【今天教师节，一起#用知识点表白祖国#,1,2019-09-10 09:27,3
@金志雍,,体育没有位置了是吗？,1,2019-09-10 09:26,1
@strawberry呀_,,节日快乐呀,1,2019-09-10 09:24,1
@Blessingwinter,,I’m from China,1,2019-09-10 09:21,1
@大绿姑娘,,请问信息技术老师在哪里,1,2019-09-10 09:17,1
@陕西丰泽实业,,祝所有老师教师节快乐！,1,2019-09-10 09:13,1
@珂追随杰happy,,教师节快乐,1,2019-09-10 09:13,1
@槑萌迷糊柚柚妹ing,,祝老师们教师节快乐！！！,1,2019-09-10 09:13,1
@largecrab龙女,,我就服你，我的“人民日报”,1,2019-09-10 09:12,1
@小葵爱吃西瓜,,祝所有的老师教师节快乐！您们辛苦啦,1,2019-09-10 09:07,4
@米柠的良晨时光cwk,,,0,2019-09-11 23:10,1
@小灯球,,此生无悔去华夏，来生愿做大熊猫,0,2019-09-11 19:11,1
@江雪cissy,,你眼睛真好看，但是我的更好看。因为我眼里有你。老师节日快乐,0,2019-09-11 07:22,1
@虎妞儿MD红酒,,三尺讲台育桃李，一支粉笔写春秋。老师节日快乐,0,2019-09-11 06:53,1
@小飞鱼Y,,祖国，我爱你,0,2019-09-11 05:20,1
@嘎嘎好V5,,生日快乐！,0,2019-09-11 04:00,1
@一只会发光的咩羊i,,教师节快乐,0,2019-09-11 00:35,3
@伴艺飞行勿忘初心,,#教师节# 祝所有老师教师节快乐！,0,2019-09-10 23:59,1
@颖宝宝的兔老大,,教师节快乐,0,2019-09-10 23:59,3
@不买这么多年就不改名了,,祝老师们教师节快乐,0,2019-09-10 23:57,1
@康涩琪的小飞象,,全体教师教师节快乐 ,0,2019-09-10 23:10,1
@我是皮皮的好姐姐,,感谢我的老师们，很怀念他们说的话,0,2019-09-10 23:10,1
@小龙人yoyobee,,我爱祖国,0,2019-09-10 22:58,1
@juer局儿,,教师节快乐！,0,2019-09-10 22:55,1
@阿婆的小卷毛,,所有所有的老师 教师节快乐啊,0,2019-09-10 22:36,1
@MD_桐桐典典,,三尺讲台育桃李，一支粉笔写春秋。,0,2019-09-10 22:35,1
@一直吃糖一直甜,,教育是一把剑，只有拿起它才懂得怎样挥洒，而教会我们使用这把剑的人是您——我亲爱的老师。教师节到了，祝全天下的老师节日快乐。,0,2019-09-10 22:34,2
@卡卡卡卡卡-阿卡,,,0,2019-09-10 22:32,1
@流浪不归12345,,#用知识点表白祖国#  “中国人民 从此站起来了！”,0,2019-09-10 22:29,1
@大大大大苏_su,,教师节快乐,0,2019-09-10 22:26,1
@王11也要加油吖,,教师节快乐！,0,2019-09-10 21:40,2
@shiryle,,,0,2019-09-10 21:39,1
@晓静香,,教师节快乐,0,2019-09-10 21:35,2
@半盏清茶-M,,祝每位老师教师节快乐,0,2019-09-10 21:32,2
@宝贝现现ing,,老师说我可没有你这样的学生,0,2019-09-10 21:32,1
@琴瑟在御1021,,祝所有老师教师节快乐,0,2019-09-10 21:31,1
@赵小果开心会,,教师节快乐,0,2019-09-10 21:30,1
@ms宁静致远,,,0,2019-09-10 21:29,1
@01的卷卷,,教师节快乐,0,2019-09-10 21:23,1
@蜜儿滴,,感谢所有的老师！,0,2019-09-10 21:14,1
@W王水W,,转发微博,0,2019-09-10 21:08,1
@璐璐和拢龙0416,,还有幼儿园老师！,0,2019-09-10 21:01,1
@派派派大欣__,,祝所有老师教师节快乐！！,0,2019-09-10 20:58,1
@雪亮的眼睛88,,老师辛苦了,0,2019-09-10 20:54,1
@华兰敏雨,,祝老师们节日快乐,0,2019-09-10 20:50,1
@珊珊v2,,三尺讲台，三千桃李，做人生路上的灯塔，默默照亮前行的路途，陪伴每一个莘莘岁月，祝老师们节日快乐！,0,2019-09-10 20:49,3
@101次枕边书,,#用知识点表白祖国# 语文让我认识文学的博大精深，历史让我铭记祖国的古往今来，音乐让我在不愉快时让我心情得以缓解，地理让我懂得了祖国的地域辽阔，政治让我明白了社会的道德规范！PS：剩下的不点名了！,0,2019-09-10 20:36,1
@康桥云朵,,表白我们的祖国,0,2019-09-10 20:17,1
@清溪三,,教师节快乐,0,2019-09-10 20:14,1
@王11也要加油吖,,#用知识点表白祖国# 祝所有的老师们节日快乐吖！#30天表白祖国#,0,2019-09-10 20:04,2
@落尽繁华街,,祝所有的老师，教师节快乐！,0,2019-09-10 20:02,1
@养猫的娇小姐,,耽误大家一分钟。,0,2019-09-10 19:59,1
@陈静-企鹅问保创始人,,知识点总结的太精辟了,0,2019-09-10 19:54,1
@黄文龙sir,,#用知识点表白祖国#,0,2019-09-10 19:52,1
@oO_闹吖闹_Oo,,I  LOVE  CHINA,0,2019-09-10 19:51,1
@Sophie_木木子,,感谢老师 给我知识 在他们最美的年华里…祝福 教师节快乐,0,2019-09-10 19:49,1
@cain家的猫,,高中时遇到过三位特别好的政治老师，一位风趣幽默，善用各种比喻讲经济学；一位是很好的人生导师，给我们在课堂上放过死亡诗社，告诉我们何谓理想；一位是教学经验丰富的老教师，经常四点多起十二点睡，为我们出各种重点的题目和要点总结。感谢三位老师，愿他们一切都好,0,2019-09-10 19:47,1
@沚溦,,,0,2019-09-10 19:43,1
@温柔小神仙x,,表白,0,2019-09-10 19:43,1
@九重山外有,,道德与法治课不配拥有图片吗,0,2019-09-10 19:42,1
@Xingoooo叹号,,教师节快乐,0,2019-09-10 19:42,1
@姥花精,,转发微博,0,2019-09-10 19:37,1
@细水长流·KKW,,教师节快乐,0,2019-09-10 19:37,1
@南京乐果双排键音乐中心,,用知识点表白祖国,0,2019-09-10 19:36,1
@西瓜了草莓,,教导处主任叫我不要来上课 来上课睡觉就好。然后我顺利拿到结业证书,0,2019-09-10 19:33,1
@逆光年终成伤,,老师辛苦了,0,2019-09-10 19:32,1
@刘宇宁的老娘们儿,,祖国，你好，老师，你好,0,2019-09-10 19:27,1
@Swaggg_L,,每一个老师听见简单一句“教师节快乐”都笑得很开心啊,0,2019-09-10 19:20,1
@Always贝壳女孩,,,0,2019-09-10 19:18,1
@热待雨淋666,,,0,2019-09-10 19:18,1
@努力就会幸福jxj,,祝所有老师 教师节快乐,0,2019-09-10 19:15,1
@漪莲幽梦,,教师节快乐,0,2019-09-10 19:12,1
@10心心7,,祝老师们节日快乐,0,2019-09-10 19:07,1
@啵神爱摩托,,教师节快乐哦！！,0,2019-09-10 19:06,2
@MD_lyn的蚊香,,最喜欢第二个,0,2019-09-10 19:02,1
@黄婆豆腐,,祝天下所有的教师教师节快乐!,0,2019-09-10 18:58,1
@葵花味困啾,,老师辛苦了,0,2019-09-10 18:57,3
@CHEN131410,,祝所有的老师们节日快乐！,0,2019-09-10 18:57,1
@布丁泡泡星,,教师节快乐,0,2019-09-10 18:57,1
@何以例外,,好的,0,2019-09-10 18:56,1
@九面灵龙,,老师们节日快乐！,0,2019-09-10 18:17,1
@扛枪的老姐姐,,老师们节日快乐！,0,2019-09-10 18:16,1
@祝您六六大顺吧,,祝老师们节日快乐,0,2019-09-10 18:14,1
@鹿小姐爱yu,,祝福全天下的老师节日快乐！,0,2019-09-10 18:08,1
@高t易f,,感恩、感谢那些给予我知识与力量的老师们！,0,2019-09-10 18:05,1
@你是年少路远啊,,物理不配拥有姓名吗,0,2019-09-10 17:55,1
@媚惑朵朵,,教师节快乐,0,2019-09-10 17:53,1
@小圆小圈小点点,,表白我的祖国,0,2019-09-10 17:42,1
@雯子青雨,,所有老师节日快乐,0,2019-09-10 17:38,1
@樱若要买和平之春,,教师节快乐,0,2019-09-10 17:37,1
@密现ing,,祝所有的老师节日快乐，你们辛苦了！,0,2019-09-10 17:30,1
@溶溶DL,,#用知识点表白祖国#祝老师节日快乐！！ 您辛苦啦,0,2019-09-10 17:16,1
@猫日阿宁_Starry,,教师节快乐,0,2019-09-10 17:15,1
@只爱邓伦的小女人,,教师节快乐,0,2019-09-10 17:10,1
@yl莉莉N,,教师节快乐!向老师致敬!,0,2019-09-10 17:08,1
@生铁,,,0,2019-09-10 17:04,1
@情书厨师,,祝老师们教师节快乐,0,2019-09-10 16:56,1
@惠美人的龙蛋宝宝,,物理咧，,0,2019-10-03 00:40,2
@卤蛋小虾米,,差了物理,0,2019-10-01 10:43,2
@兜小孩同学,,,0,2019-09-13 14:08,2
@历史之风,,祖国永远昌盛，富强！,0,2019-09-13 07:12,2
@铜梁法院,,回复@重庆五中法院 的表态,0,2019-09-12 12:41,3
@惠美人的龙蛋宝宝,,物理咧，,0,2019-10-03 00:40,2
@卤蛋小虾米,,差了物理,0,2019-10-01 10:43,2
@兜小孩同学,,,0,2019-09-13 14:08,2
@历史之风,,祖国永远昌盛，富强！,0,2019-09-13 07:12,2
@铜梁法院,,回复@重庆五中法院 的表态,0,2019-09-12 12:41,3
@苏可2003,,这才是真正教育，不懂爱国何以爱人。,0,2019-09-11 23:25,1
