User,Reter,Comment,Votes,Time,Count
@罗罗诺亚刘畅,,化学 0分,194,2019-09-10 14:34,1
@雪衣长歌,,物理9分,121,2019-09-10 14:33,1
@一只猪蹄丶,,数学，平时学挺好的，高考翻车了。,105,2019-09-10 14:29,7
@蔡徐坤的宝贝小胖乐,,数学是我最惨的一科,95,2019-09-10 14:43,1
@美一更,,英语！！！,76,2019-09-10 14:29,2
@福莹莹hy,,高三物理答案AB我选CD的那种,59,2019-09-10 15:46,1
@钟爱番茄的话痨小胖胖,,物理，永远30多40分，有一次考个60分，开心到模糊，后来很才知道物理60分没有及格！说多了都是泪！,20,2019-09-10 16:09,1
@请叫我行爷居然被注册了,,地理25,32,2019-09-10 14:30,1
@小叭牌软糖,,物理  110分我考了9分,24,2019-09-10 14:51,1
@四块五的妞0527,,数学8分，只蒙对了两道选择题,28,2019-09-10 14:46,1
@肖肖依然是肖肖呀,,不偏课，都差,13,2019-09-10 16:43,1
@刘北山迷妹,,化学26。。。,17,2019-09-10 14:34,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,6,2019-09-10 15:36,11
@不加糖的LULU,,数学9分,13,2019-09-10 15:45,1
@旭阳和他的七个小矮人,,,2,2019-09-10 20:15,1
@RRRRRRRRRRRRR个锤子神,,化学0分，我做完了的,4,2019-09-10 16:22,1
@派生体,,看见大家数学物理都不好我就放心了，因为我也不好,3,2019-09-10 17:59,1
@小灰的姐姐-,,物理，9分，我以为我最低了，没想到还有比我更低的，怕了怕了,0,2019-09-10 15:51,1
@YFaye_,,数学三分,2,2019-09-10 22:08,1
@King-alsan,,化学1.5分,2,2019-09-10 18:14,1
@qi靁虺虺,,物理英语曾有过相同分数,3,2019-09-10 14:59,1
@饭大大的宝物啊_,,我是那个高考文综考的比艺术生还差的学生，地理怕是就考了20分,2,2019-09-10 14:37,1
@JX丶Ru,,小学考数学全班我零蛋!校长在操场当着全班人公布!吓得我不敢回家!,1,2019-09-11 12:45,1
@呵嘞个呀呼嘿,,我估计上不去了。。我，最差的一科是数学，然后，大学被调剂到了数学专业。实惨,1,2019-09-10 21:28,1
@两杯蜜桃柠香鲜果茶,,我高三周考历史42 二轮文综历史选择题12个我错了七个 历史老师把我叫到办公室开口就说 你这次选择题对了几个？两个还是三个？我还骄傲的说我对了五个,1,2019-09-10 19:11,1
@扬州拾柒,,虽然数学总分比物理总分高了50！但是！！！,1,2019-09-10 17:24,1
@最好的鹿,,物理6分,1,2019-09-10 16:57,1
@我的洋芋儿最可爱,,生物2分,1,2019-09-10 16:52,1
@泡泡拢龙,,物理高中期末电磁学18,1,2019-09-10 15:38,1
@怿峰forever,,现在学文，主要是物理太差了，好像得过40几，差到不行,1,2019-09-10 15:05,1
@浦口大表弟,,生物18分,1,2019-09-10 14:33,1
@Meteora_5895,,语文,1,2019-09-10 14:30,1
@趴趴猪20170,,数学,0,2019-09-11 11:15,1
@吧唧一口孟艺桦,,哈哈哈,0,2019-09-11 10:36,1
@我去年5岁,,,0,2019-09-11 10:09,2
@vaehjhj,,物理18分，被教导主任告家长，校长我爸同学，全校都知道了,0,2019-09-11 08:36,1
@寒凌星空,,物理,0,2019-09-11 08:11,1
@善良的人77222,,的,0,2019-09-11 07:51,2
@请不要忽略我的热转啊,,,0,2019-09-11 07:25,1
@y十壹猫,,！生气了,0,2019-09-11 06:23,1
@春之歌1900,,,0,2019-09-10 21:06,1
@南城到城南,,江苏英语高考32分,0,2019-09-10 19:59,2
@南城到城南,,英语,0,2019-09-10 19:59,2
@小赵要喝奶茶,,物理4分还是5分 忘了,0,2019-09-10 19:56,1
@Maxyzzh,,生物10分。还记得当时的场景。 同桌：我日，老子生物考了12分，肯定是全班倒数第一。 我：你猜我考了好多分？ 同桌：多少？ 我：10分！！！ 同桌：哈哈哈哈（笑出猪叫……）,0,2019-09-10 19:54,1
@Poticheli,,数学！！,0,2019-09-10 19:43,1
@萝莉控曲筱,,数学20,0,2019-09-10 19:41,1
@红了耳朵的兔子,,化学,0,2019-09-10 19:30,1
@-DEAN,,数学我可以150考147 也可以紧接着考35,0,2019-09-10 19:21,1
@于优秀a,,化学七分,0,2019-09-10 19:11,1
@萌小兔兔丫,,高一第一次月考，物理老师为我们班定制了一套特别的试卷，结果开根号乘十之后还有很多人不及格,0,2019-09-10 18:40,1
@流转韶华不停步,,物理15！,0,2019-09-10 18:37,1
@-小橘子儿呀-,,我永远都记得我的物理36,0,2019-09-10 18:35,1
@我超级喜欢一个人,,物理10分,0,2019-09-10 18:26,1
@不开心哈哈_,,地理,0,2019-09-10 18:18,1
@穿睡衣的土拨鼠,,数学18分 选择题全选一个也不至于这点分 想不通,0,2019-09-10 18:05,1
@Packer小胖子,,地理19,0,2019-09-10 17:55,1
@1111Season1111,,历史20分,0,2019-09-10 17:28,1
@柔情似水的那一回眸,,语数外本一 物理29分,0,2019-09-10 17:25,1
@Yuan圆中心,,当初高一期末考试物理单选全对但是多选全错的我，至今不知道我是怎么做到的,0,2019-09-10 16:41,1
@南京吃住,,语文和政治，初中开始就很少及格了,0,2019-09-10 16:28,1
@喵尼尔丶,,历史，37分,0,2019-09-10 15:50,1
@施施然淡淡然,,我竟然是地理,0,2019-09-10 15:46,1
@花小小圣,,19,0,2019-09-10 15:46,1
@蓝绿黄521,,物理49人生最低分。。,0,2019-09-10 15:28,1
@不服输的D小姐,,生物，大型翻车现场,0,2019-09-10 15:23,1
@波普艺术10,,数学吧,1,2019-09-10 15:14,1
