User,Reter,Comment,Votes,Time,Count
@kathy_yxc,,我本人贫血，高中的时候嘴唇都是超级苍白的，班里男同学嘲笑我，说我是鬼，后来我涂了一点口红，嘴唇有点气色，我很满意，但被老师批评了，非要我擦掉，说实话我挺难过的，难道涂个口红就是十恶不赦了吗,1,2019-09-11 12:06,1
@龙吟君-春灯公子,,不讨论老师有没有权力给学生卸妆，讨论公开场合卸妆合不合理？？？？？这个方向也真是谜,0,2019-09-11 11:47,1
@鲜城太原,,早,0,2019-09-11 10:05,2
@凯瑟琳就是Kathy,,可以要求卸妆，但不能强制上手,0,2019-09-11 09:44,1
@梦说娱乐圈,,防水化妆品上场,0,2019-09-11 08:07,1
@我的世界里GAO,,我参与了@新浪新闻客户端 发起的投票【你认为公开场合卸妆合理吗？】，我投给了“合理”这个选项，你也快来表态吧~,0,2019-09-11 08:02,1
@东禾-艾灸养生,,应该由女老师去做！！！,0,2019-09-11 07:54,1
@齿痕22047,,要正人，先正己，教师做到没有？,0,2019-09-11 07:53,1
@一个大菠萝1,,，,0,2019-09-11 07:44,1
@今年存款必须破三位数,,我问了女儿，她说化什么妆，妈妈你放心我上学不会化妆的，但你护肤品给我弄好了。我问她为什么不化妆，她说如果化妆就会开始比用的什么牌子啊，烦,1,2019-09-11 07:43,1
@蒋焱焱命里缺火,,如果实在要卸，至少一人给张湿纸巾……,2,2019-09-11 03:52,1
@Annie小草莓,,合理，中学生就不能化妆,0,2019-09-11 01:23,1
@起名有啥用,,如果是我上学那会儿，学校会让自己回家卸妆，然后再由家长送来上学。,1,2019-09-11 00:41,1
@酒香醉话,,热评基本都是觉得不合理的，热评中的评论都是反驳的，怪搞笑的,2,2019-09-11 00:37,1
@waiting楊敬葉,,可以说明不要化，用这种方式不合适！,0,2019-09-11 00:29,1
@鹿鹿酱sia,,老师一点素质都没有,3,2019-09-11 00:02,1
@吕氏霞霞,,问题是水卸不干净啊,0,2019-09-11 00:01,1
@winner小刚,,唉,0,2019-09-10 23:56,2
@寻找江南8978841,,为什么学校规定不能化妆她们还是化妆呢？此外，这老师的做法不妥当， 十几岁的小孩子还是不要化妆的好，成年后化妆还是可以的。,1,2019-09-10 23:44,1
@小嘛小鸡郎,,随便一擦眼睛没了，鼻子少了嘴巴不见了,0,2019-09-10 23:34,2
@你欠我一次摩天轮上的告白,,直男老师吗，水卸妆,1,2019-09-10 22:53,1
@地球人了不起啊,,学校只要做这一次就可以了，以后她们就不敢了,3,2019-09-10 22:39,1
@四点准时看天,,中学生去上学化妆有啥用 去学校学有用的 以后长大了想咋化就咋化,0,2019-09-10 21:58,1
@极尽峰狂,,如果最后老师将就那块布那桶水洗脸，那我就无话可说,1,2019-09-11 12:16,1
@ct蔡婷婷,,中学生就要有个中学生的样子，这么小皮肤会搞坏的。反正我支持老师，现在的老师都怕得罪学生，现在的学生都是大爷了。我们以前那有那么娇贵啊！,4,2019-09-11 10:06,1
@辛辣的小樱桃,,确实不可以化妆，但是希望在为了你的校规的前提下，有考虑到孩子的身心发展！至少我看了视频的感受！这对女孩子是极大的伤害！,2,2019-09-11 09:04,1
@涉过千程雪而来,,不化妆就不会公共场合卸妆喽，老师方法欠妥，这群孩子也明知故犯了，不能只指责一方。,2,2019-09-11 06:49,1
@希希是个小机灵,,最起码弄个女老师啊，提前通知进校前不准化妆也可以吧？有很多合理的解决方法，非得整这一出，看那男的粗鲁猥琐的动作，犯呕的笑，还老师呢，有辱斯文！,4,2019-09-11 01:08,1
@清平一晏,,明明有更温和更合理的方案可以考虑？却偏偏选择最简单激烈粗暴的方式，最后没有效果，再表示已经尽力？这个“棍棒底下出孝子”没差。违反校规没人说对，只是让换个更温和的方式。评论一堆叫好声，最粗暴的简单的激烈的就是最好的吗？你们上学难道没有精神教育？,4,2019-09-11 01:07,1
@wjdxwzjjyyan,,学生应该有学生的样子，学校的出发点是好的但方法欠妥。你可以要求学生去卫生间把妆卸了，等老师上课检查一下不就好了吗，这样子帮着擦又擦不干净看着还脏，而且当着这么多人的面很伤学生自尊,4,2019-09-11 01:07,1
@吕艺涤很开心,,方法欠妥，太侮辱人格了，学生也是人好吧，反过来给全校老师这样一块布一盆水卸妆那老师能干吗？是教育，不是强行做，换种方法会好一些。另外，真的不卫生,3,2019-09-11 00:56,1
@村山omi,,假期随便你化妆没人管啊。入学的时候不能化妆的规定自己没看？你可以选择美，假期周末和朋友玩的时候化妆不是很好的选择吗？但是不要在规定不能化妆的场合故意规。当然如果你成绩好的话，没有相关规定的学校也随你挑,4,2019-09-11 00:54,1
@你迟到啦_,,如果老师第一次就用这么粗暴的方法确实不妥当，如果说过很多次却不听那我就不好评价了，我们上学那会能被老师看出来化妆的学生各个方面（除了化妆交朋友）确实不太行,2,2019-09-11 00:47,1
@曾经意外她和她相爱,,负责洗可以 也得负责护肤,2,2019-09-11 00:25,1
@Hilary2Miao,,我只知道当年高中我们班里爱化妆的两位女同学，一个考上北大现在北大老师一个考上复旦现在知名律师，教会孩子什么是美、维护他们的自信自尊，比做题背书更重要,2,2019-09-11 00:01,1
@秋秋爱喝奶茶喔,,这不是卸妆不卸妆的问题啊！看看这些粗暴的动作！这笑声！真的不是在猥亵？！！垃圾,2,2019-09-10 23:37,1
@文春雨Rain,,那些说支持的，结婚的了请用抹布给你老婆卸妆，没结婚的请用抹布给你女朋友卸妆。看看你家女人怎么说,3,2019-09-10 23:28,1
@拿着鱼竿的喵,,和男生头发过长被当场逮住理头发有什么区别吗，要是不当场逮住直接剃了，老师的话基本就是耳边风，只有几个特别听话的会放学去理发，其他该怎么样隔天还是怎么样的。,2,2019-09-10 23:13,1
@Vitamin-Cb,,青春的样子 怎么可以浓妆艳抹  但是淡妆应该背允许，如果学生淡妆出行 我相信老师是不会刻意发难的,1,2019-09-10 22:27,1
@浮沉浪似人潮1103,,我终于知道什么叫一声叫到底的重要性了！没有规矩，不成方圆！公说公有理，婆说婆有理，然而校纪校规是权威的！嘴炮很过瘾？？？,1,2019-09-10 22:20,1
@遥清vvvvvv,,公开卸妆不合理！但是是学生有错在先，中学本来就明令禁止不许，上了这么多年学不知道吗？,3,2019-09-10 22:02,1
@南方有朵花,,水太脏了...,4,2019-09-10 21:15,1
@耐禾酥,,中学好像化妆不适合吧，，，,3,2019-09-10 20:52,2
@最辣的生姜,,不卫生，就酱,2,2019-09-10 20:48,5
@Dean_Nation,,触犯校规是错，爱美之心能理解。处罚的目的本应是为了让学生知错，这种方法适得其反，更有损学生自尊，麻烦学校用心一点。,1,2019-09-13 00:24,1
@Taurusxz,,这种事情有什么说什么，我也不是学生，我的观点是，化妆归化妆，学生确实是要有学生的样子，但是这样做我觉得不正确，卫不卫生我就不说了，确实是不赞同这种方法，有很多条办法，毕竟现在社会在发展，就是爱美，有点不赞同这种做法。,1,2019-09-11 17:26,1
@问就是王一博肖战,,刚刚看到一个观点说在公共场合卸妆是一件伤人自尊的事，说学生要德智体美全面发展，这种行为剥夺了青春期的女同学们最基本爱美的权利……对身心健康不好……可能年纪大了，跟不上时代了…德智体美的美在我们90后那个年代难道不是美好品德的美、真善美的美吗……现在已经变成美貌的美了吗,1,2019-09-11 12:51,1
@吉娘娘Giselle,,学生就要有学生的样子，学校这样做是对的，下次提桶卸妆水吧,1,2019-09-11 12:36,1
@_AngelAnthony,,这评论..真是 难怪都说微博人均学历不高..,1,2019-09-11 12:06,1
@叮咛韩零,,都什么时候了  化妆还被妖魔化呢？ 进入职场的时候还要求化妆说是尊重,1,2019-09-11 12:04,1
@贾凡今天收到对联了吗,,我发现评论区存在严重代沟,1,2019-09-11 11:52,1
@BEANS-页岩,,按学校要求卸妆合理，但方法极度野蛮粗鲁且不卫生！,1,2019-09-11 11:14,1
@樱桃加农炮,,为化妆打call，如果化妆能为自己带来自信和快乐，我认为化妆不是坏事,1,2019-09-11 11:08,1
@誓死想成为不吃萝卜的兔子,,不让化妆无可厚非，但是就拿一桶和一毛巾挨个给所有人用确定不传染皮肤病？？？那水都黑成啥样了，能不能懂点基本的讲卫生？？？就不能每人发一张湿巾纸自己擦吗？？？我真是满脑袋黑人问号……,1,2019-09-11 11:06,1
@cwj狗,,我那学校就可以化妆，只要不是浓的老师都不管,0,2019-09-11 11:01,1
@aimaitie,,你们都上的什么学校啊？,1,2019-09-11 10:31,1
@不抓水母的章鱼哥,,竟然有二十万人觉得合理 不可思议。,0,2019-09-11 10:09,2
@吴忧忧忧,,我觉得如果之前酒规定好了说不能化妆，她们还是化妆去了这样做是对的，根本不存在伤她们自尊的问题，因为是她们先不尊重规则的，如果没有之前规定说不能去化妆的，上来就给人家卸妆那怪学校有病,2,2019-09-11 10:08,1
@RENTongtong-,,我真觉得这方式虽然欠妥 但是估计这样做以后就没有人再化妆上学了 学校校规已经规定不让化妆 了 为啥还非要画呢？能想出这招说明学校之前也没少采取过别的措施  怕是别的措施无效才出此下策的吧,2,2019-09-11 09:19,1
@世界被我毁灭,,请用卸妆水 谢谢,1,2019-09-11 09:15,1
@纯粹逗号,,出发点是好的，方法欠妥当,1,2019-09-11 08:30,1
@路路今天有点小困,,有本事你去买卸妆巾给卸啊！,1,2019-09-11 08:23,1
@人形马铃薯,,个人认为水并不能卸掉妆,1,2019-09-11 08:09,1
@猫丽莎z,,太早化妆，以后老的快,1,2019-09-11 07:59,1
@卢静姝_,,我真是服气 学校不让化妆 完全可以告知学生 不让化妆没什么错 为什么用这么极端的方法  学生化妆 学校强调了以后肯定会有所收敛 用水给人往脸上抹能卸掉个啥 ,1,2019-09-11 07:57,1
@摇尸,,我觉得合理,1,2019-09-11 02:49,1
@刘垚雁,,孩子可以教育出来不建议这样 很伤自尊心 别说什么她都这样啦那她活该啊巴拉巴拉 这么大年纪的女孩哪个没有爱美之心 大庭广众这样做无疑是把自尊往地上踩 就算是卸妆 女老师去做 也比这么让一个男老师做合适,1,2019-09-11 01:49,1
@PWJIAND_STAR,,大清亡了吗？9012年了吧，这种是值得提倡的素质行为吗？,1,2019-09-11 00:55,1
@明星花痴粉,,应该提一桶卸妆油！,1,2019-09-11 00:45,1
@con-science1,,中学最容易叛逆 真的有多加关注,1,2019-09-11 00:39,1
@-你怎么穿品如的衣服-,,这老师还是太死板，就买瓶卸妆油，咋说也得是fancl和悦木之源或者three那个level的，钱就从班费里出，谁再化妆谁被班里同学不待见，你看谁还敢化妆,2,2019-09-11 00:22,1
@Nuonuo不是挪挪,,干嘛不让学生化妆？？？我如果有小孩我可不会跟疯狗似的限制她，我要教她的是如何做人，而不是如何生活,1,2019-09-11 00:11,1
@绘小静是绘静,,要是我女儿我绝对要去投诉这个老师，搞到他丢工作为止,1,2019-09-11 00:07,1
@童话小灰灰,,读书该读书的样子,1,2019-09-11 00:06,1
@陌上寂罹,,我只想说一句  光用水能卸掉么？？,1,2019-09-10 23:45,1
@辛叶qq,,说句大众的话，学校不该化妆，但是凭什么拿水当场卸？难道首先该走的尊重没有吗,1,2019-09-10 23:40,1
@爱吃番茄的不是包zi,,评论合理的是怪物吗，这些女学生化妆并不重，是不是这个老师心里有疾病啊,1,2019-09-10 23:37,1
@低吟未完的诗12,,当众卸妆合理，用一桶脏水不合理,1,2019-09-10 23:34,1
@大爱宝宝的活宝,,只能说太变态了,1,2019-09-10 23:31,1
@昕玺_,,有点不干净，说真的要是我我可能会崩溃,1,2019-09-10 23:15,2
@NBA热讯,,换位思考，被卸妆的人肯定很不情愿呀,1,2019-09-10 23:14,1
@邕邕的爱妃,,水怎么可能卸妆？？没有卸妆水卸不掉的啊！！脸只会花！还有男教师卸妆是什么鬼？？男女有别授受不亲啊,3,2019-09-10 23:09,1
@妹弓射手,,一句我为了你好，究竟能包容多少的恶？！！！,1,2019-09-10 23:03,1
@小A的救赎,,能温柔对待吗,1,2019-09-10 23:01,1
