User,Reter,Comment,Votes,Time,Count
@李海辣,,随便抹抹挂,2,2019-10-06 22:29,1
@哩度系你文文,,图片评论 评论配图,5,2019-10-07 03:20,1
@啥时候当上设计师啊还在这玩,,气质高级挂的,10,2019-10-06 22:11,3
@木子喵酱,,图片评论 评论配图,5,2019-10-06 22:32,1
@Wbbeng,,默默问一句 这都是咋拍的 好清楚啊,7,2019-10-07 00:12,1
@啥时候当上设计师啊还在这玩,,单眼皮可以参考这种的 用鼻影色或者大地色眼影把眼窝刻画深邃 推荐橘朵01号修容  不过他家圆盘的双色修容也很好用  个人认为比omega 好用  omega 颜色过于灰 而且比橘朵显色度高  橘朵更适合慢慢叠加 妆效更自然也更适合新手 评论配图,8,2019-10-06 22:15,3
@十七岁的妇女提子怪_BERNIE,,有没有单眼皮肿泡的姐妹分享眼妆,6,2019-10-06 22:07,1
@小晴的qq空间,,甜言蜜语盘 评论配图,5,2019-10-06 22:31,1
@啥时候当上设计师啊还在这玩,,那我分享一个伪素颜的吧 评论配图,2,2019-10-06 22:06,3
@酒作更_,,图片评论 评论配图,1,2019-10-07 00:11,1
@荼终,,@只想做个锦鲤,0,2019-10-06 23:23,1
@一颗么么粽,,画不出来,0,2019-10-07 09:57,1
@一枚猫薄荷,,主要是眉毛。我画不好,0,2019-10-07 01:59,1
@Joeyrighthere,,绿色的 好喜欢 评论配图,0,2019-10-07 01:47,1
@陈意欢,,图片评论 评论配图,1,2019-10-06 22:39,1
@想在海底捞蹦迪,,那么，推荐点盘盘来用吧,0,2019-10-06 22:32,1
@情缘缘睡觉觉,,新手第一次 评论配图,0,2019-10-06 22:22,1
@yy喂喂喂-,,让我也来一个 评论配图,2,2019-10-07 20:47,1
@梨佁厸,,图片评论 评论配图,0,2019-10-18 23:51,9
@x伞下柠檬雨t,,好多只眼睛在欻欻我,0,2019-10-18 21:36,5
@梨佁厸,,图片评论 评论配图,0,2019-10-18 10:19,9
@傲娇de阿枳,,我一单眼皮真的太难了,0,2019-10-09 12:39,4
@是满满的少女心呢,,看起来超美的,0,2019-10-07 21:05,1
@网友红贝贝,,最近沉迷于只化一种眼妆的我马了,0,2019-10-07 01:09,1
@以后我与你岁月还漫长丶,,图片评论 评论配图,0,2019-10-06 23:16,1
@网友Joyce,,图片评论 评论配图,0,2019-10-06 23:09,1
@朝廷走狗又在残害忠良了,,414？ 评论配图,0,2019-10-06 23:02,1
@一米八的蛇精霉,,单眼皮肿泡眼咋办啊,0,2019-10-06 23:02,1
@乌衣巷口牙ovo,,你们都太好看啦,0,2019-10-06 22:41,1
@脸脸想要新裙子,,单眼皮没法活,0,2019-10-06 22:14,1
@看不见云烟,,没有教程还是不会画,0,2019-10-06 22:12,1
@抹茶星冰乐三分甜,,都是神仙姐妹,0,2019-10-06 22:11,1
@一只洛洛,,图片评论 http://t.cn/AiuPSlrg,0,2019-10-08 09:38,4
@我今天依然是辣妹吗,,单眼皮真是一定要向下看才能看出到底抹了什么颜色哈,0,2019-10-07 20:05,1
@取名字好烦_,,一看就会，一学就废,0,2019-10-08 09:28,4
@Momoto-,,我永远爱blingbling的眼皮子！ http://t.cn/AiuPiEAJ,0,2019-10-08 09:26,1
@画眉的包子,,蹲个内双的,0,2019-10-07 20:40,1
@荔枝阿余,,图片评论 http://t.cn/AimFhIXg,0,2019-10-07 20:11,1
@不想有个正经名字,,转发微博,0,2019-10-07 19:55,1
@皮蛋怒木,,@vivictory_vi,0,2019-10-07 19:22,1
@就是小尾巴呀,,码了就是做了系列,0,2019-10-07 19:18,1
@超美味的_,,化不来好看的眼妆，是因为现实中这些太高调啦,0,2019-10-07 18:08,1
@呆鹅OvQ,,,0,2019-10-07 22:27,1
@JvEtDTns,,@Hey_Kilig,0,2019-10-07 20:31,1
@June不知春,,@异tina,0,2019-10-07 19:41,1
@一个蘑菇上青天,,那什么，有没有小内双给个眼影教程，我怎么画都像被打了,0,2019-10-07 19:38,1
@有朝一日我一定会奔向你,,有1说1，我想要大家的美瞳,0,2019-10-07 19:22,1
@南北东西瓜瓜瓜,,@Koreyoshi小轩 祝我们早日画出这个眼妆,0,2019-10-07 15:11,1
@一般JK桥本环奈,,@莫西子yo,0,2019-10-07 11:07,1
@阿娃awaAWA,,5555都好好看,0,2019-10-06 22:30,1
@小仙女今天忘记学习了,,@维他柠檬茶Lcc,0,2019-10-06 22:17,1
@我要做你大哥啊,,@曲尽陈情君不忘丨1005x0805 我都不会,0,2019-10-06 22:17,1
@求生活再爱一次的卑微小郭,,图片评论 评论配图,0,2019-10-27 20:40,8
@求生活再爱一次的卑微小郭,,高光挂的 评论配图,0,2019-10-27 20:33,8
@梨佁厸,,图片评论 评论配图,0,2019-10-18 23:51,9
@x伞下柠檬雨t,,好多只眼睛在欻欻我,0,2019-10-18 21:36,5
@求生活再爱一次的卑微小郭,,图片评论 评论配图,0,2019-10-27 20:40,8
@求生活再爱一次的卑微小郭,,高光挂的 评论配图,0,2019-10-27 20:33,8
@梨佁厸,,图片评论 评论配图,0,2019-10-18 23:51,9
@x伞下柠檬雨t,,好多只眼睛在欻欻我,0,2019-10-18 21:36,5
@梨佁厸,,图片评论 评论配图,0,2019-10-18 10:19,9
@傲娇de阿枳,,我一单眼皮真的太难了,0,2019-10-09 12:39,4
@一只洛洛,,图片评论 评论配图,0,2019-10-08 09:38,4
@取名字好烦_,,一看就会，一学就废,0,2019-10-08 09:28,4
@求生活再爱一次的卑微小郭,,图片评论 http://t.cn/Ai1XhLAr,0,2019-10-27 20:40,8
@求生活再爱一次的卑微小郭,,高光挂的 http://t.cn/Ai16so6c,0,2019-10-27 20:33,8
@梨佁厸,,图片评论 http://t.cn/Ai3IiZaa,0,2019-10-18 23:51,9
@x伞下柠檬雨t,,好多只眼睛在欻欻我,0,2019-10-18 21:36,5
@梨佁厸,,图片评论 http://t.cn/Ai350oEk,0,2019-10-18 10:19,9
@傲娇de阿枳,,我一单眼皮真的太难了,0,2019-10-09 12:39,4
@一只洛洛,,图片评论 http://t.cn/AiuPSlrg,0,2019-10-08 09:38,4
@取名字好烦_,,一看就会，一学就废,0,2019-10-08 09:28,4
@求生活再爱一次的卑微小郭,,图片评论 评论配图,0,2019-10-27 20:40,8
@求生活再爱一次的卑微小郭,,高光挂的 评论配图,0,2019-10-27 20:33,8
@梨佁厸,,图片评论 评论配图,0,2019-10-18 23:51,9
@x伞下柠檬雨t,,好多只眼睛在欻欻我,0,2019-10-18 21:36,5
@梨佁厸,,图片评论 评论配图,0,2019-10-18 10:19,9
@傲娇de阿枳,,我一单眼皮真的太难了,0,2019-10-09 12:39,4
@一只洛洛,,图片评论 评论配图,0,2019-10-08 09:38,4
@取名字好烦_,,一看就会，一学就废,0,2019-10-08 09:28,4
