User,Reter,Comment,Votes,Time,Count
@我去你个鸟命,,一个个都是拖地的好手,0,2019-09-19 11:04,1
@Bella_Bloom,,@非常聪明的女人,0,2019-09-18 22:01,1
@鱼优酱_,,剪短头发发量超多很抛,0,2019-09-11 18:56,1
@扬一theone,,@我喜欢女生吖,0,2019-09-11 15:44,1
@马达的大脸猫,,太可爱了,0,2019-09-11 12:34,2
@丑到掉线,,@乓臭,0,2019-09-11 11:44,1
@吃芒果不过敏的猫,,这也太可爱了 可爱哭了,0,2019-09-11 11:09,1
@蜜汁蒸蒸ww,,@你的ae86d 嘤嘤！肉团子也太可爱啦！！,0,2019-09-11 10:42,1
@煲汤窝,,冲鸭！,0,2019-09-11 09:15,1
@尼莫今天想吃虾,,@-费隐,0,2019-09-11 08:13,1
@猫小晃哇小小罗,,憨憨的哈哈哈哈,0,2019-09-11 00:57,1
@莫名吸引蚊子体质,,哒哒哒哒软乎乎的好可爱,0,2019-09-11 00:40,1
@画扇绿水皱,,好可爱,0,2019-09-11 00:18,1
@一见手作,,@爱吃卤蛋的肥仔,0,2019-09-11 00:03,2
@我是一步,,什么品种？,0,2019-09-10 23:44,1
@贫穷的秃头男大学生,,我可以,1,2019-09-10 23:17,1
@丶洋娃娃,,哎妈！太可爱了~~~~~~,0,2019-09-10 21:46,1
@汽水的夏,,呜呜呜呜呜太可爱了,0,2019-09-10 21:43,1
@好了你可闭嘴叭,,@Alice_46 卡哇伊！！！！,0,2019-09-10 21:38,1
@我喜歡海苔辣醬拌飯,,啊啊啊啊我丢 太可爱了啊啊啊啊啊啊啊啊啊啊啊 给我一只！我希望它长不大那种,3,2019-09-10 21:03,1
@虎皮尖椒XY,,@言羽就歌唱吧眼睛眯起来,0,2019-09-10 20:53,1
@Mayday小鸣,,@Stigmia-,0,2019-09-10 18:50,2
@张张Laura,,@君子之交如糖水 发爹请发言,0,2019-09-10 18:49,1
@大大大谦于,,没有动物胖起来是不可爱的，如果有…那说明还不够胖,3,2019-09-10 18:41,1
@奶味胡尼,,@Escalatee,1,2019-09-10 18:29,1
@秋酊,,@今宵与风露中 他好蠢我好爱,0,2019-09-10 18:00,1
@--李亚坤,,@孫陳鈺,0,2019-09-10 17:55,1
@hY_wwang,,@王东岩-,0,2019-09-10 17:36,1
@上班摸鱼专用微博,,@-张宇微,0,2019-09-10 17:05,1
@番羽月佥,,@懒批,0,2019-09-10 16:26,1
@不吃水煮蛋ouo,,@__凪__ 啊啊啊啊啊啊,0,2019-09-10 16:21,1
@柒個兒柒,,@普通用户一年修改一次昵称o,0,2019-09-10 16:20,1
@Give-Me-High-Five,,@芝士少女沫er三岁,0,2019-09-10 15:47,1
@森林里的小芽-bmn,,这不是发多。这是肉多,2,2019-09-10 21:03,1
@山嵐海滩,,这是什么品种啊！,2,2019-09-10 18:51,1
@我行我素我最可爱,,那就是夏天放下来热，丸子头盘不起来，去理发店烫羊毛卷，理发师说给我烫完他招牌就砸了,2,2019-09-10 18:49,1
@花筒袜好奶,,哇哇哇哇好可爱！,2,2019-09-10 18:49,1
@是白酱阿,,发量多显脸小显头大,3,2019-09-10 18:34,1
@罗文姬女士粉头,,我来答题！！！中短发把头发放下来时脖子像有一大坨东西一样 太！厚！重！了！后脖子经常流汗！！绑双马尾强迫症要分很久！！！,1,2019-09-12 01:46,1
@一颗大橙子欸,,天呐，这是什么人间小可爱,1,2019-09-11 13:52,1
@刚好在旁边,,@UNINE_夏瀚宇 你上热搜啦！！！,1,2019-09-11 13:12,1
@-溜叽一,,@镜花水月落乌啼,1,2019-09-11 10:31,2
@我要比艺兴努力,,要不要再可爱一点啊,1,2019-09-11 09:41,1
@ShellieMay·,,@危险陶,1,2019-09-11 09:07,1
@小小捷的晓,,萌哭我了,1,2019-09-11 08:35,1
@小名同学mmc,,我可以回答发量超少是什么样的体验,1,2019-09-11 07:34,1
@伱妈买菜必涨价,,发量多 每次洗头 自然干要一下午 .....绝了,1,2019-09-11 06:35,1
@夏天的枫-正暖暖吹过,,@李兰迪 ,1,2019-09-11 06:31,3
@小舟儿不见了,,好魔性,1,2019-09-11 01:19,1
@努力赚钱der小饼干,,好治愈呀,1,2019-09-11 01:04,1
@偏执选手一号,,@汪岑璐,1,2019-09-11 00:40,1
@小葵爱吃西瓜,,怎么这么可爱！好喜欢它呀,1,2019-09-10 23:22,4
@-Strawberrypapa_,,@Ching_yiii,1,2019-09-10 23:19,1
@阿蔓_DQ,,@UNIQ-王一博 @Gurty_ @前屿屿屿屿,1,2019-09-10 22:47,1
@潆子,,朋友拍的，其实头发不多，但是卷毛显得头发多，一个头两个大，在看陈情令的小说,1,2019-09-10 22:37,1
@酒酒酒婶,,哈士猪，阿拉斯猪,1,2019-09-10 22:31,1
@红对果,,好可爱,1,2019-09-10 22:31,2
@红对果,,卧槽,3,2019-09-10 22:31,2
@小柴是个猫,,@UNINE_夏瀚宇 来看,1,2019-09-10 22:24,1
@FL-TOPyellow-麻友友,,发量再多也扛不住每次梳头都掉这么大把的头发吧,2,2019-09-10 21:52,1
@最辣的生姜,,阿拉斯猪有点不太聪明的亚子,1,2019-09-10 19:59,5
@有梦想的猪也能上天,,底盘有点儿低,1,2019-09-10 19:39,4
@扑哧扑哧草莓酱,,@学神大人,1,2019-09-10 19:29,1
@我要过二级biubiu,,@脸脸WANG @女且女且WANG 她俩不仅是我见过发量最多的小可爱，人也可爱爆了,2,2019-09-10 19:17,1
@Haruko丶夏啦啦啦,,我是来找虐的 羡慕这种发量,1,2019-09-10 19:03,1
@欧祥你好,,@SUESUE龙 关注一下，好多狗子,0,2019-09-22 21:06,1
@Shannon润,,太魔性了@弥雅拓,0,2019-09-19 01:43,2
@每天多睡一点点呀,,可爱暴击,0,2019-09-18 22:18,1
@欣莹--,,@不吃胡萝卜爱吃肉的兔果,0,2019-09-16 16:49,1
@金狗彪,,来瞅瞅阿拉斯加猪@快看有鬼,0,2019-09-16 15:39,1
@矮人小宫主,,萌翻,0,2019-09-13 14:42,1
@陈·曦,,圆圆滚滚,0,2019-09-13 13:58,1
@超巨靓,,@楊啊嘻,0,2019-09-13 09:40,1
@葡萄果酱er,,可爱到犯规555,0,2019-09-12 21:42,1
@YounG-SelLTsing,,@LesleyYuen,0,2019-09-12 16:00,1
@红牛被抢注,,肉球球！,0,2019-09-11 12:39,1
@恒源翔w_w,,@钢铁侠的遗孀 嗷呜！～,0,2019-09-11 11:55,1
@Z-huX-inY-ue,,@好想吃咖喱鸡 甩毛时脸部肉肉变形的时候第一时间想到了你,0,2019-09-11 10:27,1
@多么哇塞的菇凉儿,,啊啊啊啊啊，可爱到不行了,0,2019-09-11 10:24,1
@今天信号也不好,,呜呜太可爱了,0,2019-09-11 10:14,1
@Satellite-D,,@150_ @流白79,0,2019-09-11 09:49,1
@RookieZZZZZZ,,@JKS啦啦啦,0,2019-09-11 09:36,2
@south小丸子,,毛绒绒圆滚滚,0,2019-09-11 09:24,1
@遛六六去,,@Chancy821 ,0,2019-09-11 09:15,1
@小确幸-佳,,长大了就只剩暴击没有可爱了,0,2019-09-11 08:50,1
@Rain--褚,,太可爱了,0,2019-09-11 08:34,1
@卞惊寒_RX,,拆迁大队,0,2019-09-11 08:31,1
@HERO赵游艇,,太可爱了，对它们毫无招架之力,0,2019-09-11 08:22,1
@上火的糖,,从小去理发店都被嫌弃我的发量，一度不敢进理发店，现在终于明白他们怕亏本,0,2019-09-11 08:19,1
@深海未及你心,,一到夏天就想剃头,0,2019-09-11 08:12,1
@悦兮-君兮,,我已经分不清这到底是肉多还是发量多,0,2019-09-11 08:01,1
@元气少女白静婷,,反复去世,0,2019-09-11 08:01,1
@Saturnsu,,你们不脱发吗？90后同仁们,0,2019-09-11 07:21,1
@王大人_Jovi,,@瘦春青,0,2019-09-11 07:15,1
@一弯梨花白,,13秒那只是在甩肉肉还是头发哟 好飘逸,0,2019-09-11 06:52,1
@落花时节又逢YING,,都是阿拉斯加小可爱呀,0,2019-09-11 03:26,1
@BirdwhoSing,,//@思想聚焦: ,0,2019-09-11 03:19,1
@Tastyclam_,,这也太 蠢 了吧,0,2019-09-11 01:51,1
@三金读心啊,,我爱毛茸茸,0,2019-09-11 01:50,1
@苏木西子,,头发虽然很多，但是我秃头啊，我的发际线啊,0,2019-09-11 00:02,1
@小干哦,,血槽空了，太乖了,0,2019-09-10 23:57,1
@宋安宁随记,,滚滚而来,0,2019-09-10 23:53,1
@猪宝的虎妈,,可爱到爆,0,2019-09-10 23:12,1
@JEssRx,,啊啊啊啊啊啊好可爱！！心情突然变好好啊！,0,2019-09-10 23:00,1
@粥粥粥丶,,@唏哔,0,2019-09-10 22:55,1
@永怀炙热,,我死咯啊啊啊啊啊啊啊,0,2019-09-10 22:52,1
@Mukakkoa,,第三个太肉了！！,2,2019-09-10 22:51,1
@Lady肉嘟嘟,,太治愈了,0,2019-09-10 22:51,1
@陶书鑫,,小短腿  我稀饭哈哈哈哈哈哈哈,0,2019-09-10 22:37,1
@SoohyunsRoxanne,,@曾橘长 不可爱吗！！！！！,0,2019-09-10 22:26,1
@熊熊hhhhha,,@熊仔仔o,0,2019-09-10 22:24,1
@露静_Z,,受不了了，太可爱了吧,0,2019-09-10 22:22,1
@微臣做不到哇,,萌死啦！,0,2019-09-10 20:58,1
@蒲公英的花Dreamr,,他们舌头动的时候像香肠,0,2019-09-10 20:57,1
@可爱的啵贤,,好可爱,0,2019-09-10 20:56,1
@-苗苗鸡-,,@WwwanawwW,0,2019-09-10 20:41,1
@爱昊昊的欣0102,,,0,2019-09-10 20:40,1
@再说就烦啦,,一小步一小步好可爱哈哈,0,2019-09-10 20:37,1
@何二娃你是狗i,,@皮蛋象肉粥 跟你差不多的毛发哈哈哈,0,2019-09-10 20:32,2
@何二娃你是狗i,,@Lcc-Liz,0,2019-09-10 20:32,2
@Sakura顾九思,,太可爱了吧我的天哪，还没有写完作业的我瞬间不慌了,0,2019-09-10 20:31,1
@1218oo,,理发师说 咋剪不完了 手都酸了,0,2019-09-10 20:30,1
@微微是胖猪,,@G乔治LIU 跃跃,0,2019-09-10 20:30,2
@迟三西,,这是肉量超多,0,2019-09-10 20:16,1
@清然依然vv,,最后一个好可爱,0,2019-09-10 20:04,1
@Lygeep,,@橙橙柠檬精 好可,0,2019-09-10 20:00,1
@Fideismo,,@MeinMeinIce 狗子是你吗,0,2019-09-10 19:57,1
@秃头晚期老年人,,阿拉斯猪！！！,0,2019-09-10 19:53,1
@今天快乐了吗宝贝,,理发师给我打薄了半小时，还说他要去磨剪刀了,0,2019-09-10 19:44,1
@mreasonchanlove,,我的天好喜欢,0,2019-09-10 19:31,1
@沽酒客,,想看它打湿了之后到底是多大一只,0,2019-09-10 19:31,1
@濃縮果汁_,,这到底是什么品种啊呜呜呜,0,2019-09-10 19:20,3
@濃縮果汁_,,我晕,0,2019-09-10 19:19,3
@吃甜吃辣想吃就吃,,只有小动物圆滚滚的才可爱，人圆滚滚的就被嫌弃,0,2019-09-10 18:28,1
@原来叫梦霏啊,,岳云鹏？？？？,0,2019-09-10 18:13,1
@黑崎草莓,,@小阿白爱王菲,0,2019-09-10 18:01,1
@我觉着挺好的啊,,@好好好爸爸知道了你快闭嘴吧 笑死了,0,2019-09-10 18:00,1
@男神夏目家的喵咪老师,,是你！就是你！！拿智商换颜值的狗砸！,0,2019-09-10 17:54,1
@癞毒毒,,@北投贵公子,0,2019-09-10 17:51,1
@看理想ER,,机器人哈哈哈哈哈哈,0,2019-09-10 17:41,1
@朱一龙的心在我这儿呢,,想撸，想养,0,2019-09-10 17:37,1
@如花豆腐渣cheese,,太可爱了！想下手,0,2019-09-10 17:33,1
@Hana想养两只猫,,孩子你的腿呢,0,2019-09-10 17:30,1
@靠生姜解救脱发的饥饿少女,,@HH_Planet,0,2019-09-10 17:29,1
@旸谷小尘,,今日份，羡慕狗狗的发量,0,2019-09-10 17:08,1
@Mussessen-,,@Tailender- 这也太圆了吧,0,2019-09-10 17:01,1
@汪星人裹成粽子啦,,哇哦@smily口米,0,2019-09-10 16:46,1
@Ida_璇,,@麦子要成为一条优秀的小鲅鱼 靠超可愛,0,2019-09-10 16:37,1
@橙小程mikky,,太萌了,0,2019-09-10 16:36,1
@SL思思思,,@啾啾_Chloebabe,0,2019-09-10 16:26,1
@MQ_Dorothy,,@那座城那条街那个人,0,2019-09-10 16:21,1
@某某时雨,,@我灵魂也再一回,0,2019-09-10 16:19,1
@墨衣渡我,,@二氿 太可爱了,0,2019-09-10 16:17,1
@喵无_,,@LF-Wing一路向港,0,2019-09-10 16:16,1
@芽不怕,,太可爱了  圆滚滚的就一球球,0,2019-09-10 16:14,1
@一匹孙铭跃几时有,,@老宅桑,0,2019-09-10 16:11,1
@萝卜大萝北,,太萌了吧，血槽已空,1,2019-09-10 16:09,1
@逃避可耻但有用_,,@安布哩个爆 震惊！,0,2019-09-10 16:09,1
@cocodasahar,,看着都热，忍不住擦下我的光头,0,2019-09-10 16:05,1
@爱你的蓝天,,阿拉撕家小时候真的太萌了,0,2019-09-10 15:53,1
@我是沙雕蛙,,@9bizzle 和哈哈哈哈哈哈哈哈哈哈哈哈和哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 15:52,1
@直树葛葛,,！可爱,0,2019-09-10 15:47,1
@吉星高照_智障少年,,我。。。了,0,2019-09-10 15:45,1
@无粉无常,,好辛苦的亚子,0,2019-09-10 15:41,1
@仙漏XShallow,,啊啊啊啊啊啊啊啊小短腿巨可爱了,0,2019-09-10 15:40,1
@野生设计,,每次看这种视频，控制不住想暴rua～这些小可爱,0,2019-09-10 15:39,1
@i_be莉eve,,@云层深处的黑暗淹没了心底的景观 阔爱！想拥有,0,2019-09-10 15:25,1
@追翰限定号,,这也太可爱了吧,0,2019-09-10 15:23,1
@我凭实力挂的科a,,好像一头怪兽啊,0,2019-09-10 15:14,1
@小小号饺子,,@噗_在下白玉汤哦,0,2019-09-10 15:10,1
@zhouyi雪雪雪,,@Philcong,0,2019-09-10 15:04,1
@HOLACLARACHEN,,@潘子宇_,1,2019-09-11 18:01,1
@今晚请你吃饭好吗,,@大山像老朋友,1,2019-09-11 15:36,1
@安逸shane,,@米雅是最Q的崽,1,2019-09-11 06:16,1
@常呀思呀詩呀,,@小袁爱吃珍珠·人· @Cira开心日常,1,2019-09-11 01:57,1
@-清客,,@周公野谨,2,2019-09-10 23:18,1
@-我好像过气了,,@烦恼小俞,1,2019-09-10 21:38,1
@夏洛特karry,,@蘑菇原浆,1,2019-09-10 21:20,1
@Ruby肉丸子,,快秃了的我每次给我们家猫梳毛 我都想把掉下来的安我脑袋上...... 评论配图,1,2019-09-10 20:20,1
@Mr-Li的随缘型,,我可以说我慕了吗,2,2019-09-10 18:55,1
@Lcccyao,,@板栗色的瓜瓜,0,2019-09-10 18:35,1
@一只甜甜叶,,太阳底下长出来一只两只三只四只阿拉斯猪~~,0,2019-09-22 23:04,1
@西畴夏树,,@易川easy,0,2019-09-21 17:08,1
@时间不老爱已荒凉,,@伊泽瑞尔的小迷妹,1,2019-09-19 19:34,1
@我要去睡觉做梦噜,,@雪煌xh 养这个！！！,0,2019-09-19 15:14,1
@代茗菀,,@代酱的挂件,0,2019-09-17 11:44,1
@爱新觉罗靖_,,太太太特么治愈了,0,2019-09-17 00:24,1
@一颗小石榴呀,,@CyanJujube 什么时候给我生一个,0,2019-09-15 14:13,1
@黄安儀BB,,@黄若婉,0,2019-09-15 01:45,1
@妹思特狠狠,,@犹如眼睛喝咖啡,0,2019-09-14 09:36,1
@ChangeTheTopicOfBeingRidiculou,,@熬夜斗士丶Aaron,0,2019-09-12 20:01,1
@二巯基丙磺酸钠,,这个叫什么狗,0,2019-09-12 18:05,1
@Aaaangel琪琪琪,,@李懒虫虫 肥死啦,0,2019-09-12 16:31,1
@肉丸子妈Samantha,,这么多肉丸子呢……,0,2019-09-12 15:36,1
@糖糖糖就是糖,,啊啊啊啊,0,2019-09-12 10:23,1
@倘若风继续吹holic,,第四只是真实存在的吗,0,2019-09-12 00:41,1
@King李现,,我的心被萌化了,0,2019-09-11 22:36,1
@月月月月去流浪啊,,@懵叔不想起床,0,2019-09-11 21:51,1
@Sakura_xox,,@DrNovacaine,0,2019-09-11 20:45,1
@自由太贵啦,,@buyajesse 宝宝！,0,2019-09-11 20:25,1
@杳杳的头发被揉乱了,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊崽崽啊啊啊啊啊这也太乖了8,0,2019-09-11 19:55,1
@百里雪兔,,@借风声说话-,0,2019-12-13 18:27,2
@阿曼曼曼曼慢曼,,@程凯v,0,2019-11-18 13:14,2
@无漓哣,,,0,2019-11-13 17:22,2
@Rui锐uii,,@永恒卍蓝鑫,1,2019-11-12 17:53,2
@月源一,,最后那个短短的jiojio,0,2019-11-04 21:13,3
@筱雅享享,,圆滚滚的小可爱,0,2019-11-02 06:51,2
@小王呀_,,@你妈爱吃烤瓜,1,2019-11-01 23:47,2
@前辈请放过我好吗,,@时过境迁Fay,0,2019-10-28 13:05,2
@百里雪兔,,@借风声说话-,0,2019-12-13 18:27,2
@阿曼曼曼曼慢曼,,@程凯v,0,2019-11-18 13:14,2
@无漓哣,,,0,2019-11-13 17:22,2
@Rui锐uii,,@永恒卍蓝鑫,1,2019-11-12 17:53,2
@月源一,,最后那个短短的jiojio,0,2019-11-04 21:13,3
@筱雅享享,,圆滚滚的小可爱,0,2019-11-02 06:51,2
@小王呀_,,@你妈爱吃烤瓜,1,2019-11-01 23:47,2
@前辈请放过我好吗,,@时过境迁Fay,0,2019-10-28 13:05,2
@橘栗v,,@李-世勋,0,2019-10-27 12:54,1
