User,Reter,Comment,Votes,Time,Count
@易大师股道,,这是非要造牛市不可了？,0,2019-09-10 22:05,1
@啸无痕,,中国股市碾压美国股市才能彰显大国地位！,0,2019-09-10 21:21,1
@__Gsssa__,,明天冲吧~姐姐换手机就看你了。,0,2019-09-10 21:11,1
@起居郎,,#时事起居注# 取消合格境外投资者投资额度限制，是中国在金融领域深化改革的重要表现，也是中国继续扩大对外开放的自信姿态！,0,2019-09-10 21:10,2
@自律小xuan,,好,0,2019-09-10 21:09,1
@共青团广安市委,,国家外汇管理局：#取消合格境外投资者投资额度限制#,0,2019-09-10 21:06,1
@jsienne,,影响我单手开法拉利吗,0,2019-09-10 20:56,1
@阳光依旧2025,,雨后好友小酌，酒至半酣，聊到现在的京城楼市的现状，都觉得A股马上就是楼市的最大的对手，毕竟连跌数年的股市同连涨20年的楼市相比更有持有价值；开发商还在抱怨客户观望挑剔，却不知自己的产品已经落伍太多了；看看望京府的秒光，再瞅瞅未来金茂府的真日光，就会明白对抗癌股大牛的利器就是好产品。,0,2019-09-10 20:47,1
@雪碧可乐girl,,有利有弊,0,2019-09-10 20:42,1
@Leecious,,对QFII印象深刻，商务英语必考的呀,0,2019-09-10 20:31,1
@温温与酒与猫不语,,@欲胖而不得丶,0,2019-09-10 20:28,1
@--密涅瓦的猫头鹰--,,进是进了，那走呢,0,2019-09-10 19:50,1
@浪里444,,@eprom,0,2019-09-10 19:49,1
@宝贝贝拉Bella,,,0,2019-09-10 19:21,1
@冰岛白日梦想家,,啧啧啧,0,2019-09-10 19:00,3
@维稳先锋卡菊轮,,有意思。,0,2019-09-10 18:44,1
@_橙汁柠檬可乐水儿_,,,0,2019-09-10 18:40,6
@bubuone,,反正不能做空,0,2019-09-10 18:25,1
@邓荣栋,,,0,2019-09-10 18:24,2
@柴大官人在长春,,大量外资进入中国资本市场,0,2019-09-10 18:24,1
@小鱼的投资世界,,踩油门，加点油！,0,2019-09-10 18:21,1
@小松鼠吃菜包,,放宽对他们的限制了！,0,2019-09-10 18:21,1
@YCYx1,,不明觉厉,1,2019-09-10 18:19,2
@做更好的自己YSK,,,0,2019-09-10 18:18,1
@倩目视力保健贴,,转发微博,0,2019-09-10 18:17,1
@農味小美酱,,虽然看得不是很懂,0,2019-09-10 18:17,2
@農味小美酱,,,0,2019-09-10 18:16,2
@快乐的葵优恩,,,1,2019-09-10 18:15,1
@ourscq,,股票要涨了,0,2019-09-10 18:15,5
@·专业嗑糖选手·,,看看呢看看呢,1,2019-09-10 18:15,1
@大于等,,为何选择这个时间点位放开？谁能解释一下,1,2019-09-10 20:45,1
@犯二的地盘,,说明我们外汇储备告急了吧,1,2019-09-10 20:43,1
@灯光下的小窝,,所谓的外资是什么啊，是不是国籍华人，自己人投资自己人吗，人家欧美没那么蠢好吧。,1,2019-09-10 18:36,1
@不努力的大只鱼,,欢迎进来，别放松出去,2,2019-09-10 18:17,1
@虔願文殊,,呼吁完善配套制度，进一步放开金融衍生品市场，促进市场长期发展。,0,2019-10-30 22:08,15
@虔願文殊,,既是资本市场不断深化高水平对外开放，推动市场健康发展的举措，也有利于经营机构更好的竞争！期待证券期货行业能有更好的发展！,0,2019-10-30 22:07,15
@虔願文殊,,重磅消息！！有利于激发市场深层次活力！境外投资者参与境内金融市场的便利性将再次大幅提升。点赞！,0,2019-10-30 22:05,15
@虔願文殊,,可以使我们的金融期货发展能够与国际化进一步接轨，利好！期待！,0,2019-10-30 21:44,15
@虔願文殊,,希望有更多配套的举措 尽快落地，切实促进市场长期稳定 多层次多样化发展！,0,2019-10-30 21:43,15
@蜜汁自信的阿姨,,重大利好，外部资金取消了限制,0,2019-09-25 23:20,4
@蜜汁自信的阿姨,,放宽外资限制，开放步伐加大,0,2019-09-25 23:17,4
@黑暗小明君,,国家准备开放金融嘛,0,2019-09-15 17:18,2
@玉林反邪,,【国家外汇管理局：#取消合格境外投资者投资额度限制#】,0,2019-09-11 15:58,1
@三角池大学堂2,,根据今天上午这个走势，这个利好力度还是不行。这是咋回事呢？,0,2019-09-11 13:28,2
@36bytes,,,0,2019-09-11 11:13,1
@春天勿忘,,转发微博,0,2019-09-11 06:39,1
@_普耀_,,人民币不能做空是因为外资手上没有足够的人民币,0,2019-09-10 23:44,1
@ZYH477,,放宽金融管制一定要慎重啊！！！！,0,2019-09-10 22:46,1
@2097次列车,,牛逼牛逼,0,2019-09-10 22:30,1
@斗牛犬的枷锁,,回复@小满的暴脾气 的表态:亲。铁粉啊。我说的每一条都赞了,0,2019-09-10 22:21,1
@起个名太难了01,,有点不懂，这是要把国际上美金都吸过来，不让回流美国？,0,2019-09-10 22:10,2
@FISHhua,,可以跳过香港了。直接到大陆投资。香港没肉吃了。,1,2019-09-10 22:09,1
@起个名太难了01,,香港要凉凉了？,0,2019-09-10 22:02,2
@再见王校长,,洋韭菜,0,2019-09-10 21:56,1
@想长高的弱女子,,新韭菜都长高了，可以收了,0,2019-09-10 20:53,1
@ai在他处,,转发微博,0,2019-09-10 20:50,1
@醇香肆意,,。。。这川普有一套啊，逼得北京放寛外资限制,0,2019-09-10 20:32,2
@钟情嘟嘟哇,,外资不用再通过香港借道了？,0,2019-09-10 19:50,1
@妳怖是我,,是不是美股又要跌了,0,2019-09-10 19:48,1
@千山不见雪,,资本市场开放进一步加深  有利于外资的流入,0,2019-09-10 19:46,1
@嘟萌嘞SZD,,不懂,0,2019-09-10 19:45,1
@像风行八千里不问归期,,好事，金融行业要开始崛起了,1,2019-09-10 19:45,1
@FSS12121,,崩盘囖啊那个调顺,0,2019-09-10 19:38,1
@我怎么不是会员,,外资银行要进来了,0,2019-09-10 19:31,1
@海角孤烟,,转发微博,0,2019-09-10 19:31,3
@robb_zheng,,呵呵,0,2019-09-10 19:17,1
@实在人V,,外资会不会先走一趟，毕竟没人愿意抬轿子,0,2019-09-10 19:11,1
@慎思慎言的小民,,越来越开放,0,2019-09-10 19:00,1
@大魔王徐银杰,,明天证券大涨。,0,2019-09-10 18:51,1
@比想象愛你,,不能再买垃圾股了，想想老外会买什么，你就跟着买吧,0,2019-09-10 18:45,1
@Cherie聪聪聪,,会不会出考研题目,0,2019-09-10 18:42,1
@我要更改用户名,,静静的等待潮水退去”猪”出现,0,2019-09-10 18:40,1
@斯文的羊多多,,求大神科普影响,0,2019-09-10 18:37,1
@云悠悠大王,,我的媽！！！這是大利好啊,0,2019-09-10 18:33,1
@惠草2017,,坐看明天股市情况,0,2019-09-10 18:32,1
@Cz鴻鴻鴻,,有种买股票的冲动，,0,2019-09-10 18:31,1
@王上万万岁,,经济法又要改了？！,0,2019-09-10 18:22,1
@天天好好lucky,,自信,0,2019-09-10 18:21,1
@云之遥天之痕,,资本的流动,0,2019-09-10 18:21,1
@不会玩的巨婴Harttain,,是好是坏，关注接下来一些列新闻见分晓了。突然放宽这个窗口感觉没那么简单。,1,2019-09-10 18:20,1
@hax3x,,券商起飞...,0,2019-09-10 18:20,1
@小牛角角64670,,世界都在动荡，热钱又要来了,0,2019-09-10 18:20,1
@-玖尨-,,放宽外资限制，有利有弊,0,2019-09-10 18:19,1
@隔壁网友老王,,疯狂点赞,0,2019-09-10 18:17,1
@yineach,,管得住吗？,1,2019-09-10 18:17,1
@鸽司令,,韭菲特肯来不？,1,2019-09-10 18:17,1
@穿皮靴的马,,热钱来了呗,0,2019-09-10 18:17,1
@PennyVince,,明天冲天炮证券,2,2019-09-10 18:14,1
@聪葱葱,,估计课代表,1,2019-09-10 18:14,1
@君子不动口5123,,扩大开放的节奏,2,2019-09-10 18:14,4
@6124波主,,人造牛市来了……,3,2019-09-10 18:14,1
@影视上神,,中国棒棒哒,2,2019-09-10 18:27,1
@asyucg1234,,A股大牛市来了,0,2019-09-10 23:21,1
@金韭菜,,转发微博,0,2019-09-10 20:58,1
@夏小莫的微博,,博主内容很棒哦,0,2019-09-10 18:31,1
@再次炒股,,制度不改无牛，耍流氓而已,1,2019-09-10 19:31,1
@Ms_Zinu,,猪肉要降价了吗？,2,2019-09-10 18:17,1
@TeethDestroyerPRO,,人家进来了能走吗，不走的话人家不愿意来怎么办？,1,2019-09-10 18:43,1
@乔哥86,,做股票的都喜欢吹利好，不然哪里有人接盘,1,2019-09-10 18:32,1
@小兔吃青菜吧,,境外投资者参与境内金融市场的便利性将再次大幅提升，中国债券市场和股票市场也将更好、更广泛地被国际市场接受。,0,2019-09-25 08:52,4
@小兔吃青菜吧,,在分享中国改革开放和经济增长成果的同时，也积极促进了我国金融市场健康发展。,0,2019-09-25 08:52,4
@罗纳尔多_Ronaldo_ha,,境外投资者参与境内金融市场的便利性将再次大幅提升。,0,2019-09-11 17:23,1
@feng6124474348,,,0,2019-09-11 12:17,1
@美哉我中华少年,,好怕会重复80年代日本的经历啊,0,2019-09-11 08:04,1
@风起vs叶落,,,0,2019-09-11 07:32,1
@我见青山多妩媚1020,,推进人民币国际化又一重举，希望更多的钱能涌进来！,0,2019-09-10 20:33,1
@知知北游,,国内韭菜要被老外割了....,0,2019-09-10 20:31,1
@青海王子54,,不容易啊，能够平衡国内力量的掣肘，强大的中央还是很不错啊，对资本的出境要制定熔断机制，避免外资洗劫国内资本！,0,2019-09-10 18:36,1
@匹夫不服,,如果是做空呢？,0,2019-09-10 18:27,1
@忠言b,,重点向qF,0,2019-09-10 18:21,1
@军哥真是太好了,,不懂啥意思，这影响我开保时捷吗,0,2019-09-10 18:19,1
@清澜居士2018,,乡岗凉凉。。。,0,2019-09-10 18:17,1
@迷茫-zhl,,加油吧,0,2019-09-10 18:17,1
@戴眼镜的小花鼠,,外汇交易什么时候开放啊,0,2019-09-11 20:43,1
@池鱼422,,,0,2019-09-11 07:25,1
@金陵郭健,,"&quot;硬解&quot;估计目前没有戏?&quot;软解&quot;变通或许会松动?这个应该是与大洋那边毛衣谈判成比例、有关系?恢复到境外消费无限制的几年前水平,估计需要一段时日?//@张洲: 外汇管制什么时候解绑？",0,2019-09-11 01:40,1
@明月与闪电,,看看,0,2019-09-10 22:54,1
@33嵗,,转发微博,0,2019-09-10 22:05,1
@Kent叔叔的微博,,利好消息不断，以开放促改革，以改革促发展。#股市# #中信证券# #贵州茅台# #中国平安#,0,2019-09-10 20:57,1
@Ayumi日本二手奢侈品代购,,感觉不太乐观 中了美国的圈套,4,2019-09-10 20:42,1
@京沪杭商机网,,转发微博,0,2019-09-10 20:38,1
@奶茶不走冰-,,@-黄车车-,0,2019-09-10 19:59,1
@追星妈妈木nuest,,不关我事,0,2019-09-10 19:59,1
@醉卧沙场卿莫笑,,又一利好,0,2019-09-10 19:55,1
@REMAX瑞麦卓越地产全球房资讯,,只许进不许出，厉害啊,0,2019-09-10 19:54,1
@今天洋洋更高了吗,,明天都利好吧,0,2019-09-10 19:21,1
@白头翁MJ,,缺外汇了呗，还不是左手倒进右手。。。中国的资本盘，你要人家信啊。,1,2019-09-10 19:13,1
@一片冰心20160625,,转发微博,0,2019-09-10 18:46,1
@小鱼说币,,#外汇管理局# 放款了#外资# 准入限制。算是最近的重大利好吧，国内应该会有一波#牛市# 不知道#加密货币# 是不是也赶得上。,0,2019-09-10 18:43,1
@海之蓝5201,,引流，让美股塌西更快？？,0,2019-09-10 18:39,1
@缺门牙的狼,,出去呢？关键是外币出去,1,2019-09-10 18:18,1
@HZZ_JJJ,,监管要跟上啊,2,2019-09-10 18:16,1
@生活里的猪,,进来的钱，以前有限制啊,2,2019-09-10 18:15,1
@啤梨味儿der雯珺,,虽然不是金融经济专业 但是感觉好厉害的亚子！,2,2019-09-10 18:15,1
@虔願文殊,,呼吁完善配套制度，进一步放开金融衍生品市场，促进市场长期发展。,0,2019-10-30 22:08,15
@虔願文殊,,既是资本市场不断深化高水平对外开放，推动市场健康发展的举措，也有利于经营机构更好的竞争！期待证券期货行业能有更好的发展！,0,2019-10-30 22:07,15
@虔願文殊,,重磅消息！！有利于激发市场深层次活力！境外投资者参与境内金融市场的便利性将再次大幅提升。点赞！,0,2019-10-30 22:05,15
@虔願文殊,,可以使我们的金融期货发展能够与国际化进一步接轨，利好！期待！,0,2019-10-30 21:44,15
@虔願文殊,,希望有更多配套的举措 尽快落地，切实促进市场长期稳定 多层次多样化发展！,0,2019-10-30 21:43,15
@虔願文殊,,呼吁完善配套制度，进一步放开金融衍生品市场，促进市场长期发展。,0,2019-10-30 22:08,15
@虔願文殊,,既是资本市场不断深化高水平对外开放，推动市场健康发展的举措，也有利于经营机构更好的竞争！期待证券期货行业能有更好的发展！,0,2019-10-30 22:07,15
@虔願文殊,,重磅消息！！有利于激发市场深层次活力！境外投资者参与境内金融市场的便利性将再次大幅提升。点赞！,0,2019-10-30 22:05,15
@虔願文殊,,可以使我们的金融期货发展能够与国际化进一步接轨，利好！期待！,0,2019-10-30 21:44,15
@虔願文殊,,希望有更多配套的举措 尽快落地，切实促进市场长期稳定 多层次多样化发展！,0,2019-10-30 21:43,15
@蜜汁自信的阿姨,,重大利好，外部资金取消了限制,0,2019-09-25 23:20,4
@蜜汁自信的阿姨,,放宽外资限制，开放步伐加大,0,2019-09-25 23:17,4
@小兔吃青菜吧,,境外投资者参与境内金融市场的便利性将再次大幅提升，中国债券市场和股票市场也将更好、更广泛地被国际市场接受。,0,2019-09-25 08:52,4
@小兔吃青菜吧,,在分享中国改革开放和经济增长成果的同时，也积极促进了我国金融市场健康发展。,0,2019-09-25 08:52,4
