User,Reter,Comment,Votes,Time,Count
@糯米饭oy,,不要cue欧阳娜娜了，欧阳娜娜ins从未关注过他，娜娜马上回去读书了求放过，他们只是几年前的合作伙伴罢了，欧阳娜娜和娜铁锁了。 评论配图,650,2019-09-10 12:50,1
@啦啦啦___Mayday,,这么着急撇清关系,513,2019-09-10 11:48,1
@人傻钱多研究所,,请cfy戏少一些 欧阳娜娜从未ins关注过他 希望yxh不要cue妹妹 她什么都不知道,467,2019-09-10 12:50,1
@Karen爱吃胡萝卜,,？心碎其实真的在一起还蛮好的,306,2019-09-10 11:50,1
@脱单群高个群,,戏精陈公子可以独立行走吗？每次拿欧阳娜娜出来挡热搜良心过意的去吗？前同事两年来每次热搜必带欧阳娜娜！欧阳娜娜实惨！大家交朋友一定要慎重，知人知面不知心,195,2019-09-10 12:54,17
@情感寄存地,,我的妈呀，这么着急啊，我磕的cp真的哎，好可怜的娜娜！,119,2019-09-10 12:43,2
@欧阳娜娜甜甜的,,欧阳娜娜ins从未关注过陈公子 陈公子麻烦你独立行走 我们plmm要回伯克利上学了 ,141,2019-09-10 12:50,1
@想潜入你梦里,,我觉得吧，要是我经常和别人被绑cp，我也会很不爽的 评论配图,83,2019-09-10 12:44,1
@许二2222222222,,别替欧阳娜娜可怜，普通朋友，欧阳娜娜ins也没关注陈飞宇,106,2019-09-10 12:48,1
@__哎呦喂呀__,,欧阳娜娜从来就没有关注他好吗！就他戏多 勿cue欧阳娜娜,69,2019-09-10 12:52,1
@兰和花,,什么情况，我们还是多关注下作品，少关注一些没有用的,56,2019-09-10 12:44,1
@Heyiiio,,这啥情况咱也不知道，欧阳娜娜实惨罢了，每次拉欧阳娜娜 评论配图,53,2019-09-10 12:50,1
@Sunfkuinz,,欧阳娜娜从没关注过这位帅哥 别cue了 抱走欧阳娜娜 评论配图,45,2019-09-10 12:52,1
@最美的最棒的,,万一手滑呢是不是！而且只有八个关注了，这么少,39,2019-09-10 12:45,1
@上岸研究生去看欧阳娜娜,,陈飞宇来了！陈飞宇带着他的爸来了！！！！！！！！！欧阳娜娜给我跑！！！！！！！！！！,40,2019-09-10 12:53,1
@桃井猪猪,,不要cue欧阳娜娜 欧阳娜娜马上就回去读书了 别拉cp了 谢谢 求放过 评论配图,29,2019-09-10 12:52,1
@喵喵源_Ethereal,,欧阳娜娜ins未关注过陈飞宇，欧阳娜娜单身谢谢，不要再cue娜比了，让我葵开开心心地开学好么？求求了，谢谢，可以期待一下综艺各位游客请注意 评论配图,26,2019-09-10 12:52,1
@小黑是隻貓,,好走不送 谢谢 评论配图,22,2019-09-10 12:52,1
@葵妹的小张是座冰山,,抱走娜娜,19,2019-09-10 12:52,1
@肖战工作室的stylist,,这哥一天到晚碰瓷干啥,12,2019-09-10 12:54,1
@桃自己-,,我寻思娜娜也没搭理过这位 ins有关注过吗戏这么多 评论配图,13,2019-09-10 12:54,1
@林二桑,,他最近怎么一直大号冲浪,16,2019-09-10 12:48,1
@揽风入怀_0990,,？？be了？,10,2019-09-10 11:46,1
@娜仪个圆磁铁,,所以大家不要乱嗑不要乱cue 评论配图,11,2019-09-10 12:52,1
@生活依旧美好Fighting,,plmmins从没关注过陈大公子，请陈大公子独立行动，不要搞事情 评论配图,9,2019-09-10 12:52,1
@lotheove,,我们娜娜从来没关注过哦 公子爷独角戏不要带上我们plmm,8,2019-09-10 12:52,2
@只有一点甜甜,,拜托oynn也独立行走 别再炒cp了 cfy lhr dx等等帅哥哥帅弟弟也实惨,3,2019-09-10 13:05,1
@我是子木李-,,别带我妹妹出场好吗 我妹妹莫名其妙总是被拉出来挡枪。oynn实惨 评论配图,4,2019-09-10 12:55,1
@左左木铃,,plmm要开学了你们消停消停吧可以吗 一开始就没有过，所有热议不都是你们在自嗨？做点人做的事吧,4,2019-09-10 14:59,1
@lotheove,,滚 我们娜娜从来没关注过哦 公子爷独角戏不要带上我们plmm,5,2019-09-10 12:50,2
@欧阳娜娜的小甜心,,抱走娜娜,7,2019-09-10 12:50,1
@重庆无敌钢铁侠啊啊啊,,欧阳娜娜实惨罢了，每次拉欧阳娜娜挡枪，求求你们放过她吧,3,2019-09-10 13:48,1
@索隆啊啊啊,,嗯？？？又王一博又欧阳娜娜的，这热搜买得实在尴尬。。。没人关注他关注谁。。。,9,2019-09-10 12:56,1
@整不懂管理学的橘橘,,别再cue欧阳娜娜了 人压根ins没关注过陈飞宇 麻烦大导公子戏能少一点 评论配图,8,2019-09-10 12:55,1
@轩轩车干,,请大家多关注作品  拒绝捆绑cp,4,2019-09-10 12:52,2
@有翡今天官宣了吗,,这位哥怎么到处碰瓷,9,2019-09-10 12:51,1
@moonGyx,,估计妈妈抢过手机一顿操作,4,2019-09-10 12:45,1
@一只晴仔仔,,戏有点多,5,2019-09-10 12:51,1
@欧阳娜娜的小棉袄l,,小孩子要上学了就不要在cue了，欧阳娜娜和娜铁实惨,6,2019-09-10 12:52,1
@迪叶迪,,我觉得人家陈公子不是炒作的人吧....毕竟热搜一套一套的也就杨天真买的多....,3,2019-09-10 12:57,1
@三狗的诗,,是只有8个了？删了很多？,1,2019-09-10 11:49,1
@一颗滑步冬,,陈飞宇戏太多哦，爹是陈凯歌真好,5,2019-09-10 12:58,2
@古月丫头_GD,,戏多,3,2019-09-10 12:19,1
@吴靜町,,棒棒哒，以后新戏宣传不要cue娜娜了,5,2019-09-10 12:51,1
@轩轩车干,,欧阳娜娜没关注过cfy,3,2019-09-10 13:07,2
@胖玉仔,,这……,0,2019-09-10 12:57,1
@_悠然悠然见南山,,这男的怎么回事，天天花样上热搜。这谁啊,3,2019-09-10 12:56,1
@次雨吃鱼-,,别拉欧阳娜娜行吗,3,2019-09-10 12:56,1
@迪卡娜,,欧阳娜娜ins从来就没有关注过他，请不要有事没事cue娜娜，她很忙，吃瓜的请去西瓜摊,3,2019-09-10 12:53,1
@小葵吃饱了吗,,欧阳娜娜ins从来没关注过陈飞宇哈,2,2019-09-10 12:57,1
@大-贵族,,这位真的戏很多,2,2019-09-10 12:55,1
@懵懂的久伴_1711,,这是什么情况  避嫌吗 我还挺喜欢他俩的  唉  还是算了吧,0,2019-09-10 12:47,1
@iBingo,,啊哈，俩人这是搞啥,1,2019-09-10 12:57,17
@燚然决然环游记,,图cr.   侵歉删 评论配图,0,2019-09-10 12:57,1
@杰尼杰尼光,,唉,1,2019-09-10 12:54,1
@杨佳熙子DAYTOY,,?,1,2019-09-10 12:50,2
@angle杰星,,这又是什么梗呢，不是两人是好朋友吗？两个人都很棒，就不说多了 评论配图,1,2019-09-10 12:48,1
@山揸我酸了,,这……明星的关系都好奇怪呢，看不懂，琢磨不透,1,2019-09-10 12:45,2
@黑帮志愿生_,,手滑,0,2019-09-10 12:59,1
@laeyron,,感觉在一起过，现在应该是分了，要不就是捆绑炒作，不过现在合同时间到了,0,2019-09-10 12:57,1
@橙若轩,,？？？@Ang-陳京亞,0,2019-09-10 12:57,1
@晴天_yz,,@你嘉ninny,0,2019-09-10 12:55,2
@绒绒猫的妙鲜包,,？？？,0,2019-09-10 12:00,1
@刘涵文LHW还阔以吧,,这人到底谁啊？不认识，有什么作品吗？哦，百度一下是陈凯歌的儿子？现在星二代这么荒唐的吗？整天因为一些八卦上热搜啊，不觉得丢自家老子的脸吗？！戏那么多！,1,2019-09-10 13:02,1
@Ajjnixx-,,请陈公子独立行走 别拿欧阳娜娜挡了 惨还是欧阳娜娜 前同事干的是人事吗 评论配图,1,2019-09-10 13:01,1
@书圣,,戏精,1,2019-09-10 12:58,1
@张艺兴保佑我,,戏太多了,1,2019-09-10 13:45,1
@我喜欢小兔紙耶,,别cue你娜总 别捆绑 评论配图,0,2019-09-10 13:22,1
@yongeri,,憋cue欧阳娜娜，美女独自美丽不好么？？陈二公子的事与我们娜娜无关！欧阳娜娜ins从未关注过cfy！！谢谢各位了！！,0,2019-09-10 13:20,1
@哎呀是不是疯了啊,,娜娜终于可以摆脱黄皮白心的二鬼子了! 娜娜，一定要找个中国人哦!,0,2019-09-10 13:14,1
@生生不息xxx,,这么着急澄清吗！！！我觉得他俩在一起也挺配的！,0,2019-09-10 13:04,1
@九七廿八日,,某人有爸爸不就好了 今天两次热搜了吧还要都带出别人………,0,2019-09-10 13:00,1
@Melike茜茜公主,,这哥们戏真多，每次都扯着别人上热搜，我只求别再带我们甜甜，我们什么都不知道,0,2019-09-10 12:59,1
@给你宇宙要不要,,睁大你的眼睛看看 只关注了八位 飞宇连哥哥都没有关注 ，别按头cp了好嘛,0,2019-09-10 12:59,1
@_EthanAo,,我只是过来评论，娱乐记者真是有够无聊的....,0,2019-09-10 12:59,2
@梁怀柔的事业,,不管人家怎么样，网友没资格说三道四吧,0,2019-09-10 12:59,1
@呱唧呱唧蒋小话,,@yswbdy ,0,2019-09-10 12:58,1
@多放点香菜啊喂,,手滑了,0,2019-09-10 12:58,1
@辛巴孔大王,,woc？,0,2019-09-10 12:58,1
@今天学会ollie了吗,,cfy戏太多,0,2019-09-10 12:57,1
@MXER_MX,,"戏真多，前脚那出还热搜榜上, 后脚又来了，有完没完！",0,2019-09-10 12:57,1
@清若浠,,为什么？为什么！,0,2019-09-10 12:57,2
@Durian个mango_co,,这位哥戏少点吧……,0,2019-09-10 12:56,1
@Bxxxk1,,@小卢发财 过年咯,0,2019-09-10 12:56,1
@as艾斯,,戏真的多，人家手滑,0,2019-09-10 12:55,1
@叫昔昔小昔,,对不起 我太开心了,0,2019-09-10 12:55,1
@Mseventeen-,,分手了？,0,2019-09-10 12:55,1
@娴潇洒,,热搜好突然,0,2019-09-10 12:54,1
@Kwdmain,,这个男的 我服了。。。。。。,0,2019-09-10 12:54,1
@这事听我的,,是不是又是系统批量清除噢 别着急骂啊 不知全貌呢,0,2019-09-10 12:51,1
@远方卡卡西,,不错啊，合作两年。我看了他们那部戏。我很喜欢。希望他在演那个动作片。加油,0,2019-09-10 12:50,1
@小虎没闪现,,为了撇清关系？？？,0,2019-09-10 12:49,1
@·陈星羽·,,洪晃老师的视频该拿出来遛一遛了 凤凰男+小三 绝配 孩子品性如此不奇怪,2,2019-09-10 13:02,1
@taetae和苏苏,,欧阳娜娜快跑啊，怜爱plmm了，每次出事就被拉出来挡枪,1,2019-09-10 13:00,1
@TxXXmM-,,和陈飞宇有什么关系，一上来就骂陈飞宇，可以有些素质吗？,0,2019-09-10 22:57,2
@imjdc,,我只认识欧阳娜娜。。,0,2019-09-10 15:09,1
@广州小得,,www.gzhongyigs.com 守护我家娜比，请自行走开。广州专业钢板桩施工租赁，就在广州弘义,0,2019-09-10 14:35,1
@映库视觉,@啦啦啦___Mayday,怕人家高攀,0,2019-09-10 14:28,2
@是鳄鳄的葵,,欧阳娜娜ins关注4人，放过欧阳娜娜,0,2019-09-10 14:15,2
@是鳄鳄的葵,,欧阳娜娜不知道，欧阳娜娜实惨,0,2019-09-10 14:14,2
@厌世沉伦,,无语，这是什么做法啊，有背景就是不一样,0,2019-09-10 14:08,1
@笑着笑着就哭了哭了就假装笑着,,,0,2019-09-10 13:57,1
@-你看我多勇敢,,今天还想通过他的ins找娜娜的 结果没找到我以为我记错了呢前一天还有 今天就 没有了,0,2019-09-10 13:55,1
@方辟谣,,这个小孩戏好多哦,0,2019-09-10 13:53,1
@柔韧和放轻松还有不着急冷静,,网友就是强行联系在一起  几年前的意见绿色衣服  那这么说 我昨年还穿过类似的绿色 外套,0,2019-09-10 13:52,1
@Y曲琪琪,,别拿欧阳娜娜蹭热度了 欧阳娜娜从来没关注过,0,2019-09-10 13:42,1
@JosieWu,,陈真的戏好多，一会儿压刘昊然番，一会儿手滑点赞王一博黑照，一会儿娜比,0,2019-09-10 13:31,1
@元辵,,看来微博真就是外国人开的呗！,0,2019-09-10 13:18,2
@元辵,,这特么都能上热搜？？？,0,2019-09-10 13:17,2
@阳阳sunny111,,妹妹上学，妹妹很忙，公子请独立行走,0,2019-09-10 13:14,1
@生如夏花之灿烂Connie,,这都能留意？厉害,0,2019-09-10 13:10,1
@小陈我是你阿姨,,几天前的事情今天拿来舞 宁又开始编故事了？放过我小陈吧,0,2019-09-10 13:09,1
@无情远见家,,这男的戏好多,0,2019-09-10 13:05,1
@爱美食的达芬奇,,陈好有戏啊,0,2019-09-10 13:05,1
@包子脸的女王大人_,,宁戏真多,0,2019-09-10 13:04,1
@-sjwen,,陈公子可以独立行走吗？每次拿欧阳娜娜出来挡热搜良心过意的去吗？前同事两年来每次热搜必带欧阳娜娜！欧阳娜娜实惨！大家交朋友一定要慎重，知人知面不知心,0,2019-09-10 13:00,1
@干嘛不多擦点润唇膏呢,,我磕的cp是娜娜和刘昊然！！！他俩还有私交，跟陈飞宇貌似都是表面关系吧,0,2019-09-10 13:00,1
@我在装大人啊,,哈?,0,2019-09-10 12:59,1
@魏无羡艺人,,恭喜陈飞宇喜提两个高位热搜哟，恭喜恭喜,0,2019-09-10 12:59,1
@谁动我芝士,,这男的戏好多哦,0,2019-09-10 12:59,1
@宗近先生的大刀,,烦死了陈飞宇，一天天的热搜，有本事买个爆出来,0,2019-09-10 12:59,1
@博爻私人侦探事务所,,666,0,2019-09-10 12:59,1
@筱_卿,,估计没追到呗,0,2019-09-10 12:59,1
@叶翎青青,,这两天连着上热搜，这么骚的吗？急着走流量路线？？,0,2019-09-10 12:59,1
@W_companion,,戏多,0,2019-09-10 12:58,1
@-爱吃香菜-,,这男的逼事儿真多,0,2019-09-10 12:58,1
@喻橙-,,emmm恕我直言戏有点多 就算是朋友关注下咋了,1,2019-09-10 12:58,1
@甜心小羊,,@网友哪吒 ！,0,2019-09-10 12:58,1
@fan一斤,,明明是欧阳娜娜穿了陈的衣服然后上热搜 （又不是陈穿欧阳娜娜衣服然后卖热搜）  为啥都是欧阳娜娜粉丝在骂陈... 迷惑了,0,2019-09-10 12:58,1
@Moonlightgodness一一,,手滑吧,0,2019-09-10 12:58,1
@接近锦鲤的名字,,谁是陈飞宇???莫名其妙的热搜,0,2019-09-10 12:58,1
@茉莉绘梨衣,,哈，陈公子这两天怎么戏这么多,0,2019-09-10 12:57,1
@是诺诺喔,,？？什么情况……？,0,2019-09-10 12:57,1
@随便写的昵称不可用,,可能手滑？？？,0,2019-09-10 12:57,1
@柚桑不丧气,,cp粉给爷爬,0,2019-09-10 12:57,1
@zzzzzzzzzzzzzzzzzzzzzzzzzzzzz1,,陈飞宇不上热搜真不知道是谁，可能是年纪大了不怎么关注这些东西了吧,0,2019-09-10 12:57,1
@欢乐的猫0919,,Cfy最近被搞得有点惨哦，谁又是幕后黑手,0,2019-09-10 12:57,1
@花一程老师,,@呆瓜小乌龟,0,2019-09-10 12:57,1
@可以吃的榴莲,,欧阳娜娜ins只关注姐姐妹妹匡威和她偶像，从来就没关注过陈公子，总cue什么？避嫌？戏别这么多了,0,2019-09-10 12:57,1
@未来知道吗,,xdj,0,2019-09-10 12:56,1
@Bella陈213,,本来就是粉丝强组cp.，脑残粉戏太多,0,2019-09-10 12:56,1
@污立净,,是因为欧阳娜娜支持一国两制?！！,0,2019-09-10 12:56,1
@邵雪mei,,给人家炒作烦了。。。,0,2019-09-10 12:56,1
@楊劉家的STONE,,陈凯歌的儿子被你们这么说。,0,2019-09-10 12:56,2
@是米呀MI,,间接否认？,0,2019-09-10 12:56,1
@p1Kaj1uuii,,@__花为你自惭形秽,0,2019-09-10 12:56,1
