User,Reter,Comment,Votes,Time,Count
@灵儿chili,,#AG回归# #AG超玩会# AG官宣回归,1836,2019-08-12 12:04,1
@解说英凯,,银河战舰，扬帆起航！,1487,2019-08-12 12:25,1
@w苏念安,,倒计时停止，银河战舰重启。 欢迎回来，我的AG超玩会. 评论配图,1365,2019-08-12 12:00,1
@解说立人,,,1205,2019-08-12 12:22,1
@吉尼Gini,,欢迎回家,1201,2019-08-12 12:28,1
@DYG王者荣耀分部,,好久不见，欢迎归来,1185,2019-08-12 13:36,1
@虎牙tv小潮,,期待AG,873,2019-08-12 12:07,1
@Andyzt,,欢迎回来,599,2019-08-12 12:02,1
@WAG电子竞技俱乐部王者荣耀分部,,秋风起，少年归；银河战舰，重新启航。,1439,2019-08-12 12:00,1
@彭文Vv,,来了来了,1560,2019-08-12 14:38,1
@解说李九,,好久不见，欢迎回来。,1666,2019-08-12 13:09,1
@TS豚首王者荣耀职业战队,,欢迎回来,1079,2019-08-12 13:19,1
@kskxms拉拉,,欢迎回到kpl赛场 愿有你的荣耀永不散场,815,2019-08-12 12:00,1
@解说白乐,,终于官宣了,885,2019-08-12 12:30,1
@EDGM王者荣耀分部,,欢迎回来,685,2019-08-12 18:15,1
@DZQLSW,,银河战舰已修复完毕 准备重新起航 第一站2019kpl王者荣耀职业联赛秋季赛 心怀荣耀 勇往直前 欢迎回归 我的ag超玩会,562,2019-08-12 12:00,1
@-江夜十年-,,待从头、收拾旧山河，朝天阙！,435,2019-08-12 12:00,1
@Hero皮久,,秋天该很好，你终于在场,449,2019-08-12 12:11,1
@BA黑凤梨电子竞技俱乐部,,还记得我们第一场KPL比赛就是画的和AG娘 加油！！[加油][拳頭][給你小心心][愛你],513,2019-08-12 20:24,1
@荔枝纹理轻气球,,终于回来了,399,2019-08-12 12:01,2
@Winter零度,,等一句：让我们恭喜AG超玩会！,577,2019-08-12 16:01,1
@是我的鱼儿吖,,心怀荣耀，勇往直前，你们终于回来了！ 评论配图,396,2019-08-12 12:00,1
@解说九天,,上一条微博10月22号，今天看到的这条消息真棒！老朋友回来了,420,2019-08-12 13:43,1
@松花酿桂酒,,欢迎回来，我的银河战舰,259,2019-08-12 12:00,1
@AG超玩会月痕,,好久不见。,355,2019-08-12 13:41,1
@低调的气泡,,！！！！！ 银河战舰，王者归来。 心怀荣耀，勇往直前。 秋风起，少年归。 不在巅峰时慕名而来。 不在低谷时转身而去。 一年之期，如约而至。 AG必胜，秋季赛盼雄师崛起,248,2019-08-12 12:00,1
@企鹅电竞韩跑跑,,一直都在等待回归,327,2019-08-12 15:19,2
@正版柚叽,,,228,2019-08-12 12:05,1
@自闭拓,,终于等到你  还好我没放弃,230,2019-08-12 12:00,1
@KPL阿西君,,,208,2019-08-12 12:04,2
@骑着摩托去云深不知处,,啊啊啊啊啊啊啊啊你们回来了是真的我没有看错,145,2019-08-12 12:00,4
@SweetDeer7,,欢迎回到KPL赛场，心怀荣耀，勇往直前,161,2019-08-12 12:01,1
@RNG一笑,,加油吧,218,2019-08-12 16:26,1
@小饭堂游戏视频,,重启！银河战舰！,233,2019-08-12 12:14,1
@哪吒不是那个扎,,谢谢谢谢你们一直没有放弃回来这件事情，从打次级联赛到连续几个赛季竞标一直在坚持。因为你们喜欢上了KPL，你们不在的这几个赛季真的太漫长了。有欣赏的队员却不再有热爱的战队了。每次看别人投票我总会想起那次五五开黑节的AG初代五人组，我们终于也能又在朋友圈发“请给AG超玩会投票吧”了。,156,2019-08-12 12:00,2
@梦喵喵的名刀司命,,心怀荣耀，勇往直前，一年多了，终于等到你,142,2019-08-12 12:06,1
@KPL阿西君,,什么也不说了,133,2019-08-12 12:05,2
@一只SilverHawk,,秋风起，少年归，保级赛结束降级至今439天，预选赛最后一场比赛结束至今387天，停博至今295天，每一天都希望有AG红回归的那一天，从cf到王者荣耀，喜欢的战队永远是AG，我不在你巅峰时慕名而来，也不会在你低谷的时候转身离去，欢迎回来，AG超玩会,135,2019-08-12 12:00,1
@KPL密探瓜皮,,银河战舰，终将归来。等一句 “让我们恭喜AG超玩会” ,1941,2019-08-12 12:39,1
@VSTAR电子竞技俱乐部,,,141,2019-08-12 14:33,1
@2019还卖油漆,,梦也许会流泪，但不会放弃！,107,2019-08-12 12:02,1
@骑着摩托去云深不知处,,啊啊啊啊啊啊啊啊博娘我哭了你们回来了,81,2019-08-12 12:00,4
@明朝會雨,,啊啊啊啊啊啊啊我爆哭,105,2019-08-12 12:00,1
@胡萝呗兔,,唉，还是忍不住哭了。从AG离开后就没有再心心念念地追过KPL，就像没了家，不知道该为谁而激动，不知道该为谁而呐喊。 你们终于回来了。嗯，就不说是信仰了，而是期盼。是438天的心血和思念凝结而成的期盼。 一如既往的，我们陪你们一路前行。,120,2019-08-12 12:09,1
@第三人称_YY,,银河战舰，重新起航 少年已归 ,83,2019-08-12 12:06,1
@KSSC电竞俱乐部,,我有点点酸酸甜甜,106,2019-08-12 12:58,1
@骑着摩托去云深不知处,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,69,2019-08-12 12:00,4
@33常凯瑞,,AG加油,113,2019-08-12 14:38,1
@上海赵丽颖,,呜呜呜呜呜,70,2019-08-12 12:00,1
@念婕,,信仰不说再见。,60,2019-08-12 12:00,1
@faker的小野怪,,欢迎回来,86,2019-08-12 12:01,1
@bling是谁呀,,秋风起，少年归， 银河战舰，重新启航 ！,93,2019-08-12 12:00,1
@贰零贰叁WxR,,2019年8月12日，时隔294天，AG超玩会官博再次启用,71,2019-08-12 12:03,1
@哪吒不是那个扎,,谢谢谢谢你们一直没有放弃回来这件事情，从打次级联赛到连续几个赛季竞标一直在坚持。因为你们喜欢上了KPL，你们不在的这几个赛季真的太漫长了。有欣赏的队员却不再有热爱的战队了。每次看别人投票我总会想起那次五五开黑节的AG初代五人组，我们终于也能又在朋友圈发“请给AG超玩会投票吧”了。,81,2019-08-12 12:00,2
@非常大耳朵图图,,卧槽啊哭了,59,2019-08-12 12:00,2
@Heya石头,,本AG娘又回来啦！,74,2019-08-12 12:48,2
@茶茶_0902,,终于回来了,45,2019-08-12 12:00,1
@难觅喜欢,,秋风起、少年归。欢迎回来AG超玩会！,60,2019-08-12 12:00,1
@周扁扁扁扁,,图片评论 评论配图,61,2019-08-12 12:13,1
@NB211周莉莉,,菲姐牛皮,72,2019-08-12 12:55,1
@致竞荣耀,,好久不见，欢迎回归,58,2019-08-12 12:55,1
@梦回梨花落,,欢迎回来 让我们恭喜AG超玩会,41,2019-08-12 12:00,1
@酸蛋LJH,,抛开一切，什么26连败，什么第一赛季的12连胜，什么千年老二，抛开所有耻辱和光环，我们就是AG超玩会，我们就是要证明自己！加油AG超玩会！！！,57,2019-08-12 12:26,1
@大葱哥聊KPL,,欢迎回家！,48,2019-08-12 12:37,1
@我的七号红衣少年,,银河战舰，王者归来。 心怀荣耀，勇往直前。 秋风起，少年归。 不在巅峰时慕名而来。 不在低谷时转身而去。 一年之期，如约而至。 AG必胜，秋季赛盼雄师崛起,48,2019-08-12 12:00,1
@卷卷卷卷卷卷卷w,,很高兴遇见你 很高兴等到你,34,2019-08-12 12:03,1
@伊夜家的公子索酒,,还好终于等到这一天 评论配图,31,2019-08-12 12:42,1
@黑乎乎的贝贝吖,,来咯来咯,28,2019-08-12 12:02,1
@我起的id无法用,,nb！！！,29,2019-08-12 12:00,1
@又児,,欢迎回来！,47,2019-08-12 12:01,1
@天美休想骗我充钱,,银宝依然在,24,2019-08-12 12:11,2
@IEsc_,,卧槽大老爷们想哭，我为这种脑残粉的行为感到羞耻，但这真真实实的情绪压抑不住啊,32,2019-08-12 12:20,1
@zhu楚健,,你们终于来接我们回家了,18,2019-08-12 12:00,1
@汝之荡诱着我也,,AG超玩会回归KPL,21,2019-08-12 12:09,1
@美岐酱love,,很高兴遇见你，愿你的荣耀，永不散场,26,2019-08-12 12:13,1
@Heya石头,,终于回来啦,23,2019-08-12 12:12,2
@一颠玖月君丶A,,AG超玩会欢迎回家！,18,2019-08-12 12:05,1
@看心情讨好你,,银河战舰永不沉没，百战雄狮终将归来，欢迎回家 ag超玩会,30,2019-08-12 12:00,1
@王者荣耀泡面番,,秋季赛见,11,2019-08-12 17:25,1
@守护余生,,不在你巅峰时慕名而来，亦：不在你低谷时转身离开，让我们恭喜ag超玩会回归kpl,20,2019-08-12 12:03,1
@AG超玩会冬瓜,,,4,2019-08-13 03:25,1
@老帅比的腿毛er,,来了(！！！),11,2019-08-12 12:00,1
@花之源echo,,怎么删博了,4,2019-08-13 14:42,1
@血杀·白二爺,,秋风起，盼少年归。,4,2019-08-12 17:46,1
@梦喵喵是初心啊,,竞猜币只给你,5,2019-08-12 15:34,1
@倚栏赏卿舞,,我就是在2016年秋天认识的你们,1,2019-08-12 13:51,1
@746和21,,我等了整整一年，就是想等一个机会，要争一口气，不是为了证明AG有多了不起，而是要告诉别人曾经失去的东西一定都会回来！,6,2019-08-12 12:35,2
@逆LCQ转,,AG超玩会秋季赛等你们王者归来！,7,2019-08-12 12:10,1
@王YQCF,,恭喜AG超玩会,6,2019-08-12 12:09,1
@窝窝的黑乎乎,,恭喜ag超玩会回归,8,2019-08-12 12:07,1
@你也会唱小小鹿吗,,我们回来了！心怀荣耀勇往直前！,7,2019-08-12 12:07,1
@喜乐长安26665,,ag牛逼，菲姐牛逼,8,2019-08-12 12:04,1
@厄尔卍尼诺,,终于回来了,4,2019-08-12 12:03,1
@是你的小鸡毛呀,,终于等到你,4,2019-08-12 12:02,1
@USTCer_,,普天同庆,6,2019-08-12 12:01,1
@七七七九_,,呜呜呜隔了十天我才知道，欢迎回来！！！！,2,2019-08-22 03:43,1
@加拿大ChinaMan,,#AG回归# 就等你们官方宣布下赛季阵容了！～当然首选建队核心我觉得还应该是老帅！，然后梦泪Vv，再加上BA的几名实力选手，下赛季我AG王者归来一定又是kpl赛场上的一艘无敌战舰～绝对能跟EstarPro抗衡～期待他们的新阵容新气象新名字！～,2,2019-08-12 18:54,1
@嗯那我就很凶,,#AG超玩会回归KPL# 等一句 让我们恭喜AG超玩会 好久不见  梦老师会是首发嘛,2,2019-08-12 18:23,1
@醉强YZQ,,加油，AG超玩会勇者归来,3,2019-08-12 15:03,1
@段鹏举-,,不管未来怎么样，梦泪终究是信仰。,3,2019-08-28 18:58,1
@一只小毛晨,,终于等到春暖花开，终于等到王者归来@AG超玩会,3,2019-08-12 15:52,1
@超甜的西米露,,说实话脱粉很久了，但看到这篇文章我还是忍不住想哭，ag是我第一个粉的队伍，当初也经历了一次次的失望，但是如果你们回来了，就加油吧，替你们高兴，祝福你们!,6,2019-08-12 15:52,1
@别闹了fafa,,终于等到你~ 今天是过年的一天！！！,5,2019-08-12 12:01,1
@洛萱SAMA,,加油加油加油加油加油加油加油加油加油,4,2019-08-12 12:01,1
@我有酒窝喲,,等了你好久,5,2019-08-12 12:01,1
@天目神瞳,,欢迎归来，等你很久了,4,2019-08-12 19:15,1
@AG叶秋,,博娘，快翻我一下，我是不是在做梦,4,2019-08-12 15:05,1
@中秋送日子,,恭喜回家,6,2019-08-12 15:01,1
@听起来就很奶思,,386天 我枯了..,3,2019-08-12 14:53,1
@夜空中最亮的派大坤吖,,长风破浪会有时，直挂云帆济沧海！,5,2019-08-12 12:32,1
@我就是传说中的那个帅,,这个秋天我们又回来了！！！！！！！,6,2019-08-12 12:07,2
@骨子0520,,加油老帅 加油ag 冲鸭,2,2019-08-21 20:11,1
@孤立与世界之外,,139被QG买了，快官宣他被卖了。,3,2019-08-21 14:01,1
@Kena电子竞技俱乐部,,银河战舰 重新出发 评论配图,3,2019-08-19 18:33,1
@李三金1988,,#AG超玩会[超话]# 河南人民发来贺电！恭贺银河战舰再次启航，热烈欢迎AG超玩会重回KPL舞台，2019秋季赛加油，稳扎稳打争取进去季后赛。,3,2019-08-18 22:02,1
@荔枝味的花卷,,欢迎回来！！！！,1,2019-08-18 10:22,1
@_Zzzzzzwj,,我的初心！！欢迎回来,2,2019-08-16 19:43,1
@寻欢作乐lv,,下一个FMVP必是梦泪,2,2019-08-16 00:51,1
@沈小巍小云瀾,,超人气战队，ag值得！,2,2019-08-14 22:23,1
@宝藏男孩刘洋,,秋风起，少年归,3,2019-08-14 19:42,1
@咳咳许龄月,,安卓Q区 204制裁仪式 钻石五二星 欢迎AG回归,4,2019-08-14 15:49,1
@746和21,,我等了整整一年，就是想等一个机会，要争一口气，不是为了证明AG有多了不起，而是要告诉别人曾经失去的东西一定都会回来！,3,2019-08-14 12:19,2
@书生08612,,好久不见,2,2019-08-13 21:57,1
@小草的大树N,,AG超玩会.小剑,3,2019-08-13 18:23,1
@长不到1米7的无恙,,是AG超玩会 也不是AG超玩会 也不是银河战舰,4,2019-08-13 15:14,1
@BetterHero_,,所以，一定要赢啊。,3,2019-08-13 11:19,1
@AG·长歌,,虽然我都星耀3了玩打野还是坑的一批，但真的喜欢梦泪的韩信,4,2019-08-13 08:55,1
@tian灏灏,,哪位大佬解释下，不是没有升级了吗，怎么回来了，好久不看了,2,2019-08-13 08:14,1
@尘歌--,,AG 就是我们信仰！,3,2019-08-12 17:33,1
@梨衣子_Elaine,,太棒了！我的信仰又回来了！加油！我们还在！,3,2019-08-12 16:56,1
@墨68393,,等这一天太久了,2,2019-08-12 15:52,1
@你爱的柴柴呀,,加油加油加油！,1,2019-08-12 13:42,1
@是你小树,,等一句恭喜ag超玩会,2,2019-08-12 13:29,1
@发财小瓜,,,1,2019-08-12 13:21,1
@龚情武-GqW,,AG不倒，梦泪不走。,1,2019-08-12 13:05,1
@千春犹待发华滋丶,,哭了,2,2019-08-12 12:57,1
@住在森林里-L-,,欢迎回来,1,2019-08-12 12:46,1
@寒夜老婆花洋V,,心怀荣耀 勇往直前 欢迎回来 银河战舰,2,2019-08-12 12:35,1
@初于钟情吖,,心怀荣耀勇往直前。,2,2019-08-12 12:25,1
@QGhappy兰兮,,有名单嘛,4,2019-08-12 12:17,1
@我就是传说中的那个帅,,他来了他来了！！！！这个秋天。,3,2019-08-12 12:10,2
@梦泪今天首发吗,,秋风未起，少年已归。我终于可以看主队比赛了呜哇哇,6,2019-08-12 12:09,1
@松气浮清晓,,终于回来了，久等!,4,2019-08-12 12:09,1
@SEAN陈翔橙破茧而声,,woc@梦之泪伤 梦老师也回来了吗,4,2019-08-12 12:09,1
@基德的殿下,,AG加油,3,2019-08-12 12:08,1
@相似欢闹,,心怀荣耀，勇往直前！AG超玩会加油！ 我想一直听   让我们恭喜AG超玩会！！！ 等了太久，说实话最近十来天一直在等官宣！这一刻差点泪奔！三十岁的老男人竟然要掩面泪下。AG超玩会加油！,4,2019-08-12 12:06,1
@X_Man段潮人,,等了好久终于等到今天，让我恭喜AG超玩会！,1,2019-08-12 12:06,1
@子豪HuangZu,,给我顶起来上热搜,3,2019-08-12 12:05,1
@去了皮的土豆_,,终于,4,2019-08-12 12:04,1
@在线撬锁,,谢谢你们！欢迎回来！说好的，我还在！,1,2019-08-12 12:03,2
@国民老公Cool,,欢迎回来,3,2019-08-12 12:03,1
@五好差生,,时隔386天  好久不见 只要梦想还在 一切都不算晚 坎坷已经走完了 接下来请尽情闪耀吧 夺得属于自己的荣耀,3,2019-08-12 12:02,1
@肖新羽没有秃,,回来了！！！,3,2019-08-12 12:02,1
@yiXn_,,念念不忘 必有回响,4,2019-08-12 12:02,1
@老梦泪的小迷妹,,总算蹲到你，文章我都没打开就先评论下，心怀荣耀，勇往直前！,4,2019-08-12 12:01,1
@真的很皮呀,,我们回来了,3,2019-08-12 12:01,1
@A关嘿嘿,,哭了哭了，真的十二点，我的银河战舰回来了,2,2019-08-12 12:01,1
@M超帅的蜡笔小新,,欢迎回归！！！,1,2019-08-12 12:01,1
@男神是李白,,AG牛批，AG王者归来。,1,2019-08-12 12:00,1
@天美休想骗我充钱,,百万亡灵大军，揭棺而起,3,2019-08-12 12:00,2
@小奶豪今天营业了嘛EVOL,,欢迎回家,3,2019-08-12 12:00,3
@csx1924,,叭叭叭,2,2019-08-12 12:00,1
@RM家的小迷弟,,银河战舰欢迎回来！愿有你的荣耀永不散场！很高兴再次见到你，AG超玩会！,2,2019-08-12 12:00,1
@罗虎-Lome,,你们不打比赛，我也不看KPL，没有AG的KPL，没有梦泪、Vv、兰溪、老帅，的KPL我也不看，等你们很久了，加油,3,2019-08-12 22:12,1
@Masque_BLANCHE,,终于有家了,2,2019-08-12 21:41,1
@QAQ小山竹么么哒,,真的好久不见了，第一次见面你还叫超玩会龙珠，还记得那年跟estar的QGC,3,2019-08-12 14:59,1
@吾么的感情,,当年你的官博是所有kpl战队里粉丝数最高的.队员的关注量也是一骑绝尘 现在物是人非.但是该是你的还是你的 请加油,3,2019-08-12 12:40,1
@是甜崽崽呀呀呀,,不知道能不能等到梦泪和老帅的首发,8,2019-08-12 12:28,1
@陈情俱故吟,,第一,2,2019-08-12 12:00,1
@孤独似我吖,,ag牛逼,1,2019-08-12 19:13,1
@专业护崽崽吖丫,,不计过往的荣与辱，归来仍是少年。我们仍在，终于等到了官博点亮的这一刻，我相信我们将要迎来的是一个崭新的AG超玩会。我们爱你，在乎你，只因为你是AG超玩会。扬帆起航，不惧未来，终于可以说一句：AG，欢迎回来，加油,1,2019-08-12 17:15,1
@总是重复问话最近好吗,,欢迎回来,1,2019-08-12 15:18,1
@村里有个女孩子,,3年过去了，我们都还在。,1,2019-08-12 15:17,1
@礼意,,哇 终于等到了！！！！,1,2019-08-12 14:56,1
@老司机桃子呀,,看你这条微博那一刻 忍不住哭了,1,2019-08-12 14:50,1
@箫问曲,,欢迎回来,2,2019-08-12 14:44,1
@G盅人-CWH,,回来就好，能上几个上几个，我只求揭幕战上个老梦泪，我就满足了，哪怕只是一场，甚至一局，够了。,2,2019-08-12 13:21,2
@颜氏阿七,,我已经高兴的手不知道往哪里放了,2,2019-08-12 12:58,1
@JY乄Love,,欢迎回家，割舍不掉的信念，不过赛场是无情的，终究是要靠实力说话的！,1,2019-08-12 12:57,1
@二十四桥没有月,,400多天,2,2019-08-12 12:57,2
@天真蓝不要蓝,,我等得太久了,3,2019-08-12 12:55,1
@王先生和胡小姐,,恭喜AG超玩会,2,2019-08-12 12:44,1
@hjqdlll,,继续冲鸭,2,2019-08-12 12:39,1
@不混粉圈的林夕_,,欢迎回家,2,2019-08-12 12:38,1
@骑着摩托去云深不知处,,果然，我说什么，五个字，我们回来了，被我说对了,2,2019-08-12 12:36,4
@俞超杰好帅一男的,,欢迎回家,1,2019-08-12 12:36,1
@丿花落灬莫相离丨,,哭过，骂过抵不过一句回来来的猛烈,1,2019-08-12 12:34,2
@荔枝纹理轻气球,,294天前官博不再更新 438天前AG超玩会降级 502天前AG超玩会开始连败  还好很多人没有放弃  还好这一天还不算迟  你们终于回来了,2,2019-08-12 12:27,2
@不想再当氪学家,,AG超玩会,2,2019-08-12 12:23,1
@无白殤,,看见千年老二，我笑死了,3,2019-08-12 12:03,1
@爱笑的叶子U,,因为ag才看kpl，加油，今年不留遗憾,1,2019-12-05 12:39,3
@玖伴师太015,,那些特意过来骂ag的人好可怜啊，一定很孤单，只能这样发泄自己了，让人们注意他,2,2019-08-18 00:14,1
@不叫小陈的小谌谌,,当时最初入坑kpl就是喜欢ag，结果从我看了他就一直连败，后来退出kpl，又粉上edgm，现在edgm正好粉不动了，感觉对秋季赛没有任何期待的时候，ag又回来了,4,2019-08-12 19:56,1
@听话大哥,,心怀荣耀 勇往直前,1,2019-08-12 14:16,1
@杰森斯坦鸿,,让我们恭喜AG超玩会,1,2019-08-12 14:16,1
@清欢要努力变强,,念念不忘，必有回响,2,2019-08-12 15:05,1
@烟花冷繁华烬,,不解释，你懂的～@AG超玩会 评论配图,9,2019-08-12 14:45,1
@雨落倾城夏未凉25014,,加油！,2,2019-08-12 14:11,1
@小叶不能丧,,可以把那个一本正经的男人买回来吗，那个队伍很强，可是不需要他，我们想在ag看到他，中路万花筒！,4,2019-08-12 13:44,1
@航哥哥yhhhh,,我的初心回来了呜呜呜,6,2019-08-12 13:08,1
@悠然远山暮,,"啊啊啊啊,终于等到你",3,2019-08-12 12:40,1
@不吃青菜的麻瓜,,等了这么久终于还是等到你们归来了 曾经的青春啊,2,2019-08-12 12:36,1
@凉笙199603,,啊，妈妈呀,2,2019-08-12 12:35,1
@HeRo31341,,心怀荣耀  勇往直前  加油AG,2,2019-08-12 12:34,1
@依尚云66,,予你望银河之心，独我荣耀为王,3,2019-08-12 12:34,1
@众神众僧众生,,上热搜了，不是买的吧,2,2019-08-12 12:33,1
@酒笙挽离别,,上热搜了,3,2019-08-12 12:33,1
@三哥哥in,,久等了，AG超玩会,2,2019-08-12 12:32,1
@漫天熠熠星辉,,加油！,2,2019-08-12 12:32,1
@伴作帆,,欢迎回来，心怀荣耀，王者不灭,1,2019-08-12 12:32,1
@吐槽先生的信箱,,加油,3,2019-08-12 12:32,1
@Hu馨元_,,两年前看kpl的初心啊,2,2019-08-12 12:32,1
@Me17549,,Ag牛逼,2,2019-08-12 12:30,1
@是兰息的小风夕呀,,#AG回归#,3,2019-08-12 12:21,1
@轻容慢步,,欢迎回家,3,2019-08-12 12:10,1
@我9岁啦,,牛逼！恭喜AG超玩会！！！！,2,2019-08-12 12:10,1
@昏昏只喝不加糖,,BA的崽子们加油 评论配图,5,2019-08-12 12:02,1
@苓哗哈,,我的初心，欢迎回来！,2,2019-08-12 12:00,1
@吴璇今天支持AG了嘛,,才回来就进了总决赛,1,2019-12-11 23:07,3
@splinsk,,图片评论 评论配图,1,2019-09-20 11:27,1
@柠檬酸的白开水,,总决赛加油[加油],0,19-12-14 10:14,2
@妙崽想AG捧杯,,明天加油,0,2019-12-13 19:40,2
@小离歌灬,,士别三日,0,2019-12-13 11:38,2
@吴璇今天支持AG了嘛,,才回来就进了总决赛,1,2019-12-11 23:07,3
@亿梦泪思呀,,哈哈,0,2019-12-10 10:03,2
@AG少年归,,冲阿,0,2019-12-07 04:27,2
@爱笑的叶子U,,因为ag才看kpl，加油，今年不留遗憾,1,2019-12-05 12:39,3
@九九炫火,,666,0,2019-12-05 01:28,2
@是杦桎呀,,江东子弟多才俊，卷土重来未可知,2,2019-12-04 23:17,3
@柠檬酸的白开水,,总决赛加油[加油],0,19-12-14 10:14,2
@妙崽想AG捧杯,,明天加油,0,2019-12-13 19:40,2
@小离歌灬,,士别三日,0,2019-12-13 11:38,2
@吴璇今天支持AG了嘛,,才回来就进了总决赛,1,2019-12-11 23:07,3
@亿梦泪思呀,,哈哈,0,2019-12-10 10:03,2
@AG少年归,,冲阿,0,2019-12-07 04:27,2
@爱笑的叶子U,,因为ag才看kpl，加油，今年不留遗憾,1,2019-12-05 12:39,3
@九九炫火,,666,0,2019-12-05 01:28,2
@是杦桎呀,,江东子弟多才俊，卷土重来未可知,2,2019-12-04 23:17,3
@马丁痕伤,,信仰一直都在，欢迎AG回归,0,2019-12-03 13:59,1
