User,Reter,Comment,Votes,Time,Count
@桃子努力变强,,有图有真相 我喝了！排face！只是爆珠口感 够奇特,1,2019-09-06 21:26,2
@赵小板儿,,好好好好好,1,2019-09-06 21:25,1
@有心花Cynthia,,哥你交广告费了吗？？,1,2019-09-06 21:24,1
@闫宸,,哈哈哈哈哈哈哈哈哈哈哈哈恰饭看电视两不误,1,2019-09-06 21:23,1
@我是会员我想改啥改啥,,好滴吧（边唱歌边看你恰饭,1,2019-09-06 21:23,1
@阿云嘎的橘色卫衣,,所以这次植入给加盒饭吗,1,2019-09-06 21:22,1
@宁宁堡,,慕了，牛奶麦当劳手机一条龙，哥有、厉害的,1,2019-09-06 21:22,1
@-Oxyyyygen-,,不得恰饭啊不得讨生活啊,1,2019-09-06 21:22,1
@咸鱼秃头紫薯,,已经去喝过了！！,2,2019-09-06 21:22,1
@Cindy钢琴诗人,,哈哈哈广告朔,1,2019-09-06 21:22,1
@贪睡少女-,,耶,1,2019-09-06 21:22,1
@徐哇蔎,,买了烧烤等着网上看声入人心,1,2019-09-06 21:22,1
@友坂桃矢,,宁看比赛了嘛,1,2019-09-06 21:22,1
@啊wu的wu,,！！均朔！！！你有看到我发的视频吗！？,1,2019-09-06 21:22,1
@blacksheep2000,,耶，喝起来,0,2019-09-06 21:22,1
@星闪闪曦,,排face,1,2019-09-06 21:22,1
@今天的Jean,,会员来了，排面也来了,1,2019-09-06 21:22,1
@SP_ILYS,,好 我可以胖十斤 不能不喝麦当劳,1,2019-09-06 21:22,1
@一杯小肖满分甜,,排面来了!我上辈子就是个排面!,1,2019-09-06 21:22,1
@我很行,,恰饭冲冲冲,1,2019-09-06 21:22,1
@集市的鱼,,排face,1,2019-09-06 21:22,1
@匹诺曹的鼻子那么长,,恰饭了呀,1,2019-09-06 21:21,2
@PARALELO-,,@愿不愿意萌 作为亲妈的你不安排咩,0,2019-09-09 11:50,1
@Kathy阿潜,,整上了 评论配图,1,2019-09-09 16:22,1
@520汪苏泷52,,吃你的麦当劳去,1,2019-09-09 07:11,1
@你萧_,,排face必须安排,1,2019-09-07 01:09,1
@宅叁,,哈哈哈哈哈哈哈哈哈哈哈哈我上期就看到这个广告笑死了，小徐同学完全享受@十二二二二二二二,0,2019-09-07 01:08,1
@要去揽月的橙子咕噜酱,,@驴耳朵77,0,2019-09-07 00:37,1
@寒风浅入梦,,喝喝喝 查看图片,1,2019-09-06 23:35,1
@zly活力张小蓝zyl,,太南了,1,2019-09-06 23:00,1
@徐均朔的小笨猪,,吃太饱了，不能再吃了，不然会变成大肥猪的,1,2019-09-06 22:34,1
@StellaChan-,,,1,2019-09-06 22:27,1
@商羽_SYU,,我买了！！！！！！！！！！！！！排face！！！！,1,2019-09-06 21:39,1
@却是真话,,安排上了哥！贼给宁排面！,1,2019-09-06 21:38,1
@又红又专的鸭鸭,,恰饭,1,2019-09-06 21:26,1
@草莓酱里的草莓,,来自OPPO___,1,2019-09-06 21:24,1
@Edrazh柠檬君,,,1,2019-09-06 21:24,1
@-以观沧海-,,好喝吗 哥 恰饭给不给你们直接喝的,1,2019-09-06 21:23,1
@耳朵看不见音符,,好听就完事 音源呢,1,2019-09-06 21:23,1
@文___啊哈哈,,排face 惹！！！！！！！,1,2019-09-06 21:23,1
@William_羽,,宝贝 在看节目 别吵,1,2019-09-06 21:23,1
@龙言虾语pika栗,,椰味土匀,1,2019-09-06 21:23,1
@Genevieve11,,恰饭,1,2019-09-06 21:22,1
@黄黄花生酱,,喝喝喝我喝,1,2019-09-06 21:22,1
@精炖咖喱牛肉面,,给宁排face！！！！,1,2019-09-06 21:22,1
@若枫若枫若枫,,广告,1,2019-09-06 21:22,1
@fueiii,,排face 走起！,1,2019-09-06 21:22,1
@hahahayo_,,好好好,1,2019-09-06 21:21,1
@Pink-爆爆猪,,不看电视了？？？,1,2019-09-06 21:21,1
@锦鲤不成反咸鱼,,这广告歌也好听,0,2019-09-21 18:15,3
@均翌,,靠，太甜了（指徐均朔,0,2019-09-18 14:43,3
@王王木木Lz,,上次一个人去喝，想去点餐台要一个小勺子吃冰激凌，结果...我的杯子被当成垃圾收走了！收走了！！,0,2019-09-17 22:03,3
@IRIS--李,,真的好喝吗,0,2019-09-12 00:05,1
@水穷l云起,,呀,0,2019-09-10 19:40,1
@云气随飞龙,,恰饭,0,2019-09-09 22:50,1
@酸柚子软糖,,恰饭啦,0,2019-09-09 22:25,1
@renke无泪的天使,,我这里怎么没有呢,0,2019-09-09 20:37,1
@摩卡不加奶加糖,,多希望你每天都会营业,0,2019-09-07 21:59,2
@神秘的高压锅M,,我咋这么喜欢看这个广告,0,2019-09-07 19:20,1
@湾湾的团团圆圆,,安排,0,2019-09-07 13:20,1
@布丁糰子,,排face 安排！,0,2019-09-07 12:55,1
@乾银这位朋友吼,,真的…挺好喝啊…回广试试爆珠得了 查看图片,0,2019-09-07 06:05,1
@青草南瓜烤年糕,,,0,2019-09-07 01:43,2
@Sarah_Ukulele,,原来是参加过“中国梦之声”的那个徐均朔吗，难怪之前看你就有点眼熟，比以前帅气了，也成长了好多,0,2019-09-07 01:32,1
@丹迪妞,,好可爱,0,2019-09-07 01:07,1
@是你的小恰宝贝儿,,来给你排face了,0,2019-09-07 00:26,1
@Moon皓月_Zzz,,第三个周一是我生日！,0,2019-09-07 00:22,1
@無糖_SATOUIRENAI,,我不管，就冲你对着我卖萌了，我明天要去试试,0,2019-09-07 00:11,1
@青草南瓜烤年糕,,声入人心这一季有优秀的编曲吗？是有的，就在广告歌里,1,2019-09-07 00:10,2
@玉城婷子,,我要给你的帅气打call才对 鸽鸽,0,2019-09-07 00:07,2
@_xt_,,行//@均朔:边看电视边恰饭,0,2019-09-07 00:03,1
@Tough----Guy,,吃吃吃！,0,2019-09-06 23:53,1
@笑亦风,,均朔注意休息啊,0,2019-09-06 23:38,1
@哪块儿keks都不算,,虽然歌很好听，唱歌的也很可爱！但是……（真的不好喝,0,2019-09-06 23:36,1
@健康的阿丑,,哈哈哈哈哈,0,2019-09-06 23:22,1
@我明明最喜欢你了,,哈哈哈哈 给你排面,0,2019-09-06 23:16,1
@今天为考去上海而努力了吗,,周一上课啊我太南了,0,2019-09-06 23:15,1
@第一个号被云吞了,,又恰饭了呀,0,2019-09-06 23:06,2
@一一只奇,,恰饭警告。,0,2019-09-06 23:00,1
@伍仁馅的圆子,,学校里面开了一个开心,0,2019-09-06 22:54,2
@路之遥_,,啥都不说了排face,0,2019-09-06 22:53,1
@程小昱的girl,,好的,0,2019-09-06 22:50,1
@翛阿仓,,开始恰饭了诶,0,2019-09-06 22:37,1
@宇宙夢遊患者,,下周就去豁,0,2019-09-06 22:37,1
@染色_粘着系女子,,你怎么才发！莫得排面！！！,0,2019-09-06 22:36,1
@mamo酱大好ki,,安排上惹！,0,2019-09-06 22:34,1
@行走的瞌睡机器,,努力营业,0,2019-09-06 22:31,1
@___Mmmm藍大仙喜歡元寶和玉次郎,,别说了喝就完事儿了！,0,2019-09-06 22:30,1
@郑棋元的排face,,？？？？给你排面，但这个饮料我真不可,0,2019-09-06 22:29,1
@秋与蒙布朗,,喝喝喝周一就去喝,0,2019-09-06 22:26,1
@世界第一KimKiBum,,喝了你拿的那款，就……确实不好喝,0,2019-09-06 22:18,1
@白日夢我w,,恰饭时间,0,2019-09-06 22:15,1
@小蔡的油爆大虾,,今天刚喝了鸭,0,2019-09-06 22:14,1
@桃桃红柚去个冰,,你比麦当劳yeyeyeye饮料还要甜,0,2019-09-06 22:14,1
@冰雹聪明,,不愧是你！,0,2019-09-06 22:11,1
@荔湾___,,一起耶耶耶耶,0,2019-09-06 22:09,1
@荒野烟火,,,0,2019-09-06 22:07,1
@黄子弘凡的西瓜汁,,宁很努力在营业了,0,2019-09-06 22:05,1
@Liviiiiii_xn,,排面！,0,2019-09-06 22:04,1
@慕渊儿_lea,,下午喝了,0,2019-09-06 22:04,1
@隔壁家的蓝鲸,,乌鲁木齐没有麦当劳 帮不到你。拜拜,0,2019-09-06 22:01,1
@爱吃草莓的秋叶,,开始恰饭,0,2019-09-06 21:57,2
@橘子和我都不正经,,难喝,0,2019-09-06 21:56,1
@阿肾Musigny,,喝过啦！ 查看图片,0,2019-09-06 21:54,1
@是小羽哟OvO,,早就喝过了,0,2019-09-06 21:52,1
@匹诺曹的鼻子那么长,,均朔你们好棒啊！,0,2019-09-06 21:51,2
@Deciras_,,今天刚刚喝过！,0,2019-09-06 21:47,1
@周不觉,,巧了 中午边看加长版边恰麦麦,0,2019-09-06 21:43,1
@是快乐的小坚果,,歌好听，人好看，饮料也好喝，安排了,0,2019-09-06 21:40,1
@我是蠢货阿,,恰饭,0,2019-09-06 21:39,1
@Leah-豆er,,以后窜门能不能慢点窜 跟不上宁的步伐,0,2019-09-06 21:39,1
@台北辣媽,,刚刚去完,0,2019-09-06 21:38,1
@两只鹤呀,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 21:37,1
@此处有车厘子,,辛苦了 叹气,0,2019-09-06 21:36,1
@YoLooooo_o,,安排了 可以一次拥有雪糕和饮品，还是可以的 评论配图,0,2019-09-06 21:35,1
@贵妃石榴糕,,是一杯就半价吗！,0,2019-09-06 21:35,1
@Xiho-sweety,,,0,2019-09-06 21:33,1
@今天近乎正常复排了吗,,小朋友多休息，今天嗓子都哑了,0,2019-09-06 21:33,2
@看时光飞逝风情依旧,,啊！,0,2019-09-06 21:30,1
@一口一个_蔡蔡虾,,好的了解,0,2019-09-06 21:29,1
@正版忘尘,,好的 明天去打卡,0,2019-09-06 21:29,1
@白兔的秘密茶会,,笑死 本季第一次四重唱,0,2019-09-06 21:28,1
@手性碳也子,,明天去喝,0,2019-09-06 21:28,2
@玉城婷子,,好的鸽鸽 明天喝哈 现在喝会胖,0,2019-09-06 21:28,2
@从此亦复不吟诗,,恰饭小王子,0,2019-09-06 21:27,1
@drowningclam,,跟均硕一起yēyéyěyè,0,2019-09-06 21:27,1
@不要动我的焦糖英式早茶拿铁,,太难了均朔,0,2019-09-06 21:27,1
@暮屿屿屿,,排face 评论配图,0,2019-09-06 21:26,1
@小五小,,多恰点//@均朔:边看电视边恰饭,0,2019-09-06 21:26,1
@Seniseviyorum-,,安排！,0,2019-09-06 21:24,1
@南山无雪,,出大问题,0,2019-09-06 21:24,1
@士多啤梨奶被注册了,,,0,2019-09-06 21:24,1
@简妮波波茶OuO,,,0,2019-09-06 21:24,1
@瓜瓜乐园健康老瓜农,,安排（虽然不好喝x）,0,2019-09-06 21:24,1
@王大白胖晰云Y,,喝喝喝！排face要有,0,2019-09-06 21:24,1
@-虾虾圈圈虾-,,卧槽安排！！！！！,0,2019-09-06 21:24,1
@本尊的猫呢,,哈哈哈恰饭小王子石锤了,0,2019-09-06 21:24,1
@坐在树上的嗑学家,,啥时候发完整版搞快点,0,2019-09-06 21:24,1
@甜甜圈抱起小家属说,,好的 排,0,2019-09-06 21:24,1
@向淮,,！怎么又发了,0,2019-09-06 21:23,1
@清明青梅酒,,恰饭愉快噶,0,2019-09-06 21:23,1
@·星河里藏匿,,这个不好喝是真的 但为了你去买也是可以的，,0,2019-09-06 21:23,1
@一只水母鹅,,给麦麦排face,0,2019-09-06 21:23,1
@-午麦一,,图片评论 评论配图,0,2019-09-06 21:23,1
@阿基米德很忙,,小朋友，不，小瓜瓜，不能这样做哦,0,2019-09-06 21:23,1
@bbfov,,早喝了,0,2019-09-06 21:23,3
@可能我是小仙女吧,,逼我天天喝爆珠！！！,0,2019-09-06 21:23,1
@摩卡不加奶加糖,,安排上安排上,0,2019-09-06 21:23,2
@圆圆别哭,,恰饭,0,2019-09-06 21:23,1
@光和甜宝奶,,太可爱了耶！！！！！！,0,2019-09-06 21:23,1
@油爆汤圆,,恰饭时间,0,2019-09-06 21:23,1
@万事屋的仙女糖,,排face来了,0,2019-09-06 21:23,1
@Kakusu_,,排面！,0,2019-09-06 21:22,1
@落儿Ci,,我天天安利同学去喝 是不是很敬业！,0,2019-09-06 21:22,1
@狗熊超爱高杨,,排面！,0,2019-09-06 21:22,1
@Viviangel-,,明天去！,0,2019-09-06 21:22,1
@花先森的火小姐,,恰饭王子,0,2019-09-06 21:22,1
@木子会有天使街道的,,排face！！！,0,2019-09-06 21:22,1
@一棵刺刺,,可爱做作朔朔头,0,2019-09-06 21:22,1
@顾清滕,,今天还有手机版本的了,0,2019-09-06 21:22,2
@DensefogMS,,恰饭视频,0,2019-09-06 21:22,1
@火锅藕片,,好，我喝,0,2019-09-06 21:22,1
@我们MXH是真的,,喝！,0,2019-09-06 21:22,1
@一勺甜芒,,恰饭视频！排面！,0,2019-09-06 21:22,1
@沐谣谣哇,,是要恰饭,0,2019-09-06 21:22,1
@小鱼柒-,,,0,2019-09-06 21:22,1
@一只虾宁,,安排上！排face！,0,2019-09-06 21:22,1
@小徐的冰美式,,喝起来！,0,2019-09-06 21:22,1
@顾予酌,,冲鸭,0,2019-09-06 21:22,1
@饱满的小土豆,,OKOKOK,0,2019-09-06 21:22,1
@大瑄瑄呀,,听你的呀,0,2019-09-06 21:22,1
@晚风十三月,,好的我下周一去,0,2019-09-06 21:22,1
@爱吃草莓的秋叶,,排面！,0,2019-09-06 21:22,2
@谢萌萌love,,吼！,0,2019-09-06 21:22,1
@槐序子春_yu,,恰饭恰饭,0,2019-09-06 21:22,1
@KelsiNg,,哥辛苦了,0,2019-09-06 21:22,1
@桃子苏打水不加冰,,速喝！,0,2019-09-06 21:22,1
@Sweet_JunShuo,,排面!!,0,2019-09-06 21:22,2
@清潭E氏·不加糖,,哈哈哈哈哈排面给上！,0,2019-09-06 21:21,1
@盛夏丢失冰淇淋,,转发微博,0,2019-10-14 19:50,3
@一颗大柚几,,安排上了,0,2019-09-25 15:59,3
@Fantasy灰,,好洗脑,0,2019-09-17 23:31,4
@均朔滴小熊猫哦,,第一次听广告这么认真,0,2019-09-14 16:15,3
@赵哈哈ss,,难喝 评论配图,0,2019-09-14 15:59,3
@一只神经君,,,0,2019-09-13 18:40,2
@想做个透明的考研同学,,我真的没想到这首歌我也上头了  宁在里面也太可爱了叭,0,2019-09-12 00:13,1
@被被有片海,,我了个妈呀徐均朔我出大问题了你为什么这么可爱！！！,0,2019-09-09 13:01,1
@tatouem,,宁该营业了...,0,2019-09-09 08:51,1
@E擦了个X,,小哥哥这几天失踪了吗,0,2019-09-09 00:18,1
@吃生菜派的猫,,刚出就喝了，味道说真的一言难尽..,0,2019-09-08 22:38,1
@rikai_Jessica,,买了,0,2019-09-08 21:06,1
@朝夕小太阳,,恰饭,0,2019-09-08 20:38,1
@丁丁不叮,,啊啊啊啊啊啊IG赢了，太不容易了,0,2019-09-08 19:59,1
@未来星儿,,哈哈哈哈,0,2019-09-08 18:13,1
@只要三分甜o,,我喝还不行吗,0,2019-09-08 17:19,1
@yyyyyyN__,,徐均朔什么时候发微博吖！,0,2019-09-08 17:11,1
@易只嗲精烊,,..,0,2019-09-08 15:13,1
@王lowC小迷妹,,排face！已经安排上了~,0,2019-09-08 11:21,1
@我的xing不是海王星的猩,,哈哈哈哈喝啦喝啦，排face！,0,2019-09-08 05:23,1
@企鹅小圆葵,,yēyéyěyè～,0,2019-09-08 03:00,1
@下棋,,干嘛不发微博了,0,2019-09-08 02:49,1
@啊啊啊啊啊球滚啊滚,,广告歌真好听,0,2019-09-08 02:10,1
@-千金一诺-,,我喝了。,0,2019-09-08 01:15,1
@Jormungandr等容和,,,0,2019-09-07 21:19,1
@我在微博住下了,,喝了，不错,0,2019-09-07 20:35,1
@Ass_阿泗,,哥你好甜。,0,2019-09-07 20:35,1
@性感的女高中生小李,,讲道理，我知道这个难喝，但是我为了这几个憨憨也得去喝喝看,0,2019-09-07 20:09,1
@Skye思恺,,哈哈哈哈哈哈哈,0,2019-09-07 06:14,1
@盛夏丢失冰淇淋,,转发微博,0,2019-10-14 19:50,3
@一颗大柚几,,安排上了,0,2019-09-25 15:59,3
@锦鲤不成反咸鱼,,这广告歌也好听,0,2019-09-21 18:15,3
@均翌,,靠，太甜了（指徐均朔,0,2019-09-18 14:43,3
@Fantasy灰,,好洗脑,0,2019-09-17 23:31,4
@王王木木Lz,,上次一个人去喝，想去点餐台要一个小勺子吃冰激凌，结果...我的杯子被当成垃圾收走了！收走了！！,0,2019-09-17 22:03,3
@均朔滴小熊猫哦,,第一次听广告这么认真,0,2019-09-14 16:15,3
@赵哈哈ss,,难喝 评论配图,0,2019-09-14 15:59,3
@盛夏丢失冰淇淋,,转发微博,0,2019-10-14 19:50,3
@一颗大柚几,,安排上了,0,2019-09-25 15:59,3
@锦鲤不成反咸鱼,,这广告歌也好听,0,2019-09-21 18:15,3
@均翌,,靠，太甜了（指徐均朔,0,2019-09-18 14:43,3
@Fantasy灰,,好洗脑,0,2019-09-17 23:31,4
@王王木木Lz,,上次一个人去喝，想去点餐台要一个小勺子吃冰激凌，结果...我的杯子被当成垃圾收走了！收走了！！,0,2019-09-17 22:03,3
@均朔滴小熊猫哦,,第一次听广告这么认真,0,2019-09-14 16:15,3
@赵哈哈ss,,难喝 评论配图,0,2019-09-14 15:59,3
@一只神经君,,,0,2019-09-13 18:40,2
