User,Reter,Comment,Votes,Time,Count
@怎麼挽回前男友,,看看朋友,2,2019-09-09 23:12,1
@青瓜17,,没讲到点子上，关键跟什么人一起生活。跟健康优秀讲究的人在一起自然健康,12,2019-09-09 21:51,1
@墚小豪,,猪肉又吃不起 现在鸡肉又说癌症 该吃什么肉,23,2019-09-09 21:42,1
@南极蓝q,,这位教授讲了啥，能总结成两三句不，不想看视频,4,2019-09-09 23:06,2
@喜闻乐见新时代,,李治中博士主题演讲《癌症的真相》,4,2019-09-09 23:15,1
@JC_KeepGoin,,天呐 天天吃鸡胸肉沙拉的我是不是接下来要饿死了,4,2019-09-09 21:44,1
@丁晟涵____,,猪肉20元吃不起，，，鸡肉便宜有癌症，这猪肉还要再涨价吗,4,2019-09-09 22:24,1
@低调的大富翁,,烟草税国家舍得吗？抵得上国防费了,2,2019-09-09 22:01,1
@leaf给花儿安家,,看完了 他没讲任何关于鸡肉的事情 这个标题真的是误导,3,2019-09-09 23:22,1
@superhero91376,,想知道宫颈癌的真相,1,2019-09-10 09:03,2
@杨某爱喝可乐,,一条评论的热搜,2,2019-09-09 21:38,1
@danney-green,,转发微博,0,2019-09-23 19:56,3
@某只阿回,,tag是什么鬼 明明是很好的科普视频，挂上一个伪科学的tag,0,2019-09-12 11:01,3
@桑尼维尔玄彬,,,1,2019-09-10 05:55,2
@我只想永遠愛你_,,肯德基和麦当劳是不是得关门不要害人了,1,2019-09-10 01:43,3
@无风半,,转发微博,1,2019-09-10 01:18,1
@我爱小猫咪_53820,,转发微博,1,2019-09-10 00:30,1
@小林董子,,@就是一只花脸猫,1,2019-09-10 00:15,1
@xxx忙xxx,,是不是只有美国的鸡肉吃多了会高发癌呢,1,2019-09-09 23:42,1
@小小声8,,转发微博,1,2019-09-09 23:41,1
@乘着风游荡在蓝天边____,,@陈不广广,1,2019-09-09 23:39,1
@妙虹姐姐,,转发微博,1,2019-09-09 22:57,1
@夏目呐qwq,,,1,2019-09-09 22:25,1
@初晨的阳光123,,再不敢吃鸡肉了,1,2019-09-09 22:22,1
@李不管的妹妹,,科普很有必要，这样关乎生活的科普更是重要,1,2019-09-09 22:15,1
@可乐芝士芝,,一人一命 天注定的，随意吃 开心就好,1,2019-09-09 22:11,1
@熊猫眼爱抹茶,,,1,2019-09-09 22:08,1
@秋菊染霜,,转发微博,1,2019-09-09 21:55,1
@i_待盛丶,,我感觉这或许是有心人故意用来调控价格的？前段时间到现在猪肉价格很高 然后就报道 不能吃猪肉 猪肉快降价了 现在鸡肉价格上去了  现在又说鸡肉不能吃,2,2019-09-09 22:03,1
@山崎栗子,,@kiki_Zanipolo,1,2019-09-09 22:30,1
@天尽头8,,良心外归,2,2019-09-09 22:02,1
@一叽咕_JUN,,@豆芽要努力啊,2,2019-09-09 21:59,1
@Vivien一笑很傾城,,@L_enne,2,2019-09-09 21:50,1
@danney-green,,转发微博,0,2019-09-23 19:56,3
@little_little_lee,,转发微博,0,2019-09-13 13:43,2
@某只阿回,,tag是什么鬼 明明是很好的科普视频，挂上一个伪科学的tag,0,2019-09-12 11:01,3
@倾则心,,中草药是可以治愈各种癌症的，你只要找对了治疗癌症的中医，不是每个中医会治疗癌症的，我朋友得肺癌，去医院检查说是肺癌中晚期了，我朋友农村的哪里那么多钱治疗，自己找中药吃好的，去医院检查肿瘤已经消失了，真事以前看着人病怏怏的现在看着很精神,1,2019-09-10 10:49,2
@danney-green,,转发微博,0,2019-09-23 19:56,3
@little_little_lee,,转发微博,0,2019-09-13 13:43,2
@某只阿回,,tag是什么鬼 明明是很好的科普视频，挂上一个伪科学的tag,0,2019-09-12 11:01,3
@倾则心,,中草药是可以治愈各种癌症的，你只要找对了治疗癌症的中医，不是每个中医会治疗癌症的，我朋友得肺癌，去医院检查说是肺癌中晚期了，我朋友农村的哪里那么多钱治疗，自己找中药吃好的，去医院检查肿瘤已经消失了，真事以前看着人病怏怏的现在看着很精神,1,2019-09-10 10:49,2
@superhero91376,,想知道宫颈癌的真相,1,2019-09-10 09:03,2
@桑尼维尔玄彬,,,1,2019-09-10 05:55,2
@几大充有水,,@今天想什么名字,1,2019-09-10 04:06,1
@我只想永遠愛你_,,肯德基和麦当劳是不是得关门不要害人了,1,2019-09-10 01:43,3
@怎麼挽回前任前男友,,你笑一次，我就可以高兴好几天；可看你哭一次，我就难过了好几年,1,2019-09-10 01:23,1
