User,Reter,Comment,Votes,Time,Count
@美足萌萌酱,,你他么这是完整版,116,2019-09-10 19:46,1
@RunGo爸爸,,6666,1,2019-09-13 18:27,1
@嘿888mob,,我的妈，这么完整,3,2019-09-10 20:46,2
@GENIUS大郭,,强者自救，圣者渡人,1,2019-09-11 15:29,1
@chinleebox,,我的天 微博可以上传那么长的视频了吗,3,2019-09-10 21:44,1
@刘源唯一的宝贝老婆,,5g吗？,0,2019-09-11 00:27,1
@王大歌呀,,666,0,2019-09-10 22:31,1
@路过的yuanyuanmama,,收起来有空重温,1,2019-09-11 19:46,1
@天将明MM,,这是怎么发的,1,2019-09-10 23:58,1
@小小小星海界,,…？？！！！,1,2019-09-10 23:46,1
@琦子琦子大琦子,,这个有点凶哦,1,2019-09-10 23:45,1
@Mr_Ouha,,这清晰度能忍？,2,2019-09-10 23:17,1
@然而可乐,,又不是高清版的,0,2019-09-13 20:56,2
@牙医小小徐,,码,0,2019-09-13 03:12,1
@_治愈致郁,,图片评论 评论配图,1,2019-09-11 19:44,1
@最青春的是,,这么厉害的吗,0,2019-09-11 01:25,1
@青墨小透明,,我怎么记得有三个小时,0,2019-09-10 20:52,1
@诗念阳光,,强推！！！,0,2019-09-10 20:49,2
@我是一颗小菜虫,,为什么20年住的是同一间监狱，不换房的吗,0,2019-09-10 20:40,2
@欧H家人,,好登西！！！,0,2019-09-10 20:28,1
@肥头大耳要减肥,,,0,2019-09-10 20:20,1
@一直乐的安静,,转发微博,0,2019-10-10 12:23,2
@我叫不逃避,,谢谢！！！,0,2019-10-02 11:19,2
@无时无刻不在的,,转发微博,0,2019-09-24 10:02,2
@GWD猫儿,,,0,2019-09-21 20:08,2
@瑜洲同行get,,看完,0,2019-09-13 22:35,2
@君浩Kerry,,阔以,0,2019-09-13 21:42,2
@梵可有fankeyou,,有空看一下,0,2019-09-13 20:54,1
@薄荷绿的猫小姐,,马,0,2019-09-13 19:21,1
@小镁牛,,只要有智商有情商，在哪都能混好,0,2019-09-13 16:43,1
@yoyo佑俐宝宝,,第一次给电影评分 10分不能再少了,0,2019-09-13 16:26,1
@Brian_Tyler,,转发微博,0,2019-09-13 15:01,1
@我不是路飞我是杰克船长,,肖申克的救赎,0,2019-09-13 13:18,1
@冈板日川CR7,,看过了，还是马了,0,2019-09-11 19:39,1
@伦妹是可耐小公举,,自由可贵。,0,2019-09-11 19:19,1
@凡夫俗子赵,,我看过了，处在迷茫期对自己的未来没有期待的人强烈推荐看看,0,2019-09-11 18:38,2
@dyowen,,转发微博,0,2019-09-11 10:16,1
@meg看劇遊樂,,转发微博,1,2019-09-11 09:37,1
@蕙蕙最爱的妈咪,,转发微博,0,2019-09-11 09:06,1
@之之拌饭,,我居然又看了一遍,0,2019-09-11 01:17,1
@流苏可以吃吗,,我看过这部电影，但我才发现我看的居然是删减版，而你的是完整版,0,2019-09-11 01:10,1
@jacky-wk,,转发微博,0,2019-09-11 00:57,1
@爱居居的笑笑,,看过两遍，特别喜欢，专门自印了海报,0,2019-09-11 00:46,1
@蒲公英带我飞123,,马住！,0,2019-09-11 00:38,1
@Sunshine_张大涵,,优秀啊,0,2019-09-10 23:47,1
@我爱我爸爸做的蛋炒饭,,我天，码,0,2019-09-10 23:46,1
@鲨虾,,确实好看,0,2019-09-10 23:38,1
@烦休a,,先马,0,2019-09-10 23:37,1
@Jachen18,,真的好,1,2019-09-10 23:37,1
@凉颸,,转发微博,1,2019-09-10 23:37,1
@冰橘绿茶sweet,,码,0,2019-09-10 23:25,1
@Rossoneri之最后一扳手,,给力,1,2019-09-10 23:19,1
@白摩羯2018,,转发微博,0,2019-09-10 23:16,1
@满天星的薰衣草,,厉害,0,2019-09-10 23:13,1
@你老爸统治世界,,，,0,2019-09-10 23:02,1
@以风已疯,,完整版，厉害了！,0,2019-09-10 23:02,1
@刘荘荘,,我佩服了这个时长,0,2019-09-10 22:58,1
@我不再改昵称了,,真-粉丝电影。当年票房并不好，全靠几十年粉丝口碑闻名的。,0,2019-09-10 22:57,1
@萌果果快快长大,,哇，大爱！,0,2019-09-10 22:57,1
@Hannah菡娜,,为什么最近都是完整版,0,2019-09-10 22:57,1
@王一博心里只有我,,哇塞我i了,0,2019-09-10 22:55,1
@一只懒肥猫的日常,,马,0,2019-09-10 22:53,1
@-阿拉叮-,,真的是完整版，留着,0,2019-09-10 22:52,1
@漆培鑫97,,竟然完整版的，,0,2019-09-10 22:52,1
@一勺蛋白饭,,转发微博,0,2019-09-10 22:52,1
@空谷老藤,,转发微博,0,2019-09-10 22:07,1
@懒得挪窝的胖胖,,我刚打开这个热搜，然后就给我推荐了你这个完整版，我天哪，除了我靠，我没词了,0,2019-09-10 22:07,1
@不要你管懂么,,我也觉得 二十年住一个牢房太不实际了,0,2019-09-10 22:04,1
@我只喜欢你--咩咩,,很喜欢的一部电影,0,2019-09-10 21:57,1
@Visionscc,,转发,0,2019-09-10 21:56,1
@其琪奇琦qi,,咋发的,0,2019-09-10 21:54,1
@CluesFuture哔哔哔,,这算侵权吧，这属于盗版,0,2019-09-10 21:51,1
@奕子X,,太厉害了吧,0,2019-09-10 21:50,2
@cola8,,太不清晰 差评！,0,2019-09-10 21:49,1
@请叫我沉默w,,现在都能在微博上看电影了,0,2019-09-10 21:48,1
@单啊啊啊啊胖,,Repost,0,2019-09-10 21:47,1
@爱李现的你,,谢谢分享,0,2019-09-10 21:46,1
@凡妮凡妮子,,完整版  我的天,0,2019-09-10 21:43,1
@懂迈可,,昨天熬夜看完，不愧是经典电影！！！,0,2019-09-10 21:42,1
@柒宸_,,当年去美国前，就和一起游学的小伙伴看过，强推！！！,0,2019-09-10 21:40,1
@陪糖易起峰,,厉害,0,2019-09-10 21:38,1
@是山河勿念呐,,强推！第一部看完想接着看第二遍的电影！真的太好看了,0,2019-09-10 21:30,1
@Agatha_1988,,厉害厉害真是全剧吗,0,2019-09-10 21:29,1
@Veronica雾,,突然又有一种想看完的冲动,0,2019-09-10 21:22,1
@杭州彩虹,,我靠，牛,0,2019-09-10 21:12,1
@不甜蜜的甜蜜小姐,,哇塞 完整版,0,2019-09-10 21:01,1
@沈夜焰,,安迪很影响我。,0,2019-09-10 20:58,1
@我想变成一只鳖,,这么长的短视频～~,0,2019-09-10 20:52,1
@爱吃肉的小曼,,666怎么发的，虽然我看过了,0,2019-09-10 20:51,1
@张丹625,,有时间再重温……,0,2019-09-10 20:49,1
@Franoria,,…………服,0,2019-09-10 20:36,1
@拖延症请你离开我,,m,0,2019-09-10 20:33,1
@小姐姐是仙女9102,,真的很好看,0,2019-09-10 20:31,1
@普通xiao学生,,大二时候看的，先看的《为奴十二年》，然后看的《肖申克的救赎》,0,2019-09-10 20:29,1
