User,Reter,Comment,Votes,Time,Count
@小贤还是鲁总呢,,已经恢复正常了,0,2019-09-10 14:41,1
@MrJun哥哥,,卧槽，我说呢我刚刚点都点不开啊,1,2019-09-10 14:36,1
@brucevanfdm,,搞笑了，难怪定不了,0,2019-09-10 14:29,1
@ASY-LUM,,怪不得刚刚点不了 还省钱了 挺好的 评论配图,1,2019-09-10 14:29,1
@多读书修脑子,,我喝水,0,2019-09-10 14:27,1
@FjIFlhrAturbo,,#瑞幸虚假宣传欺诈消费者#,2,2019-09-10 17:27,1
@爱吃橙橙橙子吗,,#瑞幸虚假宣传欺诈消费者#了解一下,2,2019-09-10 17:23,1
@懵萌梦zilu,,#瑞幸虚假宣传欺诈消费者# 戏精！无所不用其极,2,2019-09-10 17:08,1
@椰奶小刘,,#瑞幸虚假宣传欺诈消费者#,2,2019-09-10 17:04,1
@黑皮肤的Janet,,麦隆咖啡@麦隆咖啡官方微博,0,2019-09-10 16:45,1
@京墨一两,,瑞幸的瑞纳冰还可以,0,2019-09-17 11:31,2
@曦蓝寒星,,瑞幸不好喝，太淡了，还不如麦当劳或全家，seven-elven的咖啡，还比他们好喝，而且便宜,0,2019-09-11 15:28,2
@_有钱的甜甜,,沈阳没有瑞幸的哇,0,2019-09-10 21:20,1
@张大阮,,#瑞幸咖啡虚假宣传欺骗消费者# 辣鸡快倒闭,1,2019-09-10 20:08,1
@·六月晴空·,,瑞纳冰还可以的,0,2019-09-10 19:22,1
@露雨萱Kelly,,连咖啡,0,2019-09-10 17:16,1
@ins模特,,妈的 刚刚有一张免费券 用了后没有订单不说 券也没了,0,2019-09-10 15:06,13
@LWJJ-,,瑞幸送打折卷啊，很便宜,0,2019-09-10 14:55,1
@一碗梨粥,,瑞幸，星爸爸越来越难喝了，瑞幸除了名气没有星爸爸大，其他的都比星爸爸强，星爸爸的咖啡现在连711便利店里的都比不了了。,2,2019-09-10 14:50,1
@季风吹向大海YS,,这种快餐咖啡真的很难喝,1,2019-09-10 17:39,1
@橘子汽水_果冻,,#瑞幸虚假宣传欺诈消费者#,2,2019-09-10 16:42,1
@西北区柯克,,难喝的一批… 还不如肯德基的阿拉比卡。营销就知道拿爱国绑架，什么让每个中国人喝更好的咖啡，什么和美国咖啡比缺的是自信，年轻人都喜欢瑞星blabla讽刺暗怼星巴克并不能改变难喝的事实。,1,2019-09-11 18:26,2
@LeFlanc,,价格比星巴克实惠，毕竟国货，最大独角兽,1,2019-09-10 20:05,1
@谢lualu,,喝一杯免费的然后删除,1,2019-09-10 19:10,1
@___是刘昊然的小虎牙呀,,我参与了@新浪科技 发起的投票【你比较喜欢订谁家的咖啡外卖？】，我投给了“我选择奶茶”这个选项，你也快来表态吧~反正不是瑞幸家#瑞幸虚假宣传欺诈消费者# ,1,2019-09-10 18:48,1
@嗜糖患者suger,,#瑞幸虚假宣传欺诈消费者#,1,2019-09-10 17:31,1
@King丶979,,咋那么多黑粉,0,2019-09-28 12:08,2
@呵呵无聊92642,,…,0,2019-09-11 06:28,2
@bieslhappy,,肯德基,0,2019-09-10 22:49,2
@大义与崽叽,,我选择奶茶，有奶盖的辣种,0,2019-09-10 21:15,1
@沐沐沐m沐子,,奶茶完胜,0,2019-09-10 20:47,1
@我是大寒寒哟,,我想找找蜜雪冰城的雪顶咖啡,0,2019-09-10 20:44,1
@衍清尘,,咖啡的提神效果对我很有用，不敢轻易喝了,0,2019-09-10 20:33,1
@小小巧克力蛋糕,,相比瑞幸，还不如coffee box,0,2019-09-10 20:17,1
@林毓诗or诗儿菇凉,,喜欢瑞纳冰,0,2019-09-10 20:15,1
@小南yonina,,costa不配有姓名么,0,2019-09-10 19:54,1
@烟花笑-M,,喜欢连咖啡 可惜被瑞幸逼得关了好多店了,0,2019-09-10 19:26,1
@知否知否应是梦真最瘦,,免费喝了那么多，终于把人家喝崩了吗？,0,2019-09-10 19:22,1
@耐撕的人Z,,银创咖啡,0,2019-09-10 19:21,1
@小动物爱我,,瑞幸的黑金气泡美式和橘金气泡美式挺不错的，比星巴的好喝,0,2019-09-10 19:09,1
@都什么时候啦,,星爸爸贵，而且新出的产品……40多一杯，难喝得要命，那酸柠冷碎,0,2019-09-10 19:08,1
@Rilassato,,Costa才是王道,0,2019-09-10 18:43,1
@方柯ke20609,,焦玛真的是星巴克的更好喝,0,2019-09-10 18:32,1
@__Adieu___,,我觉得瑞幸还是要比costa好喝的,0,2019-09-10 18:23,1
@小熊的梦pxr,,我们这没有瑞幸,0,2019-09-10 18:21,1
@皛风不残月,,瑞幸咖啡，难喝的很,0,2019-09-10 18:20,1
@张小杨儿,,我就爱喝白开水,0,2019-09-10 18:18,1
@徐必成是我老公了,,星巴克女孩疯狂举手,0,2019-09-10 18:15,1
@FAUSTINA_NA,,动物园咖啡好喝点,0,2019-09-10 17:54,1
@这里是一颗鱼丸,,瑞幸这么受欢迎吗？？？？,0,2019-09-10 17:44,1
@水豆点儿,,costa首选 途尚也行,0,2019-09-10 17:42,1
@要做妈妈的守护神,,瑞幸真的平价良心,0,2019-09-10 17:37,1
@你喜欢大泡椒吗,,都喝不起的点赞,0,2019-09-10 17:17,1
@美错错错,,从来不喝瑞幸，把一件休闲放松的事做成快销，密集的实体店，用廉价活动抢占市场，而不是自身品质经营，没有一个好的印象。,0,2019-09-10 17:15,1
@她奶fufu的,,白开水,0,2019-09-10 17:12,1
@红烧排骨Lyu,,我 不喝咖啡 也不喝奶茶,0,2019-09-10 16:58,1
@潇雨梦渊,,我快三点的时候点了一个,0,2019-09-10 16:42,1
@烟花与米饭,,宜家家具，工作日免费，节假日5块，随便喝，餐厅环境有好，咖啡香浓,0,2019-09-10 16:35,1
@啾啾呗啾啾,,我也想点瑞幸，可是我们城市没有,0,2019-09-10 16:30,1
@没牙仔深深,,其实我喜欢喝全家的咖啡,0,2019-09-10 16:29,1
@-灶门炭治郎-,,咖啡我都是自提,0,2019-09-10 16:21,1
@Holiday-25,,上学喝全家，回家喝肯德基,0,2019-09-10 16:16,1
@Syary,,,0,2019-09-10 16:16,1
@会飞的猪小星,,跟刘昊然没关系吗？每次看到刘昊然的广告就好心动啊，可惜周围没卖的,0,2019-09-10 16:15,1
@米酒很甜啊,,上次买了杯瑞幸的拿铁  喝了一半喝到反胃,0,2019-09-10 16:07,1
@倔强的安小姐,,小鹿茶,0,2019-09-10 16:05,1
@法国农夫,,全家,0,2019-09-10 16:01,1
@闲鱼小小只,,我家只有肯德基卖咖啡。整条街都是奶茶,0,2019-09-10 15:57,1
@北赤道暖流1,,我觉得瑞纳冰还可,0,2019-09-10 15:56,2
@小胖墩0061,,星巴克的垃圾服务态度，今天算是第一次去买的，找服务员要个袋子装一下带走就是不给，直接把咖啡给我，烫死我…再也不会去了,0,2019-09-10 15:54,1
@吃西瓜减肥啦啦啦,,不喝咖啡,0,2019-09-10 15:53,1
@徐妍Amy,,请在北六环的北七家办公区开个店 不管你是啥咖啡,0,2019-09-10 15:50,1
@丿烟花易冷灬青春,,我选择喝茶,0,2019-09-10 15:46,1
@专治洁癖的小西西,,只有我爱costa吗，我喝不下星巴克。,0,2019-09-10 15:46,1
@双子座Tracy,,今儿在崩溃边缘抢到一杯,0,2019-09-10 15:46,1
@满小溶,,没有我爱的品牌，也不想让它太火了,0,2019-09-10 15:38,1
@一路向北是晴天Jay,,雀巢，新加坡版的,0,2019-09-10 15:26,1
@_imRIVER,,对，崩了，然后到店里去点的我们那一批都免费送了,0,2019-09-10 14:56,1
@M陳M-7777,,喝瑞幸是因为便宜吧？？？,3,2019-09-10 18:32,1
@wodr_Whocanbefound,,？？？一直都喝瑞幸，咖啡还好，喜欢抹茶星冰乐，特别好喝，价格实惠，又统一，挺好的。最近看到粉丝撕瑞幸？啥情况，喝幸从来不是因为明星好吗？完全就是因为推广实惠又好喝。,0,2019-10-11 05:10,3
@淡淡-茗香,,Costa 喜欢周末午后一杯拿铁坐在它的玻璃窗前，享受那一份安静。,0,2019-09-10 17:20,1
@天塌下来当铺盖,,为何没有矿泉水，最便宜那种,0,2019-09-10 18:58,1
@随便叫我大志,,自己冲,0,2019-09-10 15:29,1
@有钱哥哥的靳靳,,我喜欢喝白开水，减肥,0,2019-09-10 20:00,1
@SUN嘉奇,,我猜你是瑞幸@陈chen依依,0,2019-09-10 19:48,1
@xllRita,,深圳当然选择@Oak欧克咖啡,0,2019-09-10 19:06,1
@陳芮曈Rae,,不选,0,2019-09-10 14:29,1
@wodr_Whocanbefound,,？？？一直都喝瑞幸，咖啡还好，喜欢抹茶星冰乐，特别好喝，价格实惠，又统一，挺好的。最近看到粉丝撕瑞幸？啥情况，喝幸从来不是因为明星好吗？完全就是因为推广实惠又好喝。,0,2019-10-11 05:10,3
@wodr_Whocanbefound,,？？？一直都喝瑞幸，咖啡还好，喜欢抹茶星冰乐，特别好喝，价格实惠，又统一，挺好的。最近看到粉丝撕瑞幸？啥情况，喝幸从来不是因为明星好吗？完全就是因为推广实惠又好喝。,0,2019-10-11 05:10,3
@King丶979,,咋那么多黑粉,0,2019-09-28 12:08,2
@京墨一两,,瑞幸的瑞纳冰还可以,0,2019-09-17 11:31,2
@东子___,,COCO家的咖啡,0,2019-09-12 07:47,2
@西北区柯克,,难喝的一批… 还不如肯德基的阿拉比卡。营销就知道拿爱国绑架，什么让每个中国人喝更好的咖啡，什么和美国咖啡比缺的是自信，年轻人都喜欢瑞星blabla讽刺暗怼星巴克并不能改变难喝的事实。,1,2019-09-11 18:26,2
@曦蓝寒星,,瑞幸不好喝，太淡了，还不如麦当劳或全家，seven-elven的咖啡，还比他们好喝，而且便宜,0,2019-09-11 15:28,2
@呵呵无聊92642,,…,0,2019-09-11 06:28,2
@次凹你莫阿的阿啵衣,,我讨厌喝咖啡,0,2019-09-11 03:59,2
@bieslhappy,,肯德基,0,2019-09-10 22:49,2
