User,Reter,Comment,Votes,Time,Count
@世界说globusnews,,,495,2019-09-10 00:05,1
@七大锤子,,Order order order,227,2019-09-10 00:06,1
@生命效能吸收机,,Or~~~der,186,2019-09-10 00:06,1
@哎呀呀前进三,,上周末还和儿子聊天，说英国首相换了一个又一个，在下议院无数声“order”的人一直在那里。没想到今天就看到议长大人的辞职信息。,166,2019-09-10 00:09,1
@顾峰,,班主任不好当，这些孩子确实难管，那些破事也很难解决。,120,2019-09-10 00:19,1
@法国漂,,不止是英国的损失，也是所有人的损失～～～再也听不到著名的 order 了 ,66,2019-09-10 00:21,1
@十三没吃饱,,oOoOorder,53,2019-09-10 00:07,1
@himissmo,,之前看到过法国总统说过，现在的自由民主的国家被自由民主的人民所拖累着被自由民主的人群困扰着，无法前行,14,2019-09-10 06:50,1
@无若有,,科尔宾ing,6,2019-09-10 00:53,1
@dirk-kowalski,,,8,2019-09-10 00:18,1
@笨的真是可以,,最喜欢听他说，order…,5,2019-09-10 00:09,1
@猿飞白水水,,Orderrrr,3,2019-09-10 00:46,1
@小虫虫呀,,议长头发乱了,5,2019-09-10 00:33,3
@和的禾,,好失落,4,2019-09-10 02:18,2
@-宁有种乎,,英国最大的剧院主持人。开会的确热闹,4,2019-09-10 08:04,1
@不再暴走的光腚尼玛,,以后再也听不到这么魔性的order了，怀念,6,2019-09-10 00:28,1
@幽灵·暴龙兽,,议长也跑了？你们就继续闹吧！,2,2019-09-10 07:29,1
@浓硫酸煮面条,,英云社迎来大结局，再也听不到orderrr～了,6,2019-09-10 00:59,1
@小大饼,,有点可爱的,4,2019-09-10 00:27,1
@李暟,,英国人都不好好理个发吗？从首相到议长,3,2019-09-10 00:50,1
@小星与星,,Orrrrder…,0,2019-09-10 08:48,1
@妙方居,,Order! 遗憾。。。他选的这个日子很微妙啊，有啥政治解读吗？还是巧合？,0,2019-09-10 08:20,1
@張Ptar,,,0,2019-09-10 07:37,1
@李君的世界,,转发微博,0,2019-09-10 06:31,7
@我是律师的朋友,,Order……,0,2019-09-10 06:28,1
@贤妈爱拜仁,,,0,2019-09-10 01:15,1
@Ninety_x,,没想到评论下面全是这个梗，哈哈哈,0,2019-09-10 00:49,1
@金陈得,,Order听不到了？,0,2019-09-10 00:22,1
@切吧日文打卤面,,下岗以后作为阿森纳死忠去AFTV主持日常工作，DT发言时，谁敢起哄必须order一下。,1,2019-09-10 07:53,1
@予悸里,,人一定要有个可以为人生充电的地方,1,2019-09-10 03:31,9
@瞳恩shine,,呃……再也听不到熟悉的Order!Order…!听不到这老头有时候的幽默反讽和调节气氛了～,1,2019-09-10 02:42,2
@_Zero-21,,ooooooooooder,2,2019-09-10 00:45,1
@没有丁满的彭彭,,想看哈利波特,0,2019-10-22 22:52,3
@仰望星空一轮明月,,说了一辈子（偶的）的人,0,2019-10-01 08:57,3
@沙地花猫,,这个议长，老厉害了。。。,0,2019-09-10 19:04,1
@五只耳朵,,啊Mr Order,0,2019-09-10 13:00,1
@Nasnm,,,0,2019-09-10 12:06,1
@九码半的蓝鞋大头,,Oooorder先生再见了要,0,2019-09-10 10:19,1
@郑伟----智大伪而证伪,@郑伟,"大体系交往天然趋于以共通的东西为基本通道,交流贸易等几乎成了农业般的从土里长出来的自然东西.最共通的就是最日常普通而深刻的东西.前行者总是替后来者把问题碰到,所以现代欧美与古代轴心文明都很令人尊敬于理.@联合国@联合国教科文组织@欧盟在中国@牛津大学@FT中文网@早报网",0,2019-09-10 10:05,1
@小帅狮子雷欧,,@外太空的小米爪子,0,2019-09-10 09:46,1
@Adam_Rong,,"Orderrrrrrrrrrrrr, order!",0,2019-09-10 09:23,1
@兼爱非攻小树丛,,Mr Speaker,0,2019-09-10 08:59,1
@Alan_Li518,,orderrrrrrr farewell,0,2019-09-10 08:32,1
@喵兰兰兰,,啊，我超喜欢看他主持议会辩论的呀,2,2019-09-10 08:32,1
@窝是饭团,,啊！怎么可以这个亚子！超级喜欢议长大人的“order”以及发型,1,2019-09-10 08:31,2
@窝是饭团,,啊！怎么可以这个亚子！超级喜欢议长大人和他的“order”以及发型,1,2019-09-10 08:30,2
@X儒雅X,,order～,0,2019-09-10 07:55,1
@罗济卡纳利,,转发微博,0,2019-09-10 07:52,1
@养蚕户,,……,0,2019-09-10 07:34,1
@宫野志保baby,,领带好好看,0,2019-09-10 07:27,1
@低烧的永强,,order，这个是他说的最多的词！,0,2019-09-10 07:26,1
@OUT-WAY,,可以没有小特朗普，但不能没有Order议长啊,0,2019-09-10 07:19,1
@Mr张乐山,,很想听新人喊order了，这位戏剧主持人刚知道是个犹太裔大左派，反对川大统领，够魔幻够分裂。,0,2019-09-10 07:15,1
@承前启后144,,我觉得憨豆可以当,0,2019-09-10 07:06,1
@霸气十足的糖醋排骨,,我一度以为order这个词是他发明的,0,2019-09-10 06:49,1
@风之泪光,,"order,~order~o~~rder",0,2019-09-10 06:46,1
@Aa4enal,,,0,2019-09-10 06:25,1
@简单1633,,很好的议长,0,2019-09-10 06:22,1
@大圣齐天S,,优秀主持人,0,2019-09-10 05:49,1
@西吴毛奇MrZ,,啊啊啊，喜欢听他说order~~~~,0,2019-09-10 05:46,1
@iCaprice,,为毛绅士们头发都辣么乱,1,2019-09-10 04:49,1
@i毛百万,,队伍不好带啊,0,2019-09-10 02:41,1
@瞳恩shine,,呃……再也听不到熟悉的Order! Order…!,0,2019-09-10 02:41,2
@光华辉员外,,Order!,0,2019-09-10 01:54,1
@都灵彩虹在都灵,,议长竟然也辞职了，估计也真是心累了,0,2019-09-10 01:52,1
@蓝皮蚊子,,order！,1,2019-09-10 01:46,1
@w蜉蝣于世,,！！！！,0,2019-09-10 01:41,1
@淡然一笑也很好,,他一个人承受了太多,0,2019-09-10 01:28,1
@我就是花银银,,英国人真的很重视仪式感,0,2019-09-10 00:43,1
@抖音视频拍摄方法研究,,很喜欢听他说的Order ,0,2019-09-10 00:38,1
@sjf留白,,他不担心自己辞职后的职业情况吗,0,2019-09-10 00:37,1
@人生不过笑笑,,你继承了英国人的幽默，order：）,0,2019-09-10 00:36,1
@rainnieblog,,"It is order, it is you!!!Sorry and admire you!!!",0,2019-09-10 00:27,1
@魔子陵,,希特勒来到了三个国家，然后美帝沦陷了。英国搅屎棍。。。还有谁？,0,2019-09-10 00:23,1
@泼皮破落户-儿,,Order!Orderrrrr！,0,2019-09-10 00:15,1
@芥末鸡蛋饼,,我很喜欢他，Order！,0,2019-09-10 00:13,1
@大宗没炖鸡,,再也听不到他的order了吗,0,2019-09-10 00:10,1
@wall-e119,,Order,0,2019-09-10 00:09,1
@加菲想念Sibyl,,老费球迷,0,2019-09-10 00:09,1
@一只方阿,,oooooorder~,1,2019-09-10 00:31,1
@就爱吃肉段,,民主说白了无非就是个人利益 各方利益,0,2019-09-10 12:55,1
@包特_实验经济金融,,那个对着熊孩子们喊“order”的老师终于被气跑了,0,2019-09-10 10:49,1
@Jumpy_Bobcat,,有趣的议会需要他。,0,2019-09-10 10:12,1
@我是麻吉我快樂,,#香港曱甴時代垃圾#皿主国家，废青向往之地,0,2019-09-10 07:33,1
@吴风翌,,order,0,2019-09-10 07:24,1
@猫小咪的耳朵,,遗憾，祝君好运,0,2019-09-10 06:43,1
@真的在伦敦,,Orderrrrrrrrrrrrr,0,2019-09-10 03:22,1
@龙飞翔5485,,真性情老头！！！,0,2019-09-10 03:13,1
@龟龟老师Tim,,我本以为他永远不会被换掉……order,0,2019-09-10 00:32,1
@Vincent-Mao,,@MissCalamar,0,2019-09-10 00:22,1
@李嘉图some,,他最喜欢在议会上谈费德勒，是铁粉没错。[机智][机智],1,2019-09-12 11:48,2
@金刚呆,,我太难了,1,2019-09-10 10:44,2
@OoO转圈圈OoO,,要等到对他妻子的掌声完事在讲话～,1,2019-09-10 09:22,2
@庞亚辉感悟营销,,为国家无私奉献，也是莫大的荣幸和荣誉,1,2019-09-10 07:22,1
@不发威的老猫,,英国议会失去了order,1,2019-09-10 07:00,1
@v胜利v2,,主动辞职？这要是在我朝一千不可能。因为这官得来不易。[笑而不語],1,2019-09-10 05:19,1
@京京呐2018,,好好听，要考试,2,2019-09-10 04:25,1
@町蜀黍,,看英国议会的视频，只对他有好感。也觉得他才震得住这帮为了自己利益的人的乱吼！！！,1,2019-09-10 03:08,1
@那么多相机淘宝店,,我还挺喜欢看他主持会议的,1,2019-09-10 03:05,1
@FalineHsu,,从第一次见他到现在，头发白的好多,0,2019-09-11 21:43,2
@游谈笔记,,都是人类，却把政治搞出了这么大的差距……,0,2019-09-11 13:31,2
