User,Reter,Comment,Votes,Time,Count
@陨石轩崽,,杨紫太帅了。,0,2019-09-10 20:39,2
@酱丫丫鸭鸭鸭鸭鸭鸭,,@杨紫 你是心里最美的风景呀,0,2019-09-10 20:36,1
@PUFF姐丙峪,,杨紫,2,2019-09-10 14:34,2
@小仙子墨墨,,杨紫太帅了！,2,2019-09-10 18:52,1
@柠檬起司奶香猫,,太酷了,2,2019-09-10 18:17,1
@秋风旷野一期紫一会,,美酷美酷的紫姐，够飒@杨紫 @VOGUE服饰与美容 评论配图,1,2019-09-10 18:59,2
@今天也喜欢小阳,,这...好看吗...,5,2019-09-10 18:46,1
@_七七很忙,,风格驾驭的也很好，很适合她,1,2019-09-10 18:13,1
@CHENJIAQI-_,,这种风格驾驭也很好啊！很适合她,2,2019-09-10 18:12,1
@我变胖了啾,,超级酷的杨紫啊,1,2019-09-10 18:09,1
@一只富婆奥,,杨紫A爆了 评论配图,1,2019-09-10 18:09,1
@萱紫轩love,,太好看了,1,2019-09-10 18:08,1
@高冷的园园,,美美哒,0,2019-09-11 06:41,1
@Shellyxiner,,日常表白杨紫 ,0,2019-09-10 23:27,1
@Sooness_,,好看,0,2019-09-10 20:06,1
@马耳萝卜,,好美的猴紫,0,2019-09-10 19:58,1
@ll美丽心情666,,我紫实红，天天热搜,0,2019-09-10 19:52,1
@炯炯是维尼,,求口红色号,0,2019-09-10 19:51,1
@我闻其声不见其身,,好看,0,2019-09-10 19:45,1
@方振眉与王小石,,#杨紫贝雷帽# 又美又帅的杨紫,0,2019-09-10 19:19,4
@D四点四,,热搜又来了,4,2019-09-10 18:35,1
@静音苑语,,不错,0,2019-09-10 18:22,3
@静音苑语,,杨紫越来越时尚啦,0,2019-09-10 18:22,3
@静音苑语,,好看的,0,2019-09-10 18:22,3
@漫漫漫漫漫漫漫0,,这大眼睛我慕了,0,2019-09-10 18:13,1
@vivi爱紫,,杨紫好酷,0,2019-09-10 18:08,3
@芝麻开花6485854551,,这个斜戴报童帽的女孩，我太爱了@杨紫 #杨紫斜戴报童帽#,0,2019-09-10 15:41,1
@学数学的小公举,,可甜可盐啊,1,2019-09-10 15:19,1
@双鱼女孩很好,,杨紫凌熙优秀,1,2019-09-10 15:18,1
@菓菓菓菓菓004,,可爱@杨紫,1,2019-09-10 15:01,1
@在最美的时光里遇见美好的你,,紫姐酷,1,2019-09-10 14:53,2
@在最美的时光里遇见美好的你,,紫姐好看,2,2019-09-10 14:53,2
@小透明爱瞎想,,不一样的小猴紫，美@杨紫,2,2019-09-10 14:38,1
@七不思咦,,杨紫太好看了啊啊啊啊啊啊,1,2019-09-10 21:21,1
@岐岐小时候,,好看哦,1,2019-09-10 19:39,1
@Dei就是酱呀,,杨紫,0,2019-09-10 23:13,1
@米苏雪旦,,大气优雅，超级有范儿，杨紫太帅了，我可以 评论配图,0,2019-09-10 23:12,1
@啤酒真的太好喝了,,杨紫好看,0,2019-09-10 23:06,1
@种花家的小猴紫,,#杨紫贝雷帽# 加油哇紫妹,0,2019-09-10 22:52,4
@种花家的小猴紫,,感谢@VOGUE服饰与美容 送上美美的#杨紫# ,0,2019-09-10 22:51,4
@JC钟爱亮哥和猴紫_红,,杨紫最美,1,2019-09-10 22:46,1
@云上啊一棵树,,她从烈火中走过，从不惧黑暗中的风雨；前路荆棘密布，她如孤军奋战的勇士，一路向前永不止步。坦然面对红与黑，就是她的人生态度！,1,2019-09-10 22:33,1
@唛婼粼,,现在样子的衣品得到了各方的越来越高的接受和认可，所以漂亮的女孩子就应该爱着自己，然后打扮的美美的，然后自信的站在镜头下，这就是最好的回馈大家的方式。,1,2019-09-10 22:19,5
@吖是美男,,越来越喜欢她了,0,2019-09-10 20:10,1
@暖凝-梓馨,,好帅啊,0,2019-09-10 20:04,1
@与zi同行,,支持,0,2019-09-10 19:58,1
@爱喝牛奶的兔紫,,猴猴看呀,0,2019-09-10 19:57,1
@hello默默你好,,漂亮,0,2019-09-10 19:57,1
@执着守护萌,,喜欢喜欢，表白杨紫,0,2019-09-10 19:49,1
@悠游悠哉,,,0,2019-09-10 19:43,2
@萌萌萌萌的淘淘,,美丽美丽，酷炫,0,2019-09-10 19:24,1
@紫米莉莉Kelly,,我姐太潮了,0,2019-09-10 19:21,1
@土土木木小林同学,,杨紫超飒的，我可以！！,0,2019-09-10 19:20,4
@月有情721,,甜美可爱的杨紫飒起来，美酷美酷！,0,2019-09-10 19:13,3
@陌陌静听,,这个风格太适合她了，好看,0,2019-09-10 19:09,1
@土土木木小林同学,,杨紫太太太太太A了！！,0,2019-09-10 19:08,4
@土土木木小林同学,,杨紫我可以！,0,2019-09-10 19:08,4
@土土木木小林同学,,杨紫太帅了,0,2019-09-10 19:07,4
@走呀我们一起去吃火锅吧,,好看啊啊啊啊啊啊啊啊,0,2019-09-10 19:05,1
@sherry_念念,,成功解锁不同的风格,0,2019-09-10 19:00,2
@莘星不在家,,太好看了超A,0,2019-09-10 18:58,1
@yoyorachelw,,@杨紫 宝贝太美啦,0,2019-09-10 18:53,1
@幸运蓝馨,,美呆了@杨紫 @李现ing ,0,2019-09-10 18:51,1
@你是最美的样紫,,眼神杀 期待更多造型,0,2019-09-10 18:41,1
@yz的小可爱1,,好漂亮,0,2019-09-10 18:40,2
@杨紫的小馒头,,甜美可爱的杨紫飒起来，美酷美酷！@杨紫 #杨紫凌熙#,0,2019-09-10 18:40,2
@杨紫的小馒头,,杨紫太可以了@杨紫 #杨紫凌熙#,0,2019-09-10 18:36,2
@好旎不打烊,,这期主题是演员的进阶，杨紫一路走来，一步一个脚印，靠作品说话，靠演技服人,0,2019-09-10 18:35,3
@戴珍珠耳环的考拉,,好看,0,2019-09-10 18:34,1
@青蹙,,杨紫很好看！,0,2019-09-10 18:26,3
@青蹙,,杨紫时尚感在进步呀,0,2019-09-10 18:26,3
@是小月牙儿呀嘻嘻嘻,,特别特别喜欢这张,0,2019-09-10 18:26,1
@青蹙,,这一次可以啊,0,2019-09-10 18:26,3
@简单的style,,百变杨紫，每一次都是惊喜#杨紫贝雷帽#,0,2019-09-10 18:26,1
@佟年的男朋友,,好帅,0,2019-09-10 18:25,2
@七七的三好姑娘,,姐姐我可以啊啊啊啊啊,0,2019-09-10 18:25,2
@氦猫十级高手,,梅老师掌镜很可以！这次风格很适合杨紫！,0,2019-09-10 18:24,1
@主唱我请你喝草莓牛奶好嘛,,杨紫我可以,0,2019-09-10 18:22,1
@所所酱,,,0,2019-09-10 18:20,1
@凌熙的小狼崽,,杨紫杨紫，只因有你，美好无限@杨紫 ,0,2019-09-10 18:20,1
@小橙子的妈大姐姐,,杨紫超酷，超美,0,2019-09-10 18:09,1
@水吉田心ysj,,酷酷的杨紫，我喜欢,0,2019-09-10 18:08,1
@仙路可期,,我哭了,0,2019-09-10 18:08,3
@仙路可期,,她为什么这么好看！！！！,0,2019-09-10 18:08,3
@仙路可期,,杨紫的大眼睛啊啊啊啊啊,0,2019-09-10 18:08,3
@梨涡浅醉,,可盐可甜，就是你@杨紫,0,2019-09-10 18:07,1
@姊因有你,,酷,0,2019-09-10 18:07,1
@佟年的男朋友,,好看  俏皮灵动,0,2019-09-10 15:43,2
@小奥公主,,今天杨紫是我的小男友,0,2019-09-10 15:23,1
@从此愿你万丈光芒,,美,0,2019-09-10 15:22,1
@L97883,,太酷了，爱你,1,2019-09-13 06:43,3
@麻麻麻麻麻麻麻麻麻麻麻麻小,,…为什么总是上时尚单品的热搜,1,2019-09-10 23:05,1
@新的一年继续努力呀,,半遮面。。。,1,2019-09-10 21:52,1
@Daheinigewangb,,杨紫就是这么美，黑子们瑟瑟发抖,1,2019-09-10 21:22,1
@L78808,,超好看呢！杨紫姐姐太飒了！想抱回家,2,2019-09-10 21:21,1
@小猴紫939,,杨紫姐姐穿什么都好看,1,2019-09-10 21:14,1
@高调闲人,,杨紫可甜可盐，#杨紫贝雷帽# 这次造型斜长刘海，贝雷帽造型飒爽十足,1,2019-09-10 21:10,1
@烤肉可乐是绝配,,我真不追星、但我太喜欢杨紫了,1,2019-09-10 20:50,1
@-ingnana,,表白杨紫,1,2019-09-10 20:01,2
@布吉了岛,,裙子好好看啊,1,2019-09-10 19:40,1
@永恒Aeon·,,帅 再加上一点性感,1,2019-09-10 19:39,2
@紫因有你才一心一意,,可甜可盐杨紫,1,2019-09-10 19:39,1
@失眠地树nice,,带个帽子都能上热搜,1,2019-09-10 19:24,1
@Arriettytencm,,我就是觉得杨紫好美，由内而外的美,1,2019-09-10 18:57,1
@即将秃顶的可爱女孩小玉玉,,好看好看！,1,2019-09-10 18:57,1
@Jessie0927,,,1,2019-09-10 18:56,1
@田惠文000,,是酷女孩，没错了。,1,2019-09-10 18:09,1
@凌夜小羽,,杨紫英姿飒爽,1,2019-09-10 18:08,1
@紫愿开心,,好看,0,2019-09-13 00:41,2
@cckara8,,天天都是她新闻,0,2019-09-11 11:51,2
@林之校的大提琴,,好看,0,2019-09-11 08:09,1
@喵JOJOCHEN,,酷帅杨紫,0,2019-09-11 00:05,1
@蜕变6007,,酷帅 美,0,2019-09-10 23:35,1
@樂宁呢喃,,想知道口红色号,0,2019-09-10 23:33,1
@紫因有你y,,又美又酷  真真是仙女本人了,0,2019-09-10 23:12,1
@于日下,,表白杨紫,0,2019-09-10 22:57,1
@酥脆肉包,,喜欢,0,2019-09-10 22:57,2
@酥脆肉包,,太好看了吧,0,2019-09-10 22:57,2
@271晨晨,,好看,0,2019-09-10 22:52,1
@tahiti爱小T,,非常好看,0,2019-09-10 22:51,1
@奶糖zaki,,请问，你是限流了吗,0,2019-09-10 22:33,1
@人民的名义执行官,,好好看啊，有点小迷人怎么回事捏,0,2019-09-10 22:30,1
@柠晓檬小妖,,好好看呀,0,2019-09-10 22:29,1
@Candy佳佳菇凉,,帅气,0,2019-09-10 22:21,1
@柠檬女孩鸭,,一直热搜也是够了,0,2019-09-10 22:21,2
@-Red-beat-,,没有人觉得第一张眼球很怪吗,0,2019-09-10 22:21,2
@-Red-beat-,,没有人发现第一张眼睛很怪吗,0,2019-09-10 22:20,2
@摔倒的小五花肉,,杨紫好看啊啊啊啊,0,2019-09-10 22:00,1
@1999感同身受,,好看,0,2019-09-10 22:00,1
@CammyLam_,,想到了袁洁莹,0,2019-09-10 21:55,1
@匣子呀,,除了美我还能说啥,0,2019-09-10 21:44,1
@刘马家的大丫丫,,明明挺好看的，为嘛时尚圈进不去呢,0,2019-09-10 21:44,1
@Beautiful心香,,太好看了,0,2019-09-10 21:43,1
@不戴花的少女女,,唇纹好明显,0,2019-09-10 21:38,1
@J小辣椒M,,有yxh拿咱家说事   某bb粉牛逼哄哄的,0,2019-09-10 21:38,1
@缥缈轩,,,0,2019-09-10 21:37,1
@橙心石意1,,这个造型让杨紫有了另一种风格,0,2019-09-10 21:36,1
@最闪耀的那个,,,0,2019-09-10 21:35,2
@邓小二吗,,好看,0,2019-09-10 21:34,1
@大白兔奶糖Tracy,,和以前不一样了，都好美,0,2019-09-10 21:33,1
@地球人都知道地盘,,酷帅酷帅的,0,2019-09-10 21:33,1
@-ingnana,,杨紫太可以啦,0,2019-09-10 21:31,2
@只喜欢杨紫就对了,,好看,0,2019-09-10 21:28,1
@时间留下最真的人coolgirl,,我紫真是太帅了,0,2019-09-10 21:25,1
@i温暖的废话,,,0,2019-09-10 21:17,1
@骂我的人眼睛都瞎了,,这难道就是爱情魔发师？？？？是这部剧吗我忘记名字了,0,2019-09-10 21:15,1
@我说哈哈你说哈哈,,超级酷的,0,2019-09-10 21:15,2
@奥奥加油嗷,,爱了爱了！,0,2019-09-10 21:10,1
@WJL仙女,,好看,0,2019-09-10 21:09,1
@橘子味滴气泡水,,小紫好美,0,2019-09-10 21:05,1
@蒋润涵,,非常美丽！！！@杨紫,0,2019-09-10 21:04,1
@冰凌eer,,啊啊啊，帅啊紫，,0,2019-09-10 20:40,1
@往后余生5201414,,杨紫杨紫,0,2019-09-10 20:40,1
@没大没小吖,,紫妹美美哒,0,2019-09-10 20:39,1
@説莘菇,,好看#杨紫贝雷帽#,0,2019-09-10 20:39,1
@bonbon9·9,,又帅 又性感,0,2019-09-10 20:29,1
@迷宫的辻字路口,,wow~~,0,2019-09-10 20:29,1
@佳肴10,,优秀,0,2019-09-10 20:27,1
@LOVE白白告告,,我家小猴紫带帽子怎么能这么漂亮,0,2019-09-10 20:27,1
@-ZhaJ-,,期待越来越好的演员杨紫～,0,2019-09-10 20:24,1
@月饼也叫mooncake,,杨紫又飒又可爱,0,2019-09-10 20:23,1
@范范的记事录,,极简主义，那件大衣好好看,0,2019-09-10 20:22,1
@净慧LAL,,第五张特别好看,0,2019-09-10 20:21,1
@缌甯儿,,帽子是Sei Carina Y的，刚get完同款,0,2019-09-10 20:21,1
@xutianyu,,,0,2019-09-10 20:21,1
@将所有欢脱倾翻-,,论贝雷帽，我心里只有石原女士,0,2019-09-10 20:19,1
@执_紫_之手,,这组照片 好看 帅里带着一点性感,0,2019-09-10 20:18,2
@吴鱼有藕,,太帅了,0,2019-09-10 20:17,1
@本人智商余额不足,,酷酷的小猴子！！！,0,2019-09-10 20:17,1
@lynn-lmling,,杨紫优秀,0,2019-09-10 20:15,1
@做作又可爱的毛胖子,,好看！,0,2019-09-10 20:14,1
@小静静有好运气,,这个口红色号好好看,0,2019-09-10 20:11,1
@L97883,,太酷了，爱你,1,2019-09-13 06:43,3
@紫愿开心,,好看,0,2019-09-13 00:41,2
