User,Reter,Comment,Votes,Time,Count
@冰镇芬达·007,,下次再见！@张翰 评论配图,40,2019-09-10 16:04,1
@很是喜欢zh,,好片可能会迟到，到永远不会缺席，静候佳音，等候杨凯,32,2019-09-10 16:25,1
@哎哟唷哟哎,,期待极了，等张翰,31,2019-09-10 16:36,1
@伈歆,,等张翰，不见不散,28,2019-09-10 16:07,1
@哈翰,,期待中,16,2019-09-10 16:16,1
@唯hans同行,,后会可期，期待杨凯舅舅,11,2019-09-10 16:38,1
@远星大王,,不见不散，我们等@张翰,5,2019-09-10 18:43,1
@福气喵喵来了,,后会可期，期待杨凯舅舅，我们等张翰,4,2019-09-10 18:05,1
@思琪2017琪琪,,期待张翰，不见不散,2,2019-09-10 20:56,1
@崔文斌5203,,后会可期@张翰,2,2019-09-10 18:51,1
@瑞拉2903会幸福,,表白张翰,2,2019-09-10 18:11,1
@陪你们到世界的终结,,不见不散，我们等张翰,2,2019-09-10 18:00,1
@百合1814,,等张翰,2,2019-09-10 17:52,2
@涡渥沃涴,,不见不散，期待张翰,1,2019-09-11 19:43,1
@是晴仔吖,,嘻嘻,0,2019-10-09 20:08,1
@WildRide,,嗯恩,0,2019-10-09 15:37,1
@盐池半斤八两,,？,0,2019-10-04 08:32,1
@领悟小小的生活,,唉，期待,0,2019-10-03 17:50,1
@SunshineQiQ,,。,0,2019-10-01 19:03,1
@缘分期待天定,,,0,2019-09-23 18:16,1
@年少无知-200511,,以,0,2019-10-29 21:29,35
@年少无知-200511,,可,0,2019-10-29 21:29,35
@年少无知-200511,,的,0,2019-10-29 21:29,35
@年少无知-200511,,棒,0,2019-10-29 21:29,35
@年少无知-200511,,的,0,2019-10-29 21:29,35
@年少无知-200511,,牛,0,2019-10-29 21:29,35
@年少无知-200511,,呀,0,2019-10-29 21:29,35
@年少无知-200511,,了,0,2019-10-29 21:29,35
@年少无知-200511,,棒,0,2019-10-29 21:29,35
@年少无知-200511,,太,0,2019-10-29 21:29,35
