User,Reter,Comment,Votes,Time
@菜fa白米饭,,我喜歡你的手機殼 有鏈接嗎美女,47,2019-10-03 12:15
@一个爱你的小星星,,汕頭的小星星你不發了嗎@楊千嬅,24,2019-10-03 12:14
@郵寄光影,,加油宝贝！！！！,26,2019-10-03 12:13
@chenxm83679,,还敢来大陆么……,25,2019-10-09 22:38
@荔枝味的可爱多,,加油！成都等你！,19,2019-10-03 12:13
@Pepsi-by,,我爱你啊啊啊啊武汉见！！,4,2019-10-03 12:13
@章章章章章鱼octopus,,啊啊啊啊啊啊啊啊啊啊,2,2019-10-03 12:13
@系楊小姐啊,,妈！加油！！！！！,2,2019-10-03 12:33
@一个爱你的小星星,,快出來營業@楊千嬅,0,2019-10-17 11:18
@写给自己的时光情书,,沈阳来一场啊，大连没听够，求沈阳,1,2019-10-13 13:31
@可惜我是XX座,,求武汉场的票 ,1,2019-10-09 13:32
@YunHiuWa_,,一路陪着的妈妈，幸福,3,2019-10-03 13:22
@快乐奔跑的二哈,,fafa最美，爱你,3,2019-10-03 12:22
@ZhangAAir,,终于营业了！！！！爱你！注意身体！！,2,2019-10-03 12:15
@Dindin雯雯_504,,U look very ugly and old,2,2019-10-07 09:19
@艾小怒怒,,深圳什么时候来开演唱会,0,2019-10-16 07:44
@leslie的聲音,,出来耍,1,2019-10-14 20:03
@瘦仔瘦蜢蜢123,,期待11.2南宁站,0,2019-10-13 13:10
@-西榆,,伦敦场什么时候安排啊呜呜呜,1,2019-10-04 04:26
@拒绝再做小垃圾,,哈哈哈哈哈笑的好开心哦！,1,2019-10-03 13:57
@仙女鍋鍋叽,,good show吖宝贝,2,2019-10-03 13:35
@夜的乘客_,,成都等你,1,2019-10-03 12:34
@我的心嬅了,,加油 你终于出现了,2,2019-10-03 12:16
@just_Irissss,,Good Show！！！,1,2019-10-03 12:14
@Oioiii_,,手机壳可爱哈哈哈,1,2019-10-03 12:13
@miss-Chen青,,南宁等你,0,2019-10-09 02:27
@厚的蜜,,今天也很棒的喔,1,2019-10-03 21:38
@千嬅的小熊猫,,千嬅妈妈心想，又在自拍了,1,2019-10-03 14:44
@鄙人林自嫌,,你自己还要录综艺都没好好休息，辛苦啦,1,2019-10-03 13:25
@WhaoCl,,姐姐姐！什么时候来青岛啊！啊啊啊啊啊啊啊啊！,1,2019-10-03 12:58
@探戈不狗,,风里雨里！武汉等你,1,2019-10-03 12:36
@Bestholly,,崽崽不嘟嘴不会拍照系列,1,2019-10-03 12:35
@火星钱红红红红,,fa，武汉场可以唱滚吗，喜欢这首,1,2019-10-13 16:25
@斯斯的佩琪呀,,嬅姐，11.2南宁等你,0,2019-10-13 13:40
@橙子好酸23,,赶快休息,0,2019-10-12 00:25
@吴吴吴MeiLi,,11月2号南宁见，好期待我的女神，好激动好激动,1,2019-10-11 17:17
@说好的忘忧呢,,今年长沙还会来嘛…一直等待中,1,2019-10-10 22:31
@薑薑JYX,,今天好開心看你的演唱會，野孩子是我會唱的第一首粵語歌，在異國聽到再見二丁目，雖然你說的粵語一句沒聽懂，除了duo zai lei dei哈哈哈哈哈哈,2,2019-10-06 20:37
@Kkkkammy,,终于等来你噶自拍啦…,1,2019-10-03 14:02
@初夏轻音,,期待今晚的视频,1,2019-10-03 13:16
@林夕就是梦啊--,,fafa我要去奥克兰见你了！！！希望能偶遇合影,1,2019-10-03 12:53
@说点儿啥好啊,,这位美女该发微博了,0,2019-10-16 00:32
@Ring3_,,南宁站的票小星星们需要吗，十一月安排不过来没时间去看[淚][淚],0,2019-10-15 18:21
@-肥猫酱,,,0,2019-10-06 01:17
@蓉嬅我的心,,加油吧！↖(^ω^)↗。,0,2019-10-04 21:48
@得到同樣快樂_,,成都等你,0,2019-10-04 19:44
@里辣ll,,fa 抹点唇膏好吗,0,2019-10-04 16:31
@Lamb_baby,,四季度最期待的事—“成都”“妻子的浪漫旅行”,0,2019-10-04 11:22
@--君无双--,,想活你一起撸铁,0,2019-10-04 10:20
@东风扔我在城关,,为什么杨小姐这么喜欢嘟嘴自拍,0,2019-10-04 10:06
@JudyAZa,,希望在武汉站可以听到一千零一个,0,2019-10-04 01:14
@蓉嬅我的心,,千嬅加油，千嬅加油。你的努力是我们走向你的动力。你的健康是对我们最大的回报。哈哈哈哈哈哈！笑口常开哟！永远的千嬅。加油加油加油。,0,2019-10-03 23:48
@阿娟和丁太的番茄汁_Regina,,今晚good show,0,2019-10-03 22:45
@墨爾本魷魚絲,,,0,2019-10-03 21:07
@Catherine郭阿花是真汉子,,我准备好啦！,0,2019-10-03 18:33
@藍鼻子的蛋,,加油哇！！,0,2019-10-03 18:10
@章章章章章鱼octopus,,,0,2019-10-03 17:15
@退休办副主任,,阿Fa我又来蹲苏州了,0,2019-10-03 16:24
@Jc_912,,加油！Good show！[愛你],0,2019-10-03 12:47
@花花吹吹风,,成都没有抢到票 我酸了,0,2019-10-03 12:47
@-cnieeFhy-,,今晚见 呜呜呜呜,0,2019-10-03 12:43
@仑憨憨·,,千fa,0,2019-10-03 12:28
@-黄衫,,成都等你等你！,0,2019-10-03 12:27
@小弋妹儿VVVic,,good show ！！,0,2019-10-03 12:21
@八宝蔡菜菜,,加油！,0,2019-10-03 12:20
@77爱吃芝士,,冲,0,2019-10-03 12:20
@陳阿灣灣,,手機殼可可愛愛！！！,0,2019-10-03 12:16
@要是可愛-,,good show！,0,2019-10-03 12:14
@iuiuiei-,,天津等你,0,2019-10-03 12:13
@李培土,,杨小姐成都演唱会 可以唱 数你 偷生 向左走向右走 吗,0,2019-10-17 14:52
@景甜奶子,,千嬅，你在做么也,0,2019-10-17 13:42
@初夏轻音,,加油加油，等你营业,0,2019-10-15 14:07
@你还是那么爱玩,,武汉的朋友有开车的吗  能带我回市区不,0,2019-10-15 12:41
@魈见夏殇Katniss,,南宁咬唇一千零一个芬梨道上杨千嬅安排一个啊，好希望每一场都能有一首special song！！,0,2019-10-15 12:30
@牛奶妹躲,,第二场 南宁见 我最爱的杨千嬅,0,2019-10-14 08:29
@oOFi小世界Oo,,我期待南宁与你共度一个晚上,0,2019-10-13 17:47
@向八皮,,阿fa！！！求求你和君如姐帮帮古萱官宣吧！！！,0,2019-10-13 16:50
@孔卷毛毛还,,你知道你武汉的票多难买吗？？黄牛炒的好贵,0,2019-10-13 13:58
@_Scorpio_D,,坐等武汉啊啊啊啊啊啊啊,0,2019-10-13 12:03
@_Scorpio_D,,,0,2019-10-13 12:03
@vernon-lam,,从小听你的歌长大，真心希望你不是所谓的“乱港分子”～～要知道没有国，哪来的家～～～更没有这么多真心喜欢你的歌迷～,0,2019-10-13 10:36
@魈见夏殇Katniss,,南宁咬唇一千零一个芬梨道上杨千嬅安排一个啊，好希望每一场都能有一首special song！！,0,2019-10-13 00:40
@潘安妹妹,,广西地震了我跑的时候应该拿上演唱会的票我还没看11月2南宁的演唱会我不能死,0,2019-10-12 23:30
@彪彪必答521,,哈哈哈哈哈哈哈哈,0,2019-10-12 16:44
@_Scorpio_D,,为什么不来河南阿,0,2019-10-12 11:32
@_Scorpio_D,,坐等武汉啊啊啊啊啊啊,0,2019-10-12 11:32
@斯芬克斯_YEUNG,,真可怕，距离下次演唱会还得有20多天时间。我fa可能又会消失,0,2019-10-12 11:05
@看山看海看星星看月亮看見你,,嬅姐很like这个表情,0,2019-10-12 09:31
@小明和小白龙-max,,[淚][淚][淚]我fa永远美少女,0,2019-10-12 07:25
@FENGSHIYUN_,,好挂住你啊fafa,0,2019-10-12 00:02
@s清澈里,,没有同款，不过类似，开心开心 评论配图,0,2019-10-11 16:45
@鸡栗旬,,可以在演唱会求婚吗,0,2019-10-11 12:43
@顶顶小龙虾,,你是要攒着一起更博吗,0,2019-10-11 11:48
@园哥_7aw,,刚刚买了天津站的门票，跪求演唱《飞女正传》和《少女的祈祷》，不要唱国语口水歌了～,0,2019-10-11 08:44
@你好COOKIE,,其实我真的挺喜欢你的，喜欢的歌，喜欢你那份认真，但我更爱中国，所以。。。,0,2019-10-11 01:14
@疯子布鲁,,南宁演唱会野孩子区等你，到时你看到最亮的仔就是我,0,2019-10-10 22:01
@vernon-lam,,南宁见，,0,2019-10-10 19:56
@zbieyHopeg,,yeah,0,2019-10-10 18:56
@我系羊,,大西洋城可以拥有 我是羊 嘛,1,2019-10-10 12:26
@鸡栗旬,,可以在您演唱会跟女朋友求婚吗,0,2019-10-10 11:59
@刘呀刘早早_,,求奥克兰大合照啊千fa！！！,0,2019-10-10 06:36
@Bingebingeling,,这次巡演没有法国站吗？,0,2019-10-10 05:16
@填寫不了Lydia,,千嬅爱你,0,2019-10-10 02:03
@魈见夏殇Katniss,,啊fa南宁站想听咬唇和杨千嬅,0,2019-10-09 23:30
@范凯_kense,,如果这个世界上没有你，我想我也不会那么爱听歌吧。,0,2019-10-09 22:42
@你的妮卡-,,,0,2019-10-09 21:58
@顶顶小龙虾,,我就担心，你不更博，我不评论，铁粉标识会不会掉呀。 评论配图,0,2019-10-09 21:43
@JJJJJ_une,,一会见啊！！,0,2019-10-09 11:21
@美伢___________,,,0,2019-10-09 11:00
@-HuangLiYun-,,等你的南宁站,0,2019-10-09 10:23
@顶顶小龙虾,,不要只点赞啦，发微博呀,0,2019-10-09 08:51
@追星族晴宝,,祝fafa演出成功,0,2019-10-09 06:16
@风继续吹qxl,,南宁等你,0,2019-10-09 02:17
@who君,,希望你不是港独，那么喜欢你,0,2019-10-08 20:58
@薑薑JYX,,前天听完演唱会，我就魔怔了哈哈哈哈,0,2019-10-08 18:02
@饭-饭-饭-饭,,千嬅，快来中山阿,0,2019-10-08 13:54
@XIAO_小魚兒,,状态很好哦，期待你在舞台的最佳表现。,0,2019-10-08 12:47
@初夏轻音,,出嚟食嘢啦,0,2019-10-08 12:30
@盖浇饭小猪,,琴晚系悉尼有冇打边炉阿,0,2019-10-07 09:12
@annie100e,,morning.,0,2019-10-07 05:06
@Merrilyn,,来伦敦啊来伦敦啊啊啊啊啊啊....,0,2019-10-07 04:20
@环球捕手郑小云,,最近太累吧？感觉憔悴了很多！照顾好自己啊，亲爱的！,0,2019-10-07 00:48
@乜-26666,,成都还加票吗？ ,0,2019-10-07 00:03
@Mr菲力克嘶,,千嬅照相的时候笑一笑啦！别再嘟嘴了，哈哈哈,0,2019-10-06 21:02
@冰小丸慧子,,喜欢你的运动鞋，有链接吗,0,2019-10-06 17:48
@One葉Leaf子,,注意身体,0,2019-10-06 17:31
@One葉Leaf子,,fafafafa！天津见！,0,2019-10-06 17:31
@Liuuyi,,杨小姐的照片真美！,0,2019-10-06 17:29
@seeCarrie,,在star彩排了吗？今晚见！,0,2019-10-06 12:42
@初夏轻音,,不到一个月，南宁见,0,2019-10-06 12:10
@不吃鸡蛋的老阿姨,,我想看你的成都演唱会，有没有人能告诉我怎么买啊,0,2019-10-04 22:36
@彭大仁,,,0,2019-10-04 21:44
@她是1朵向阳花,,武汉等你哦,0,2019-10-04 21:35
@李培土,,杨小姐。川渝黔的歌迷在成都等你哟。,0,2019-10-04 21:14
@李思渝Mello,,I miss u 张雅茹,0,2019-10-04 20:11
@她是1朵向阳花,,辛苦了,0,2019-10-04 08:45
@ladybird037,,墨尔本演出超级棒！中间大家都跑下去的时候我也去了！那一刻离你好近，我感觉好幸福！,0,2019-10-04 08:30
@ladybird037,,墨尔本见到你超开心！！！,0,2019-10-04 08:28
@AllAboutAmyS,,昨天去看你了 好棒的show！注意保暖，墨今天好冷。,0,2019-10-04 08:03
@XX东旭15,,靓姑婆，早晨,0,2019-10-04 07:31
@布鲁斯李99,,一起祝我们伟大的祖国生日快乐，繁荣昌盛。,0,2019-10-04 03:03
@芬达轲乐,,杨小姐好想你，最后一张照片好温馨,0,2019-10-04 02:52
@Lazy仔丶,,,0,2019-10-03 23:49
@邦_尼布,,杨千嬅姐姐好可爱啊,0,2019-10-03 23:27
@J_Nee1,,成都,0,2019-10-03 22:59
@兰妮兰,,海外场都有「一千零一个」 成都站一定要安排上啊啊啊啊啊,0,2019-10-03 22:57
@cY_cHrIsTiNe,,剛剛睇完你係墨爾本嘅演唱會,0,2019-10-03 22:19
@miu儿,,今晚很精彩,0,2019-10-03 22:14
@菁菁伊娃,,Good  show,0,2019-10-03 22:09
@半个文盲19,,今晚好赞啊，下次几时来？一定再去看,0,2019-10-03 21:23
@petty好想去旅行,,成都没有抢到票，很伤心。,0,2019-10-03 18:07
@掉坑了啊,,good show,0,2019-10-03 17:59
@程熙言言言,,日本！,0,2019-10-03 17:58
@LimouZhou,,悉尼等你！！！！,0,2019-10-03 17:26
@Impressionismxx,,我到了 评论配图,0,2019-10-03 17:22
@籽禾芽,,南宁等你！,0,2019-10-03 17:20
@我吃了一个很大的西瓜,,伦敦！伦敦！伦敦！,0,2019-10-03 17:08
@皮卡丘吥卡皮儿,,终于把我的fa盼来了！！晚上见！！激动的我已经合不拢嘴一天了！！,0,2019-10-03 17:01
@耳舌聒,,加油,0,2019-10-03 17:00
@皮卡丘吥卡皮儿,,晚上见 千嬅！！,0,2019-10-03 17:00
@fafa的小星星,,汕头的小星星卑微求图,0,2019-10-03 16:57
@baci肥叔,,期待武汉站 嘿嘿,0,2019-10-03 16:55
@去给稻草人唱歌Www,,好想听你的演唱会啊,0,2019-10-03 16:51
@一杯fa茶,,Good Show,0,2019-10-03 16:48
@小歐小茵,,加油,0,2019-10-03 16:45
@我要点杯长岛冰茶,,啊fa,0,2019-10-03 16:34
@Kr_777,,杨小姐good show,0,2019-10-03 16:21
@超级无敌闪电鑫,,演唱会上看到你应该会大哭吧,0,2019-10-03 16:19
@过分忧默,,gogogo,0,2019-10-03 16:01
@曉曉珵珵,,,0,2019-10-03 15:44
@有的故事開始就沒錯,,一會見！,0,2019-10-03 15:37
@Here-We-Go-with-CL,,一会儿见！,0,2019-10-03 15:36
@Liangjieying97,,宀,0,2019-12-11 16:17
@树树YI,,I like u,0,2019-11-13 16:27
@Anya婉Queen,,武汉等你！,0,2019-10-23 22:47
@奔跑的五花肉LL,,南宁站还要票吗 转,0,2019-10-23 13:53
