User,Reter,Comment,Votes,Time
@-zzzjy,,去涠洲岛是绝对不可能是突然的，一定要计划性的。因为涠洲岛的船票都是提前预售的。去过涠洲岛都知道。不提前买根本没票,49,2019-09-15 16:20
@北雁兮南飞,,好希望两位小姐姐都能平安！,35,2019-09-15 13:59
@夏天的狸猫momoty,,？？？？这他妈有点恐怖了吧…希望引起重视快点水落石出，不管怎么样也让家里人有个个慰藉…上天保佑这两个小姐姐平安无事,49,2019-09-15 14:37
@我黑扎扎灰,,感觉是进传销了，我以前进的也是这样，给家里人打电话或者发信息说要自杀，并且最可笑的是警察和传销的一条裤子。后面还是给警察塞钱把我提出来了。,51,2019-09-15 15:03
@ACTION02518,,见网友去了，俩姑娘可能被同一个网友，或者同一伙网友，骗去的，应该仔细查查她俩的社交软件记录，可惜手机不在身边,52,2019-09-15 15:12
@小番茄ONLY,,监控后面没有再拍到其他人吗,31,2019-09-15 14:26
@PercyLea,,很可能是同一个凶嫌，这个岛应该要彻查,35,2019-09-15 14:27
@李墨白工作室,,酒店老板是不是可能有问题？,26,2019-09-15 14:54
@江德斌,,挨家挨户地毯式搜查下吧，一个小岛没多大，很快就能查清，是不是被人囚禁了。,27,2019-09-15 16:27
@Margaret莉丽,,一边跑一边回头这个细节，说明她在怕后面的什么，正常想寻死的人应该不会出现这种心理的,40,2019-09-15 15:45
@这是一个仙女的独立微博,,听起来好像确实不像是自杀的人 但是遗书感觉又像是女孩子写的 不会破案只是说出第一感觉 感觉有点像约自杀的群 以前我爸有个同事的儿子 家庭条件挺好的 各方面都还行 突然有一天没征兆自杀了后来亲戚就看到他手机qq群有那种自杀群 感觉这种东西国家得介入,13,2019-09-15 16:33
@洵旬寻,,@翗KK 总感觉背后有人在操控,15,2019-09-15 14:00
@黄小_cat,,两人应该有什么关联的,5,2019-09-15 17:35
@山河巡阅使,,如果不是自杀，那就太可怕了,13,2019-09-15 14:52
@我今天超凶丶,,希望能平安归来,6,2019-09-15 14:45
@金宇航_EvanKim,,我早就说过  不可能是轻生,10,2019-09-15 14:32
@利HY啊,,只希望她们两都能平安回家！！！,6,2019-09-15 15:52
@李逍遥丿M,,所以到底有没有人追她？  二年前的暑假？我从湖北去北海，被朋友骗去搞传销，大早上我边跑边喊，他追我，没人管，老子110都不敢打，因为我怕他们是一起的，他们进去没几天都出来了，我还是比较幸运的回来了，回来我睡不好，夜晚也会做噩梦，毕竟那是我第一次感受到死亡离我这么近，后来报警也没人接,18,2019-09-15 19:39
@小姜小姜·,,卧槽评论看得我瑟瑟发抖…,9,2019-09-15 16:46
@张三的歌Z,,我刚从涠洲岛回来！在岛上没听说这件事，晚上的话最好还是不要单独出去，岛不小！晚上挺吓人的,6,2019-09-15 15:22
@花果山十三太保的微博,,是不是连环杀人案啊,12,2019-09-15 14:04
@蔡见骏jensen,,不是受到了诅咒，就是被恶魔诛杀，世间从没有什么神迹，那不过是人们暂时不能理解的普通现象罢了。,3,2019-09-15 14:03
@ohne,,这里监控还是少啊,4,2019-09-15 16:27
@2019支持中文,,时间有点赶，说明在某一特定时间有人等他或有事物要去做。应该是计划内的事情。 大胆的猜一下会不会偷渡到了越南？,4,2019-09-15 16:42
@如果没事的话那我先走了,,@杨哥喂猴 小乌的故事,4,2019-09-15 14:04
@Bill-記,,感觉有宗教色彩,7,2019-09-15 14:00
@-白困困,,谁能科普一下蓝鲸是啥,5,2019-09-15 16:11
@忱咕噜,,连环杀人案？,5,2019-09-15 14:15
@王小萱Shary,,热度居然被降下来了,3,2019-09-15 20:00
@掘地逃生大求杀,,遗书笔迹鉴定一下，暗黑一点的想，会不会是有人逼她那么写，然后作案杀了她，毁尸灭迹，容易逃脱法律责任,6,2019-09-15 18:55
@刚昂昂昂昂昂木,,发不了图片，有个截图原画是：友情提示一下吧，在南坡的水洞里，再来一个开联欢会，呵呵。但是那个语气像是小孩子，不知道能不能有帮助,7,2019-09-16 18:00
@Yogini_Summer,,会不会被传销骗去了吗,5,2019-09-15 16:24
@psy823,,不要吓我，正准备去涠洲岛呢,4,2019-09-15 14:23
@瑯琊王,,有邪祟？,2,2019-09-15 14:03
@智生活观天下,,为什么都是二十岁左右的女孩前往北海围洲岛自杀？为什么只相隔十几天事情雷同？为什么单身女孩夜8点左右独自离开旅店？为什么女孩奔跑又回头张望？为什么自杀不选择白天而是晚上？值得推敲。,4,2019-09-15 21:51
@夏天总是太漫长,,轻生的可能性几乎是95%以上的。对于他们自杀意愿很强的人来说，去另一个世界是一种解脱，所以才脚步轻快。我认识或者间接知道的两个自杀的人，都是这样的，甚至完全不打招呼，像平常一样，吃过饭整理干净就离开这个世界了，一个跳楼一个跳河。,2,2019-09-15 16:35
@爱笑的girl啊,,不能看到边跑边回头就说明有人追，因为晚上我一个人在外面的时候，我也会边跑边回头，因为总觉得后面有人要害我，但是并没有，我是极度没有安全感的人,4,2019-09-15 16:08
@华稷勤,,恐怖,1,2019-09-15 14:26
@Brain-king,,。。,2,2019-09-15 14:15
@水中的鲤鲤,,@水中的鲤鲤: 第一，看遗书是自己写的（可以理解有人在等她或她选择了某个时辰 ）。带有日本式思考逻辑！ 第二，疑点中奔跑的女生，后面是没有人追她的，是她在确定是否有人跟随她 第三，按照洋流寻找尸体，越国界的可能性很大 第四，那就可考虑，被人接走，一种逃避现实的一种方法而已，逃离目前现有,2,2019-09-15 22:43
@尹不秀,,不是自杀就是人为   逃不过这两点,3,2019-09-15 19:39
@Jaiaiani,,这岛以后会装监控吧，毕竟是旅游地还得涨经济。自杀的话家人朋友不相信的可能性也很大，但是从她们的社交应该能查到想要自杀的蛛丝马迹吧,3,2019-09-15 17:39
@雪琳和洋520,,会不会在网上认识了涠洲岛的一个交友骗婚团伙（传销团伙）。然后被抓起来了,4,2019-09-15 17:12
@谭喵喵sober,,你以为的不是你以为的，根本就不了解孩子,2,2019-09-15 16:57
@Florence-Liu,,不论这件事如何，只希望两个小姑娘快找到。但也请多陪伴身边那些暗自难过，暗自悲伤的人，也许你身边就有像我们这种偶尔有自杀想法的人，其实你们的关照与开导看似无用，其实那些是我们活下去的动力,1,2019-09-16 09:28
@qiqibuer,,是不是落入传销了,1,2019-09-16 01:22
@黎小姐阿,,那封信最后写着不要浪费资源找她. 是有人故意让她这么写的吧…,2,2019-09-15 22:50
@走在冷风中凌乱的羊,,绝对不是自杀。肯定有人逼迫她写的，伪造证据。然后他杀,3,2019-09-15 21:56
@八点办,,会不会是同一伙人，网恋骗过去的？,1,2019-09-15 20:14
@九亿分之一少女,,拉倒吧还自杀,1,2019-09-15 17:34
@親愛啲-y,,看到遗书就觉得很有问题。为什么一个要自杀的人，会写失联？？？？开头一段就很有问题！,2,2019-09-15 16:48
@七夕的柚子,,,2,2019-09-15 14:18
@Emily芭蕾瑜伽工作室Ceo,,真的是被贫穷压垮了！父母在养育上占大部分责任！,1,2019-09-16 00:41
@Emily芭蕾瑜伽工作室Ceo,,所以希望所有的父母被培训过！//@沉的小世界:直到今年才明白父母原来很喜欢用孩子愧疚感来控制孩子，凌驾于孩子之上，捏造一种权威：我养你，你要听我的。好伤心//@__克_工_厂_:看到那个遗书上写“花你的钱就是吸血”我真的很想哭，但我真的想父母能平等的对待孩子们的正常需求。,1,2019-09-16 00:32
@多次胡萝北ovo,,可怜啊,0,2019-09-15 22:39
@王希希ss,,从哪里失去联系就从哪里查，就那么大个小岛，那么多监控！翻它个底朝天！支持警察搜查！//@你的男朋友大洛:感觉又是进了哪个死亡游戏群了吧！,1,2019-09-15 19:07
@粉蒸肉O0,,吓人,0,2019-09-15 14:31
@小熊先生_1992,,独身女孩不要去北海。,2,2019-09-15 14:25
@烏鴉歌唱家,,@一只小战士,0,2019-09-17 08:19
@烧锅炉小王,,,0,2019-09-16 11:36
@Heyheylm,,又一期....,0,2019-09-16 09:19
@阮承傑,,好可惜,0,2019-09-15 23:28
@sweet112928,,又有死亡游戏？,0,2019-09-15 21:13
@美女日常123,,一定要查,0,2019-09-15 20:55
@你女朋友又亲我了,,这么漂亮肯定不是轻生，我打赌,1,2019-09-15 18:26
@依藤誌傑,,和前几个月的失联女童一样诡异,3,2019-09-15 18:09
@胡子说海,,好离奇,0,2019-09-15 17:50
@zznsh,,愿平安,0,2019-09-15 17:37
@一獭老徐,,太诡异了，关注一下！,0,2019-09-15 17:22
@马困南,,法外之地，传销都光明正大的，当地政府也不管。,1,2019-09-15 17:03
@绿绿绿绿绿子greenjade,,转发微博,1,2019-09-15 16:45
@月亮今天fine吗,,是不是加了什么自杀群的啥的,0,2019-09-15 16:06
@是栗几呀,,为什么感觉都把主人公往抑郁症方向推进呢,3,2019-09-15 15:59
@亚父07,,好诡异啊,0,2019-09-15 14:28
@公益人王磊,,Hi，我已将你的微博收录到新鲜事 寻人爱心接力，微博会被推荐给更多用户（什么是新鲜事收录？）欢迎您关注寻人爱心接力新鲜事并投稿寻人信息！,0,2019-09-15 14:16
@国境以北G,,@川白鲫 好诡异啊,1,2019-09-15 17:44
@鱼叉Yucha,,网上有很多自杀群，群主组织群内人员做一系列行动，做完即可获得什么的，希望警方还有网警可以及时调查！,2,2019-09-15 16:30
@加加180,,装多点摄像头。,2,2019-09-15 14:29
@anntsui561,,邪教,1,2019-09-15 14:18
@长不大的药药,,看了这么多这个事情的新闻，你们还是第一家没有马赛克的,2,2019-09-15 23:40
@A顺美净732016,,哈哈哈感觉蛮好,1,2019-09-15 19:09
@是_婷宝吖,,细思极恐,1,2019-09-15 17:20
@马困南,,去过一次，从来没有见过哪一个城市的传销像这样光明正大，感觉就是一个法外之地。当地政府也不管。,1,2019-09-15 17:01
@来福在这呢,,灵异的事件吗？不造谣 等真相,0,2019-09-15 16:46
@pray祈祷2016,,唉！又是两个年轻的生命！,0,2019-09-15 15:37
@张喵6,,就是一个人在背着另一个跑  会不会是第一个女孩子呢??? 两人被什么人夹持住了  然后第二个女孩子在帮第一个女孩子逃生  还有 遗书还有一说是在绝对危险情况下写的  肯定是被什么人控制了觉得自己活不长了,1,2019-09-15 15:30
@迷藏32483,,愿平安,1,2019-09-15 15:20
@王海波Hypo,,传销？,1,2019-09-15 15:19
@朴涛涛,,@P老shi,1,2019-09-15 14:52
@丧逼患者,,有1、、可怕,0,2019-09-15 14:33
@Miu穎儿,,看新闻，有提到失踪当天很焦急的请同学拆快递，快递是一本书，但书名和内容不方便公开。到底是本什么书？,0,2019-09-17 16:35
@魔龙龙aa,,派一些警力驻涠洲岛看守几个晚上看看会不会有什么发现,0,2019-09-17 10:31
@ptwgjm12351020,,希望平安回家！,0,2019-09-16 13:31
@网红傻瓜,,传销？,0,2019-09-16 12:13
@无耻之徒laylar,,应该不是自杀。,0,2019-09-16 12:12
@宅木布挂,,有可能是传销，而他们已经被洗脑，很配合的留下遗书,0,2019-09-16 10:52
@Chen_Fair,,@ZzZzZz静啊静_ 以后少一个人出去,0,2019-09-16 09:02
@杏仁味的榴莲,,看了看遗书的内容、里面写到觉得自己不应该存在、还有妈妈抗癌、自己还要花她的吸洗他的血，觉得女孩是有抑郁症、而且很善良、长的也很好看、真的希望你不要离开这个世界、以后都会慢慢好起来的！,0,2019-09-16 08:47
@手机摄影之家,,那个酒店有毛病！,1,2019-09-16 07:37
@慧十七岁,,怎么失踪的死亡的都是女孩，，漂亮女孩注意了,0,2019-09-16 07:31
@蘑菇兔兔酱,,@冯潇ing,0,2019-09-16 01:31
@李雨嘉-,,感觉像有人背着她跑,0,2019-09-15 23:45
@偌男kiki,,我妹妹也是2019.8.10凌晨在福建福州长乐区失踪，已经报案了，但是警方不立案，我也搞不懂没什么，我们怀疑她被人挟持，通过多天的调查，找到她最后失踪的地点为金刚腿公园，一面临山一面临江。她爸妈就她一个女儿，现在二老天天以泪洗面，唉，真希望警察能够帮助这种无故失踪的花季少女,2,2019-09-15 23:25
@洋芋讨厌土豆lw,,国庆节北海的动车票，准备去那边耍的，我该退票吗？好不容易抢到的,0,2019-09-15 23:14
@想要换个名字at,,可能就是巧合吧,0,2019-09-15 23:01
@T-fabitoo,,不会这件事像杭州失联女孩一样不了了之了吧？,0,2019-09-15 22:56
@先说不乱,,查两位女孩最近来往的人和网络，不要再出现类似的悲剧。,0,2019-09-15 22:49
@T-fabitoo,,女教师，去见网友？？？那19岁的女孩会不会也是去见网友？？？,0,2019-09-15 22:49
@王嘉尔的Jacky19940328,,我想到前段时间自杀的男女和被杀的小孩。别骂我,0,2019-09-15 22:40
@超超超超超人很忙,,@覆水难收Libra,0,2019-09-15 22:26
@雪花飘散在窗前,,(o￣Д￣)＜起床! ※=○☆(＿＿*)Ｚｚｚ,0,2019-09-15 22:26
@万万妹想到512,,看来这世界上有些见不得光的东西在蠢蠢欲动啊,1,2019-09-15 22:22
@北边的西边的东边,,转发微博,0,2019-09-15 22:19
@赵永明n,,唉,0,2019-09-15 21:52
@战神之父的美好生活,,,0,2019-09-15 21:51
@冲宵飞马,,!!,0,2019-09-15 21:26
@上层摄会昊,,？,0,2019-09-15 21:20
@c叫我糊涂,,……,0,2019-09-15 21:20
@WoW丶祥哈,,这么多相同点。。。。有点诡异,0,2019-09-15 20:54
@中环城移动卡,,。,0,2019-09-15 20:38
@两点一线56212,,,0,2019-09-15 20:35
@盍不膳sNje,,打卡,0,2019-09-15 20:29
@百夫长sy,,乱,0,2019-09-15 20:22
@八点办,,感觉遗书像是拿刀架在脖子上逼着写的,0,2019-09-15 20:12
@快乐的一只小孩子,,北海去了一次不敢再去，宰客厉害得很,0,2019-09-15 20:05
@烟花与米饭,,有遗书就代表自杀吗？怎么直觉两个案件有关联,0,2019-09-15 19:51
@LOuis-XVlll,,克苏鲁的呼唤,0,2019-09-15 19:43
@apuv,,这个地方有毒,0,2019-09-15 19:39
@杰卒仙灯,,,0,2019-09-15 19:38
@Funghofai,,今晚的八点呢？？能不能注意点,1,2019-09-15 19:38
@蜀國小帥,,希望两位小妹妹能够平安,0,2019-09-15 19:36
@请求一棵树,,家长可拉倒吧，也许根本不了解自己的小孩,0,2019-09-15 19:35
@忘到忘记11741,,。,0,2019-09-15 19:31
@BLACKPINK-V,,我去岛上的时候 也没有这么恐怖吧 只是岛民都说 晚上八点以后都不要出门了,0,2019-09-15 19:21
@李云龙的老大旅长,,早点回家,0,2019-09-15 19:16
@牛轰轰V,,会不会是有人专盯着独身女性作案？,0,2019-09-15 19:10
@战国男神,,可能都被洗脑了,0,2019-09-15 19:09
@志荣ing,,x,0,2019-09-15 19:07
@伱咋不上天呢,,1,0,2019-09-15 19:07
@傷平凡,,,0,2019-09-15 19:05
@夏彭飞,,,0,2019-09-15 19:03
@十年前的太子,,你们不感觉第一个视频，像是一个人背着一个人吗？,0,2019-09-15 18:53
@不是闹着玩的jhj,,应该是1040弄去了,0,2019-09-15 18:52
@我的酸辣粉呢,,连环杀人?,0,2019-09-15 18:51
@会飞的皮,,,0,2019-09-15 18:51
@醋坛翻了,,都是八点左右离开的唉 未免也太巧了吧,0,2019-09-15 18:48
@咿哑咿哑咦呀哟04751,,，，,0,2019-09-15 18:46
@大大大大大六喜,,希望警方能早日破案,0,2019-09-15 18:45
@小菲你好你好,,自杀游戏么。被洗脑了,0,2019-09-15 18:39
@羊咩咩不吃艹,,愿平安,0,2019-09-15 17:56
@1995年7月28日,,两人有没有可能是家庭给到的压力太大 受到教唆制造自杀假象 逃离原生家庭？,0,2019-09-15 17:52
@小黄小黄吖,,其实我真的想过自杀,0,2019-09-15 17:44
@小杨同学呃,,-O刺激,0,2019-09-15 17:40
@一茶杯子一,,为啥晚上8点还要一人出去，不害怕吗？,0,2019-09-15 17:37
@榴莲味小曲奇,,想起之前听新闻电台有介绍，自杀群,0,2019-09-15 17:32
@henry346,,女老师朋友声音好好听,0,2019-09-15 17:31
@caicai4147,,估计还是收到了某些网络变态文化的影相吧。,0,2019-09-15 17:29
@阿然好挂住Leslie,,北海传销很厉害的,0,2019-09-15 17:27
@烟消雲散罢,,在北海生活一二十年了，没去过涠洲岛呢，惭愧啊,0,2019-09-15 17:25
@Fall爱233333,,这种情况下，家庭先找找原因，是不是忽视了对她们的关心，因为有的时候家庭有很大的责任。,0,2019-09-15 17:25
@请叫我周小毒,,@会飞的胖妞儿 我嘞个！！！！,0,2019-09-15 17:25
@Charon_117,,@止小橘,0,2019-09-15 17:02
@美界柯南,,我只知道北海是个传销窝,0,2019-09-15 17:00
@我空有一颗流浪的心,,太恐怖了，真我的孩子们担心，教育问题，社会上不好的因素太多了，,0,2019-09-15 16:59
@半仙的一口仙气,,应该是诱骗，被拐卖了吧,0,2019-09-15 16:55
@Gemini丶vi,,又来带节奏了   ,0,2019-09-15 16:54
@你像山鬼64428,,？？,0,2019-09-15 16:50
@TTaixxxxyuu_,,我一般自己走夜路的时候也会回头看看有没有人跟着我，这可能就是无意中的一个动作，除了奔跑的监控应该也看看酒店的监控吧,0,2019-09-15 16:44
@陈小艾艾,,绝对是传销，亲身经历过。北海就是传销窝，应该用炸弹炸了整个北海，那个地方太恐怖,0,2019-09-15 16:37
@mushroom垚垚coming,,很有可能真的是某个自杀组织,0,2019-09-15 16:34
@活蹦乱跳的大鲤鱼,,想起了明星大侦探里的一集，好像叫无忧客栈？跟这个好像啊！,0,2019-09-15 16:29
@上前的爱,,转发微博,0,2019-09-15 16:29
@丁叮当喵喵,,其实我感觉就是抑郁症,0,2019-09-15 16:25
@大咪小小,,唯独没写都是抑郁症,0,2019-09-15 16:23
@布衣小爷爷爷,,广西传销了解一下,1,2019-09-15 16:21
@萌哒哒CQQ,,好吓人啊,0,2019-09-15 16:19
@小G朋友,,这个酒店里有鬼,1,2019-09-15 15:58
@不爱我的不能爱,,会不会是一起走了……有点那种感觉,1,2019-09-15 15:54
@红桃方片-,,有时候表面装的越开心 内心越孤独…懂,3,2019-09-15 15:51
@SsssKkkkJr-,,@-蒲月廿五,0,2019-09-15 15:48
@谈股论金天,,当地警察呢？,0,2019-09-15 15:25
@弃之不舍-合兰,,转发微博,0,2019-09-15 15:19
@天鹅之歌7,,感觉没那么多花里胡哨的，传销去了。,0,2019-09-15 15:09
@霜之居,,可怕！,0,2019-09-15 15:06
@兵临城下413,,家人不认可？其实，最不了解自己孩子的，就是家长！但他们还自以为是的以为什么都知道！,0,2019-09-15 15:05
@闽北户外木头,,会不会被传销组织拐骗了,0,2019-09-15 15:04
@kaokao胡,,不像抑郁症自杀,0,2019-09-15 15:02
@Mc-R-Tao,,@关啦要好好加油啊,0,2019-09-15 14:57
@哦杨J,,@哦是杨,0,2019-09-15 14:56
@潇可可儿,,通过社交软件查一下啊,0,2019-09-15 14:48
@青木小呆,,自杀群？犯罪集团？？？,0,2019-09-15 14:39
@阿银的小情人,,被邪教洗脑了？,0,2019-09-15 14:30
@步步苍生,,那个地方是不是有变态？,0,2019-09-15 14:30
@仼小亮,,愿逝者安息,0,2019-09-15 14:27
@王沁小朋友,,根本不像是自己要轻生，一定是有人逼她们这么做。不可能两个都那么巧合相似。一定要查出真相,0,2019-09-15 14:27
@春暖花开13894,,孩子你知道爸妈的心思吗？都是为你好,0,2019-09-15 14:22
@tss886,,遇上坏人了？,0,2019-09-15 14:20
@yzpzypdl,,@狐狸叔叔阿左,0,2019-09-15 14:17
@善良的人77222,,ggg,0,2019-09-15 14:15
@杏林宥嘉,,666,0,2019-09-15 14:15
@反正我有点幼稚,,不会发生什么刑事案件吧？,0,2019-09-15 14:14
@一转身的幸福75569,,,0,2019-09-15 14:11
@Anepleeeee,,有可能是传销,1,2019-09-15 14:10
@B塞罗那,,有个女孩不是有写遗书吗,0,2019-09-15 14:07
@尔康_你等一下,,传销？？？,0,2019-09-15 14:06
@啊林199a,,22女教师，感觉好小,0,2019-09-15 14:02
@LOVEcxh-,,到底发生了什么事情,0,2019-09-15 14:02
@漫步彩云间999,,彻查，人命关天。,0,2019-09-15 14:00
@Nicolas丶曹,,希望一切平安,0,2019-09-15 14:00
@丢卡利,,好可怕,0,2019-09-15 13:57
@阿菜學長,,我觉得警方可以请微博的人一起去查。说完。,1,2019-09-16 00:05
@王小米嗷的喵,,感觉这个&lt;百鬼夜行&gt;不是论坛就是群聊，消失的两人也许并不认识，但有可能同时在这个群里，而这个群有问题，诱导意志力薄弱的人去实施自杀或其他行为,1,2019-09-15 19:59
@君莫笑星光UMR,,感觉很像以前那个鱼的游戏 个人看法 【别采纳】,1,2019-09-15 19:38
@SONG尚洁_,,突然想起我看过的刑侦小说。。太可怕了,1,2019-09-15 16:27
@Xyxyc,,之前法医秦明的书上写过两个人通过代码联系，只有他们两个能看懂啥的而且家长亲戚朋友看到的孩子永远不是最真实的样子,1,2019-09-15 16:02
@活着本来单纯0304,,有点儿吓人 等官方调查结果,1,2019-09-15 15:57
@猫在在裙角,,抑郁症旁人不一定能看出来的。,1,2019-09-15 14:36
@离我近点-,,感觉不只是失联那么简单！事情有很多的相似之处，也许背后有人怂恿、也许她们都相信了某个组织～   不能小看这件事。,1,2019-09-15 14:27
@多多爱QQ,,好多抑郁的人表面都看不出来,5,2019-09-15 14:22
@兔本兔,,@小明小明小明小明小明 唉真的太可怕了，连续两起这种事件,0,2019-09-27 09:14
@辞旧迎新CiJIuYinGxiN,,我们四川这，有个女孩子，初三，15号也失踪了，当天要返回学校的，结果老师通知没到校，查监控，在河边发现了她的书包，换洗衣物，就是没有找到人。最后发现了遗书，希望她平安。,0,2019-09-17 21:48
@兔兔兔兔兔子宝宝,,真的感觉很不正常…希望快点查出真相，不要让更多人受害,0,2019-09-16 12:27
@Koeikok,,@猪不见了,0,2019-09-16 02:30
@Cola薯条i,,可怕,0,2019-09-16 01:41
@wjsrx7,,@双子座的咸鱼,0,2019-09-15 23:58
@HANCL_,,@山栀,0,2019-09-15 23:45
@乄黛十六,,天呐和有一个电影情节好像，,0,2019-09-15 23:27
@Leerainnn,,@Xrainylc,0,2019-09-15 23:05
@Astrid_Li,,@Barbaresco7,0,2019-09-15 22:58
@杂烩大爆炸,,她们世界我们真的不懂，不知道是不是玩游戏！,0,2019-09-15 22:53
@咻咻甜刀I,,.,0,2019-09-15 22:42
@原味君的日常,,哎,0,2019-09-15 22:36
@益绦卣,,666,0,2019-09-15 22:26
@雨星2728,,还有人关注吗？调查结果呢？,0,2019-12-02 18:40
@梨大碗的大碗梨_w,,@盛闯闯: 从监控时间判断，一个出现在监控是晚上8点35，这个女生遗书里写到很着急去自杀，遗书也很仓促，出去也是一路小跑。另一个监控的时间是8点17，这女生在视频里慢悠悠的，可以确定不着急。若他俩要去一个地方，早出发20分钟就不会晚，那基本可以确定目的地是在离酒店步行距离20分钟以上的地方。,0,2019-11-15 13:12
@狒狒是废废,,跑步那女孩监控是我盆友公司的（某石油），目前听说已经失踪五个了，其他的没有报道出来。哎..这么年轻,0,2019-10-05 23:11
@mkabojiehpkaclllaokjubabal,,是被网友诱骗出去吗？,0,2019-09-29 02:17
@NgaTing-,,两个人同一天晚上8点出去？？,0,2019-09-28 19:59
@ChicMiki,,@邢睿统,0,2019-09-28 13:53
@兔本兔,,@小明小明小明小明小明 唉真的太可怕了，连续两起这种事件,0,2019-09-27 09:14
@九局下半DD,,@范叔叔6,0,2019-09-27 08:57
@姐早安,,如果是被追的话，身上的东西早就扔掉了,0,2019-09-27 08:47
@21度柠檬汽水,,也有可能有一点抑郁症，再受人引诱选了个错误的道路吧。但也希望能是好的结果，不要出事。,0,2019-09-27 02:31
