User,Reter,Comment,Votes,Time,Count
@快看天上飞过一只瓜,,海昏侯系列，你忘记他的时候他会又更新一集,850,2019-09-15 15:22,1
@天真有邪purely,,年更纪录片了解一下,525,2019-09-15 15:27,1
@黎黎-el,,江西省博就靠海昏侯了,282,2019-09-15 17:32,1
@为什么这样子ccc丶,,看完了，还有《玄武门激变》还是叫什么，求推荐其他好看有意义的历史纪录片,181,2019-09-15 15:28,1
@今天也是吴夫人,,和盗墓笔记比个什么劲，片子好就好，别拉别的说事,129,2019-09-15 15:09,1
@林小鹿的大白,,晚上回家看,15,2019-09-15 15:19,1
@杨子谦1988,,那几个盗墓的回来毁的肠子都青了，和那么多金银珠宝失之交臂,11,2019-09-19 23:51,1
@盐盐是我吖,,@Rita潘潘潘潘潘,2,2019-09-20 14:35,1
@卢嘻嘻兮兮,,是刘贺的墓,0,2019-09-17 13:41,1
@itstellzring,,@Muzi不爱吃花生,0,2019-09-21 06:19,1
@-霹雳无敌小阿楠,,@Nick洪培轩,1,2019-09-19 12:08,1
@我叫小乐乐happy,,已看完,9,2019-09-15 15:13,1
@莉娜兒_,,@花卷儿bazinga @iQi_77,0,2019-09-22 07:45,1
@loserloser败,,@存在有你感知,0,2019-09-21 08:30,1
@一只毒特滴小可耐,,什么鬼魅传说，什么魑魅魍魉妖魔？,6,2019-09-15 16:25,9
@灵岚草,,上次去江西，想去看一下，结果不让进,0,2019-09-22 00:13,1
@南屿如水,,@格格巫-Yue,0,2019-09-21 19:54,1
@_把面包摁个坑,,@一念横川 种个草,0,2019-09-20 21:50,1
@10tttang,,日常一问 海昏侯今年更新了吗,2,2019-09-15 19:45,1
@愿在最美的时光里遇见你only,,顶你,0,2019-09-16 06:01,1
@杰尼龟太难了_,,花了两个多小时了看完三部  挺震撼,5,2019-09-15 22:12,1
@乐一李_西浅Lyleo李卓燃,,南昌汉代海昏侯国考古遗址公园将于2019年年底开园开放,1,2019-09-24 19:42,2
@ZhangJK,,@是卯月桃呀,0,2019-09-21 09:01,1
@栗粟Loo鸭,,@我的印象笔记,0,2019-09-15 21:52,1
@毛巨星的假粉丝999,,曾经我还小 看了这个纪录片产生了想去考古的想法,4,2019-09-15 18:06,1
@青年学子,,寻龙分金看缠山 一重缠是一重关……,2,2019-09-15 17:25,1
@这个世界本宫不懂,,挺有意思的，你看看@PTT不是PPT_Ali,0,2019-09-21 20:14,1
@是三点水的治治治阿,,@唐僧爱飘柔wxt 看起来吧。。,0,2019-09-21 15:58,1
@这次密码不会忘的小黑,,@林接接-1307,0,2019-09-21 09:26,1
@刘小桃丶,,@悟空爱着三太子,0,2019-09-20 14:54,1
@-Rolypoly,,大公子,0,2019-09-20 10:30,1
@小友達lei,,@小樊同学的布朗尼,0,2019-09-19 17:23,1
@黑礼服女巫,,@你大木哥,0,2019-09-19 17:16,1
@年中夏杪,,海昏侯，读高中的时候，听说在南昌被挖出来，有时间瞧瞧,1,2019-09-18 22:17,1
@阿拉蕾微博,,@顾铃铛,0,2019-09-15 18:27,1
@M鹿时光M,,盗墓粉mark,2,2019-09-15 17:47,1
@胡萝卜土豆A,,@2SunSailormoon 马,0,2019-09-15 16:56,1
@迷宫·,,马克,0,2019-09-15 22:25,1
@一天ovo,,地下银行更新了？,1,2019-09-15 21:29,1
@骄傲的喵大人wo,,码住，回家看,1,2019-09-15 15:49,1
@熙瑞_Depp,,@大力夹心果朱莉 你的爱,0,2019-09-23 03:03,1
@六博棋,,看完球了,0,2019-09-21 02:42,1
@GuoGuoHey,,我小时候其实最喜欢看的就是考古纪录片,0,2019-09-21 01:16,1
@MINOZ_水水,,这个太好看了，先转了周末看,0,2019-09-20 09:41,1
@黑眼圈比胸大,,@舟摇aha,0,2019-09-19 21:45,1
@何小花啊,,@小白虾是我本命 听说很好看,0,2019-09-19 19:46,1
@暖榕榕_,,码住,0,2019-09-15 21:13,1
@酷盖有钱变甜甜DAYTOY,,好的,0,2019-09-15 20:28,1
@小伟哥说车,,@I--M--U,0,2019-09-15 16:22,1
@-阳染染-,,马,0,2019-09-15 16:07,1
@双木成林87,,先码住,1,2019-09-15 16:04,1
@MaroonCk,,欢迎来南昌参观博物馆,4,2019-09-15 15:33,1
@1010101_伊,,电影 海昏侯传奇之藏峰,1,2019-09-21 23:42,1
@倾心十载-满橙花开,,嗷嗷嗷我大南昌发现的海昏侯墓！！！,1,2019-09-21 19:32,1
@伴李而行0504,,喜欢看这种哎！感觉好神秘的,1,2019-09-21 14:34,1
@TWI不是LIGHT,,沫沫小时候这么可爱的嘛,1,2019-09-19 16:54,1
@海边的卡夫卡la,,看完三集真是感慨万千啊,1,2019-09-19 13:50,1
@没有昵称ha,,比较关心之前纪录片提到香瓜子的事会不会有后续了,1,2019-09-17 23:54,1
@tttttttttzzzzzzzzzkkkk,,海芬fo,1,2019-09-16 14:44,1
@陈羡予,,哈哈哈哈真的是，从探索发现开始//@快看天上飞过一只瓜: 海昏侯系列，你忘记他的时候他会又更新一集,1,2019-09-16 08:48,1
@我就是鸣鸣鸣鸣,,看完三集后真是感叹，老爸从小就让我多看书，是很有道理的，时常说我看书是可以学人情世故我却总是反驳，现在看来，足以证明我书看的太少见识太浅……,1,2019-09-15 22:19,1
@2019最强锦鲤王小可666,,这个看过，古人的智慧无穷,1,2019-09-15 20:46,2
@行舟niShuI,,有幸去博物馆亲眼见过海昏侯墓出土的文物，很震撼,1,2019-09-15 20:25,1
@Nicole_Lyu,,历史比小说更精彩,0,2019-10-13 21:04,7
@而今始得碧纱笼,,从上学追到现在工作还没看完,0,2019-10-12 13:06,3
@艾瑞斯的B327星球,,真是年更纪录片。期待夫人墓的挖掘,0,2019-10-03 10:22,3
@叫我考拉先生吧,,@叫我树懒小姐吧,0,2019-09-25 14:39,3
@cleanlinessgirlR,,@你脑子里的那个人呀,0,2019-09-24 19:20,1
@驿路风云,,马住…,0,2019-09-24 17:56,1
@Dzkey,,@别名菜花,0,2019-09-23 12:34,1
@叫我WEN叔叔不是WEN哥哥,,转发微博,0,2019-09-23 09:08,1
@莺莺的小鸟,,马住,0,2019-09-22 22:25,1
@窝窝里有豆豆了,,优酷上有全的啊,0,2019-09-22 19:52,1
@江山易改88,,先码,0,2019-09-22 19:37,1
@晨酔,,@·四毛· 没事的时候看看这个，比乡村爱情高到不知道哪里去了,0,2019-09-22 19:19,1
@守护全世界最好的枪牌,,@1张枪牌,0,2019-09-22 18:59,1
@不是杨蕊,,@angecz,0,2019-09-22 17:49,1
@财阀买办当权驭民有术你也配姓赵,,转发微博,0,2019-09-22 15:06,1
@筱沣静玥,,马！,0,2019-09-22 13:27,1
@小流雯子,,@萍果要吃冰糖葫芦 更新了！,0,2019-09-22 13:09,1
@饺子踮脚望孤山,,大汉多金男子的网红之路,0,2019-09-22 13:07,1
@無汜_,,马,0,2019-09-22 12:33,1
@lew1991,,刘贺？,0,2019-09-22 12:05,1
@南巷清风0423,,回来看,0,2019-09-22 11:01,1
@絮絮叨叨小赵二,,看过了，震撼，阴差阳错让那么多的黄金留到了现在。难得,0,2019-09-22 10:40,1
@暴走小烨烨oo,,@微辣多醋不要麻油 你看的是这个吗,0,2019-09-22 10:01,1
@大大大大大荔枝-,,纪录片,0,2019-09-21 19:56,1
@夜睡不着的猫,,楚国八百年,0,2019-09-21 19:42,1
@阿锐视频,,年更纪录片，这形容再准确无比,0,2019-09-21 17:41,1
@走走停停走走17,,马,0,2019-09-21 13:39,1
@北平未归故里,,马,0,2019-09-21 09:21,1
@咆哮的熊孩子,,的确很好看 精彩,0,2019-09-21 09:20,1
@啾式拌饭,,@热心网友啊星星,0,2019-09-21 09:13,1
@明天HUii更好,,@吃不饱的胖子琳 马住,0,2019-09-21 06:56,1
@春天的小玉米,,马,0,2019-09-21 06:33,1
@半池胭墨悦三千,,@意向朦胧,0,2019-09-21 00:58,1
@姝夜--,,宝藏男孩呀,0,2019-09-21 00:34,1
@你眼里还有星星吗,,@或许你想养柯基吗,0,2019-09-21 00:27,1
@疲倦的想念,,从图6看腕线过裆，比例不错,0,2019-09-21 00:17,1
@COPPERis铜,,看啊,0,2019-09-20 23:58,1
@gLory小妮努力做只合格滴肥妈,,,0,2019-09-20 23:46,1
@米易哒哒,,看完了,0,2019-09-20 23:45,1
@我爱雨雨-,,o,0,2019-09-20 23:38,1
@Ataget,,@DuJY579 我就很喜欢这种纪录片很有代入想象情节,0,2019-09-20 23:26,2
@Ataget,,@DuJY579 我就喜欢看这种纪录片,0,2019-09-20 23:26,2
@Christine____HE,,@-吉益兴-,0,2019-09-20 23:07,1
@璞素commonness,,@蘑菇阿龟 @萩原千奈奈丫,0,2019-09-20 23:05,1
@哈密葡萄柚,,哇！被吸引，好想看！假期再看吧,0,2019-09-20 22:37,1
@爱设计的巧姐姐,,还在挖掘么,0,2019-09-20 22:02,1
@我真的真的真的不想当咸鱼,,博物馆就这一个看头了,0,2019-09-20 21:59,1
@今夏yu青宇,,有点想看，以前小，沉不下心看纪录片，现在年纪大了，觉得自己的人生太浅薄，需要增长下见识,0,2019-09-20 21:55,1
@SUMSUMZHU,,超好看,0,2019-09-20 21:45,1
@给我唱的小情歌,,转发微博,0,2019-09-20 21:04,1
@冰咖啡加糖94717,,马,0,2019-09-20 20:45,1
@因为肖战开的微博,,盗墓的是真厉害。他们哪里有大墓都知道。历史学的太好了。。。,0,2019-09-20 20:41,1
@Fantastic__h,,@Wood_Iping,0,2019-09-20 20:32,1
@叁叁与汜汜,,要的,0,2019-09-20 19:41,1
@山那边海这边的小人,,真正的“宝藏男孩”,0,2019-09-20 18:57,1
@tzzzzzzzzzzzq,,@花花鸿鸿,0,2019-09-20 18:47,1
@巴啦ping巴啦pong,,@DINGclin 晚上看,0,2019-09-20 18:21,1
@Booomer,,这个真的好看,0,2019-09-20 18:07,1
@影视剧通用女主角,,盗墓笔记是考古？漏洞百出的剧情这也是历史,0,2019-09-20 17:16,1
@神奈川首席后卫Aaron,,，@_k27,0,2019-09-20 16:57,1
