User,Reter,Comment,Votes,Time
@ymjmjmj,,如果有生之年我没看到新兰在一起的话，我就不相信爱情了,2,2019-09-14 17:38
@LAZARUSLEE,,@Jessvision,0,2019-09-14 16:40
@Sha-roniki燕燕于飞,,最后一张是那一话呢,2,2019-09-14 15:31
@木子宛水Yu,,@六个菠萝头 虽然但是，就是有点上头,0,2019-09-14 14:52
@Liuxxxxin,,第八张是哪一集啊,2,2019-09-14 15:08
@大杯珍珠加芋头,,P2真的太戳我了！！！,0,2019-09-17 22:15
@unicorngirlzz,,新一和柯南是同一个人吗（小时候才看过几集不了解,0,2019-09-14 23:41
@半罐Ad钙,,P6小兰到最后犹豫炸弹到底剪哪个想到新一喜欢红色结果剪断了另外一根 是因为她觉得这是她和新一的那根红绳,1,2019-09-15 02:32
@小新味的猪,,图一是哪一集啊啊啊啊啊,0,2019-09-14 17:00
@cook_张旭,,图8和图2第几集？？？,0,2019-09-14 16:48
@扭舔泡奥利奥咔咔,,我都要看哭了啊,1,2019-09-14 21:29
@不减肥的食肉动物,,@狮子座的大咕,0,2019-09-15 01:51
@糖糖梓琳,,当年被图二的台词感动的一塌糊涂…,0,2019-09-14 23:35
@irisel,,新兰,0,2019-09-14 22:23
@你的人间私有财产,,谁能告诉我这里面所有的剧集或啥剧场版啊 球球大家了,0,2019-09-14 21:14
@ZZH822爱生活,,他们的感情真的美好的让人想哭,1,2019-09-23 12:42
@予悸里,,世界很复杂 生活也不是那么美好,1,2019-09-17 01:05
@莉茉惠子,,柯南什么时候找到坏人变成新一 什么时候才能和小兰真真正正的在一起,0,2019-09-22 22:45
@Debbie是我,,@浅年盛夏 以前的就是很好看老姐姐深夜暴哭,0,2019-09-21 23:16
@沙砾吹到哪里哪里就是家,,原灰哀呢？,0,2019-09-16 22:58
@深渊遇见彩虹,,曾经我同学骗我说柯南没有找到解药，只能慢慢长大，而小兰一个人慢慢变老，他们没有在一起，我现在都还记得我当时立马哭成傻子。但怎么可能呢，新一是拼了命的要去找小兰啊！,0,2019-09-16 20:47
@realrealreal_Ran,,新兰磕一万年！！！P5我哭的好大声！！,0,2019-09-15 19:21
@今晚在秃头坟头蹦迪,,哈哈哈！！！,0,2019-09-14 21:02
@一路花开啦,,羡慕青梅竹马……,0,2019-09-14 20:17
@minerrRui,,@2019的小鲸雪莉 我被甜到了,0,2019-09-14 18:31
@ParkJensoosa,,真情圣!新兰!,0,2019-09-14 18:18
@居崽的女友,,@麻薯队长 呜呜呜呜呜呜我真的好爱这对，我希望我结婚之前他们可以先结婚好嘛,0,2019-09-14 17:56
@万有引力Lydia,,新兰是我从小一直站到大的cp啊！！,3,2019-09-14 17:11
@0809号阿波罗,,比地球上任何一个人都要喜欢。,0,2019-09-14 16:25
@Molto_VENTO,,呜呜呜,0,2019-09-14 16:23
@最佳张小小白,,第八章出自哪集？,0,2019-09-14 16:07
@阿咧咧嘎,,最动人的告白，其实我一直在你身边从未离开！,0,2019-09-14 16:00
@阿咧咧嘎,,,0,2019-09-14 15:59
@非理性行为人,,@没瑤 ttl！！,0,2019-09-14 14:45
@钰儿12345a,,想问问第八张是出自哪几话呀！,0,2019-09-14 14:44
@_autumn__,,@Fit蕉,0,2019-09-14 14:33
@7I2I23,,淦   从小学追到大学,1,2019-09-15 10:26
@DM48-寶児_妖妖,,图八不应该是，“就算死我们也要在一起”？,0,2019-10-07 09:31
@浅笑安然sherry,,好感人,0,2019-09-23 19:00
@Xin_1日1斤,,@寒_Cytheria,0,2019-09-23 09:07
@_晚樾_,,一生的情话只对你说,0,2019-09-17 22:12
@老艺术家Koss兰,,柯南,0,2019-09-17 08:50
@小白和嗯哼,,,0,2019-09-15 18:05
@饼子不是饼,,@孤独的人易中风,0,2019-09-15 14:36
@Susan___wen,,新兰永恒,0,2019-09-15 12:53
@素笺欲寄,,#柯南的恋爱修炼手册# 唯一一对从小磕到大的CP就是新兰,0,2019-09-15 10:50
@pupopa,,看电影的时候一群花痴啊,0,2019-09-15 09:48
@我又吃橘了-,,是甜美爱情啊,0,2019-09-15 08:36
@糖果罐CC,,,0,2019-09-15 07:18
@Rossonero,,这是什么神仙绝美爱情,1,2019-09-15 04:16
@兴兴坤坤我和你X,,从小追，还没结束,0,2019-09-15 00:02
@Vincent_佑,,爱奇艺 乐视网 暴风影音 支持新兰王道,0,2019-09-14 23:51
@李梓兮,,@-yikibaby- 不能同生那就共死,0,2019-09-14 23:44
@EXO-柒越,,我最好的新兰！！！！！！！！,0,2019-09-14 23:42
@T腻腻wahaha,,@Cyndi_7hing 甜纳！,0,2019-09-14 23:06
@不想睡的世外桃源,,满满的回忆,0,2019-09-14 23:01
@奈奈落落落落,,,0,2019-09-14 22:54
@pinkzzLL,,真的想一直看下去,0,2019-09-14 22:49
@惊蛰是猫打了个哈欠,,@冰西瓜配热牛奶,0,2019-09-14 22:05
@Antifanaticism,,从时间线来看很快，可是对于看动漫的我们来说等一个新兰官宣真的太久了,1,2019-09-14 21:47
@lyzscan,,新一,1,2019-09-14 21:46
@小蓝人的潜水艇,,亚瑟平井,0,2019-09-14 21:45
@源·计划,,好厉害，每张水印都不一样,0,2019-09-14 21:39
@茜小小呀,,、爱了,0,2019-09-14 21:38
@halomaooo,,#柯南只流一次泪# 555,1,2019-09-14 20:39
@木色的夏居居Dr,,果然，我最喜欢你们了,0,2019-09-14 20:25
@Chanci秋秋秋,,图五是啥,0,2019-09-14 19:51
@JsePoy,,呜 新一什么时候能回来,0,2019-09-14 19:34
@大努力家慌停停,,新兰is real,0,2019-09-14 19:24
@MAJINGYU_Luhan,,#新兰永恒# ,0,2019-09-14 19:24
@洒哭辣酱,,,0,2019-09-14 19:17
@邓伦的大宝贝呀,,他们之间的爱真的好真挚,0,2019-09-14 19:14
@喻文州的秋葵干,,他一定会回来的,0,2019-09-14 19:13
@奈奈sama_,,一直在你身边，从未离开,0,2019-09-14 17:42
@18睡醒了,,呜呜呜呜呜呜，爱了,0,2019-09-14 17:34
@盘丝洞的小神仙,,P2的情话是我的top1，绝不改变。,1,2019-09-14 17:05
@姜鲸沉也是个娇娃呀Q,,我记得很清楚，看到p7是凌晨两点多，当时我自己哭的好大声，我感觉我一宿都没有睡太好，可能新兰在我这里就根深蒂固了。,1,2019-09-14 17:00
@_CYIX好好好不好,,卧槽我为什么看个动漫也要被虐啊,0,2019-09-14 16:54
@·奶味椰啵·,,没有人不爱新兰吧,0,2019-09-14 16:54
@RRyoRo,,@韩ann-,0,2019-09-14 16:51
@我见过堪萨斯冬夜里最美的烟火,,淦！,0,2019-09-14 16:45
@是超级可爱鬼来了耶,,害嘻,0,2019-09-14 16:37
@甜只只_,,@erGQueen 我好酸！！！我是柠檬精！,0,2019-09-14 16:32
@JA忆白思凡,,新兰快结婚！！！,0,2019-09-14 16:31
@我就是很可爱dei,,新兰酥断腿,0,2019-09-14 16:25
@一一一一201006,,给我看哭了,0,2019-09-14 16:25
@Sunday-MAA,,这是我唯一死磕的一对cp,0,2019-09-14 15:44
@不是桔子-,,然鹅他并没有办法为这些话负责,0,2019-09-14 15:09
@知名甜甜,,其实是羡慕小兰的 他拥有新一独一无二的爱,2,2019-09-25 01:08
@牵手_望星空,,以前喜欢灰原哀，觉得她比小兰遇事沉着冷静，更理性，更聪明；现在我更敬佩小兰，可以等新一这么久，新兰大旗永不倒！！,2,2019-09-15 23:14
@暴躁老哥在线暴躁,,图9我哭的好大声,2,2019-09-14 19:51
@Yanluuu_,,他们什么时候才能在一起,3,2019-09-14 17:21
@司司司灼,,光是那张笑脸就让我心动不已啊,2,2019-09-20 19:24
@王茜cynthiadiana,,虽然大家都沉浸在浓浓的爱意和感动之中，但说实在的我觉得这样对小兰很不公平,1,2019-09-14 21:14
@天现宝宝5999号,,小时候太可爱了吧,1,2019-09-14 20:50
@albagbjurs,,我瞎了我看成了柯基 评论配图,1,2019-09-14 16:08
@立陶宛鳕鱼堡,,转发微博,0,2019-11-15 11:39
@爆头小胖子,,甜炸了,0,2019-10-16 15:11
@银河小行星冉冉号,,转发微博,0,2019-10-07 09:19
@吴煜,,@森芫田子,0,2019-09-23 22:46
@不及皇叔貌美,,新兰永恒啊！！！,0,2019-09-23 17:29
@跳跳糖里的小星星,,,0,2019-09-23 08:26
@林俊杰什么时候来昆明开演唱会,,我家新一本来就很会撩,0,2019-09-23 08:22
@丶莫待花无空折枝,,如果有机会我们一定一起看啊 jnbb,0,2019-09-22 23:25
@我在劝我该忘了你717,,,0,2019-09-22 16:27
@OMGRD,,喜欢,0,2019-09-20 02:57
@XJW武,,666,0,2019-09-18 10:02
@Couble_Q,,新兰永锐不朽,0,2019-09-18 08:23
@小南北Jormungandr,,希望我有生之年能看到青山兑现承诺:儿子儿媳妇结婚生子嘻嘻嘻,0,2019-09-18 01:18
@干杯baby1314,,新兰永恒,0,2019-09-18 01:13
@安斯满,,@月饼小姐姐yuanyuan 你喜欢哈哈哈哈哈哈,0,2019-09-17 22:40
@是源宝呐ROY,,,0,2019-09-17 20:52
@君婧宸lincy,,柯南君,0,2019-09-17 20:20
@啊哦啊Q,,太久了，等的我都弃番了,0,2019-09-17 19:35
@淡香果茶,,我做梦都想看到新一重为大人的样子和小兰在一起的结局，结果等到现在都没有……多少年了,0,2019-09-17 17:07
@JJ大娇妻1307,,哈哈哈,0,2019-09-17 13:56
@Yo男孩Boy,,哇，竟然看的我想哭,0,2019-09-17 12:33
@August12580,,妈呀，哭死,0,2019-09-17 00:41
@毛利尤,,&quot;兰 新一永远喜欢你&quot;,0,2019-09-16 14:37
@M乌鸦像写字台Y,,真爱呀,0,2019-09-16 12:14
@ljxxhxs,,哇    也太甜了吧     可是好喜欢哦,0,2019-09-16 10:36
@佟右右_,,满嘴骚话,0,2019-09-16 08:47
@是无力但有心是有心人,,@VUU-chen ,0,2019-09-16 01:24
@异类扎克,,还是新兰是真的，虽然我站柯哀…,0,2019-09-15 23:44
@没有格洛米的傻小子,,@邀月梦琳,0,2019-09-15 23:02
@芝士焗紅薯多點芝士,,新兰,0,2019-09-15 21:08
@散漫Swallow,,大笨钟告白是巅峰了,0,2019-09-15 20:39
@再心动一下,,我太爱了,0,2019-09-15 20:08
@热爱柠檬的樱粉,,还有就是想哭就哭吧，小兰我不会叫你爱哭鬼了,1,2019-09-15 19:03
@热爱柠檬的樱粉,,还有，总有一天我会用我真实的声音告诉你，我心中真正的感情。,1,2019-09-15 19:02
@Christian坤,,图二我爱死啊瞳孔的暗杀者！当时甜到大半夜顶不住啊啊啊啊,1,2019-09-15 19:02
@旧人以南自怜,,哈哈,0,2019-09-15 18:39
@鬼染折竹,,情圣个鬼。我恨他是个木头。,0,2019-09-15 18:06
@艿柚笢,,最后一张 那些说我很快就会回来的到最后都没有回来,1,2019-09-15 14:34
@想看周杰伦演唱会,,这样看 他们这对 可真惨,1,2019-09-15 13:35
@木北若桃,,有人注意到第三张铃木园子欺负的那个男孩纸吗，长得莫名的眼熟,0,2019-09-15 13:03
@晨肸,,新一（柯南）永远只爱兰一人，只对兰一人暖！,1,2019-09-15 12:24
@晨肸,,最后一张，新一准备向兰告白求婚，可是发生了命案。命案解决后他变小了。唉。那个地方是新一爸爸当年向新一妈妈求婚的地方～也发生了命案，新一爸爸处理完后就回来求婚了，可是新一回来后变小了。没事儿，新一他早晚都会向兰求婚 的！现在正在交往～,1,2019-09-15 12:23
@一米六的皮皮虾,,P8是哪里，求,0,2019-09-15 12:21
@晨肸,,图一其实新一只带了一把伞，给了兰，自己淋浴回家还发烧了（兰知道）,1,2019-09-15 12:13
@晨肸,,还有最新的剧场版柯南说的两句话 “你敢动兰，我让你好看” “傻瓜，我一直在你身边呢”,1,2019-09-15 12:07
@晨肸,,新一只对兰暖,1,2019-09-15 12:05
@再回首已逝去,,不能同生我们就同死,1,2019-09-15 11:52
@fang阿雪,,爱辽爱辽~,0,2019-09-15 11:36
@喝一口奶茶变甜甜c,,,0,2019-09-15 11:33
@没事就学习-,,今天也为新兰的爱情落泪,0,2019-09-15 07:50
@哀家是你紫米奶奶,,新兰大旗不需要我们举因为它永远都存在！,0,2019-09-15 07:30
@姓李c,,,0,2019-09-15 07:13
@无人的回忆X,,&quot;柯南&quot;96年首播，比我还大一岁,1,2019-09-15 07:12
@不吃西红柿-_,,所以,0,2019-09-15 06:53
@港岛妹妹__lu,,看了竟然有点难过…,0,2019-09-15 06:46
@居不告诉你,,从小学就开始看柯南，现在儿子都上小学了，所以，柯南，你啥时候变回来啊,0,2019-09-15 06:46
@李仙子家的老婆,,引爆摩天楼真是太令我感动,1,2019-09-15 04:45
@Jackybsonty,,这些都是电影吗？除了第七张,0,2019-09-15 04:37
@_Amrita,,图七，真的！小兰以后要是知道这个推理狂其实一直都陪在自己身边该多感动，请原地结婚好吧,1,2019-09-15 03:51
@M卡西yu要吃肉吗M947777,,,0,2019-09-15 03:09
@柒月不是你的谎言,,呜呜呜呜呜我不管我哭了,1,2019-09-15 03:03
@Love在中_Henry,,真的很喜欢新一对待小兰的态度，眼里只有你，与你有关的我都在意，你喜欢的我都喜欢，不能同生那就同死。,1,2019-09-15 02:47
@柴米油盐酱醋cha,,柯南只喜欢兰啦~瞎子才看不到这点呢,0,2019-09-15 02:33
@Panda_Luther,,给大佬递茶！//@名侦探柯南人人网公共主页:1.剧场版 绀碧之棺 2.剧场版 瞳孔中的暗杀者 3、4.樱花班的回忆 5.剧场版 远海的侦探 6、8.剧场版 计时引爆摩天楼 7、9.危命的复活,0,2019-09-15 02:26
@搁浅蟹,,柯南每次变成新一一有案件就离开小兰，离开小兰之前总是会对小兰说“在这里等我哦”“等我回来”“乖乖在这里等我”“等我回来别乱跑哦”“乖乖待在这里别乱跑哦”，可是新一离开之后就不见了，他说让小兰乖乖等他，小兰做到了呀，可是新一你有多少次能让小兰在你处理完案件之后就等到你呀,0,2019-09-15 02:25
@小蛇妹妹Vvvv,,我最粉的cp,0,2019-09-15 02:08
@朝来暮去-,,p9的暴风影音整的我有点怀念，好久好久没用过了...,0,2019-09-15 02:03
@可丽饼带我飞,,每张图的那一集都看过无数次了,0,2019-09-15 01:52
@酒拾伊的妹妹,,柯南拼死也会变成新一回来...,0,2019-09-15 01:33
@DsIya·,,新兰永恒,0,2019-09-15 01:31
@波波同学1998,,我出生前 柯南是小学生 ，我快大学毕业了。柯南还是小学生。,0,2019-09-15 01:23
@一只小葵鸭,,55555我的童年啊,0,2019-09-15 01:22
@持持持持吃,,每每想起，依旧心动,0,2019-09-15 01:19
@静守己心-KUN-,,我爱了,0,2019-09-15 01:15
@阿牛妹妹啊,,我真的每一次看到他俩这样都哭到不行,0,2019-09-15 01:15
@法语不过专八不改名,,这么多年了什么时候才能修成正果呀我的新兰,0,2019-09-15 01:06
@不是叶不羞,,最想哭的还是樱花班 那时候两小无猜多美好 假如柯南没有变小 新兰也会跟平和一样打打闹闹 然后顺其自然在一起,0,2019-09-15 01:02
@黄家欢-mac-175,,@缪绺棱溱飒 @李家兴兴 新兰永恒,0,2019-09-15 01:01
@追太阳的小花儿,,我的新兰呜呜呜呜呜,0,2019-09-15 00:52
@双木的林i,,,0,2019-09-15 00:49
@自杀小队Mia孟,,新兰永恒！我站的第一对cp！,0,2019-09-15 00:42
@Nachan0613,,「我与你斟满时光的酒杯/此间明月清风/遥隔千山万水」,0,2019-09-15 00:41
@草莓味甜崽儿,,因为你喜欢红色所以我喜欢红色   果然是我小时候的梦中情人太撩了,0,2019-09-15 00:40
@亲亲这边建议您长命百岁呢,,我一直在等一个男孩长大 娶他口中那个世界上他最爱的女孩子  然后幸福美满大结局 新兰大旗永不倒,0,2019-09-15 00:37
@我不哇事喔,,呜呜呜哭惹,0,2019-09-15 00:35
@超级扣子诶,,新兰新兰新兰！,0,2019-09-15 00:29
@超级扣子诶,,呜呜呜呜呜,0,2019-09-15 00:29
@阿颜不熬夜,,“连小兰都找不到，我算什么名侦探”,0,2019-09-15 00:26
@冰淇淋丝滑拿铁,,高举新兰大旗！！！！,0,2019-09-15 00:25
@六元的阿笙,,都是经典啊,0,2019-09-15 00:20
@妖er-mm,,我哭辽,0,2019-09-15 00:20
@髙実的嚭卡鶦,,值得等待的爱情,0,2019-09-15 00:19
@颜_Crystal,,啊！！！！！新兰cp给我锁死,0,2019-09-15 00:11
@Rrrrtttclll,,新兰永恒 但我觉得他俩又甜又虐的,0,2019-09-15 00:11
@祝20法硕上岸成功,,新兰永恒,0,2019-09-15 00:03
@喜盐耶,,看一次哭一次555 今天也为别人的绝美爱,0,2019-09-15 00:00
@格化r,,吃了这口柯兰狗粮,1,2019-09-14 23:58
@牙不齐的小饼干,,@十七之_,0,2019-09-14 23:53
@梦琪有点小胖胖,,哇哇哇,0,2019-09-14 23:53
@帅傻子的小跟班,,新一本来没那么急切 本来没那么想要跟兰说 变成柯南之后 才特别急切 特别想要 抓住每一个机会 对她说 我喜欢你 太喜欢你了 比这世上任何一个人都要喜欢你  柯南让他明白自己了,0,2019-09-14 23:51
@丢失大号的小号555,,@hahaKu-,0,2019-11-30 19:18
@笛笛要开心鸭,,甜哭,0,2019-11-23 01:39
@立陶宛鳕鱼堡,,转发微博,0,2019-11-15 11:39
@爆头小胖子,,甜炸了,0,2019-10-16 15:11
@反正你也胖不过我,,@胖叶叶不会秃头   真爱只有一个！,0,2019-10-14 08:30
@DM48-寶児_妖妖,,图八不应该是，“就算死我们也要在一起”？,0,2019-10-07 09:31
@银河小行星冉冉号,,转发微博,0,2019-10-07 09:19
@知名甜甜,,其实是羡慕小兰的 他拥有新一独一无二的爱,2,2019-09-25 01:08
@呆呆6170484669,,新兰夫妇,1,2019-09-24 00:44
@丢失大号的小号555,,@hahaKu-,0,2019-11-30 19:18
@笛笛要开心鸭,,甜哭,0,2019-11-23 01:39
@立陶宛鳕鱼堡,,转发微博,0,2019-11-15 11:39
@爆头小胖子,,甜炸了,0,2019-10-16 15:11
@反正你也胖不过我,,@胖叶叶不会秃头   真爱只有一个！,0,2019-10-14 08:30
@DM48-寶児_妖妖,,图八不应该是，“就算死我们也要在一起”？,0,2019-10-07 09:31
@银河小行星冉冉号,,转发微博,0,2019-10-07 09:19
@知名甜甜,,其实是羡慕小兰的 他拥有新一独一无二的爱,2,2019-09-25 01:08
@呆呆6170484669,,新兰夫妇,1,2019-09-24 00:44
@辣条不好吃i,,@少女幻想記,0,2019-09-23 23:17
