User,Reter,Comment,Votes,Time
@快乐收集站ll,,胡歌你啥时候找对象啊,2887,2019-09-14 12:39
@四叶草QQ,,搞什么，多久的新闻了，林心如隐身呢,1704,2019-09-14 12:39
@妍子是个淘气鬼,,林心如真好看,657,2019-09-14 12:40
@宋景瑜,,终于知道现在的新闻没法看了，乱编吗？这都多久的事,801,2019-09-14 12:46
@荒废时间的乐园,,这都大半年前的事情了，林心如隐身后又很少发博，某些人找不到话题黑她了，这都直接移花接木编新闻，找话题硬是要推她上热搜，是吧？这回直接推到新浪娱乐搞上了，也是下了血本了，看来林心如是最近有好事了,597,2019-09-14 12:54
@怂货鹿一,,夫妻两一起吃饭有什么奇怪吗？这也要上新闻,498,2019-09-14 12:40
@汉长歌,,这都多久的新闻了，是没有新闻发了吗？   祝所有的人中秋快乐，阖家幸福。心想事成， 心如所愿,336,2019-09-14 12:43
@橘小彤Cu,,不要总盯着他们私生活好吧。期待霍建华《大约在冬季》期待齐啸,110,2019-09-14 12:40
@热短句bot,,,103,2019-09-14 12:40
@月夜诗吟,,心如快点给我出来拍戏，啊啊啊啊啊 评论配图,20,2019-09-14 12:55
@kumaomao_,,我记得以前林心如姐姐被喷的好惨 人家挺幸福的啊 为什么好多人喷啊 夫妻好好过日子不就完了吗,16,2019-09-14 12:40
@圣迷恋,,要关注就关注作品吧！ 评论配图,17,2019-09-14 16:49
@只爱陈钰琪啊,,腿好粗 评论配图,12,2019-09-14 12:40
@沙雕萌鹅,,现在看起来挺幸福的,12,2019-09-14 12:39
@春风十里暖心如你,,都散了吧？多久的事了， 祝大家中秋节快乐 评论配图,22,2019-09-14 12:50
@台悦音,,幸福久久,13,2019-09-14 12:40
@星思圆,,新浪没新闻发了吗？这多久以前照片现在拿出来，那我抱走林心如，说不定黑子正赶着来呢,18,2019-09-14 12:55
@应觉为探看,,,14,2019-09-14 12:40
@书包骑,,好久以前的照片了，去年的，又被翻出来了,16,2019-09-14 12:51
@糖蜜幸福秘密,,幸福满满,10,2019-09-14 12:40
@胡仙儿,,评论有毛病吧 别人微博提胡歌干嘛,9,2019-09-14 12:41
@Melissa_mi,,私人生活还是不要盯着他们吧,8,2019-09-14 12:44
@跑步课本007s,,都老夫老妻了，还用“约会”这个词。。。不是“团聚”,6,2019-09-14 12:39
@霍霍嚕咪,,"幾個月前的事了…夫妻一起吃飯也很正常吧! 不要用放大鏡對著別人, 公眾人物也是需要好好過生活",6,2019-09-14 14:23
@怂货鹿一,,,5,2019-09-14 12:41
@春日出租,,夫妻节日约会也要拍,6,2019-09-14 12:40
@委鬼山风,,热搜预订？,3,2019-09-14 12:39
@年年小白,,人夫妻两吃个饭都要拍一下？,6,2019-09-14 12:39
@我是一只慵懒的小猫77,,夫妻两一起吃饭有什么奇怪吗？,6,2019-09-14 12:39
@小豆子有只虫,,要幸福啦！,5,2019-09-14 12:39
@星河闪烁-,,约会也要拍,4,2019-09-14 12:39
@榕榕panda,,低调的两人才是一般夫妻的样子,3,2019-09-14 20:46
@永远的1222,,都夫妻了不很正常吗,2,2019-09-14 19:00
@心之方向yu,,别cue 我们家心如 她很忙的 谢谢 多期待作品！！！！,4,2019-09-14 17:19
@Jessica-Wily,,林心如别买热搜了……,6,2019-09-14 17:56
@漫骂心如的反十倍反弹,,这都大半年前的事情了，林心如隐身后又很少发博，某些人找不到话题黑她了，这都直接移花接木编新闻，找话题硬是要推她上热搜，是吧？这回直接推到新浪娱乐搞上了，也是下了血本了，看来林心如是最近有好事了,6,2019-09-14 14:30
@穹顶之外的天,,现在流行考古挖坟吗,2,2019-09-14 13:51
@文案bo,,图片评论 评论配图,2,2019-09-14 13:00
@心之方向yu,,,2,2019-09-14 21:11
@减肥成功的小陈同学啊,,96年的叔叔借楼找个女朋友往死里宠,1,2019-09-14 17:09
@永远开心颜,,给人家一点空间吧，明星也是人啊,3,2019-09-14 13:56
@奶烊的梨涡-Yee,,互动,1,2019-09-14 12:42
@肖宁,,再低调还不是被你们发现了吗,3,2019-09-14 12:42
@醉里未梦,,我也想偶遇!祝幸福啊啊,3,2019-09-14 12:39
@揉揉我的双下巴,,第一,2,2019-09-14 12:39
@巨路人,,林心如今年好像没说周杰舌吻她了,3,2019-09-14 17:29
@苏瑾Nancy,,为什么总是把矛头对准他们，不秀恩爱就不叫恩爱？天天秀恩爱不是做作吗？他们就结个婚，惹了谁啊？至于好几年都针对他们吗？,3,2019-09-14 17:05
@如此倾心loveruby伟,,你真是没得发了！！！,1,2019-09-14 13:48
@糯米酱lin,,很久之前的了   林心如现在是短发,3,2019-09-14 12:46
@指尖的阳光201703,,终于知道现在的新闻没法看了，乱编吗？这都多久的了,3,2019-09-14 12:44
@David刘瑾,,手上那个是什么？为什么要画圈强调？,1,2019-09-14 12:40
@曼曼悟语,,这都是一年前的旧闻吧，四大之首的新浪居然当新闻放，真是笑话。,6,2019-09-14 13:22
@破碗花,,林心如剪短发已经要有两个月了 你们现在发新闻还能拍到她长发飘飘的照片 这速度真是服了,4,2019-09-14 13:15
@chitty1126,,,3,2019-09-14 13:09
@小俊儿WJK,,望99,2,2019-09-14 12:41
@吃土攒钱的Qeekky,,下面cue我家老胡的咋回事，是要看930攀登者还是1206南方车站的聚会？,1,2019-09-14 12:41
@希美涵,,不懂就问，红圈圈起来的什么意思？ 评论配图,1,2019-09-14 23:51
@晶晶心如,,最爱的女人,2,2019-09-14 13:23
@wallace-霍茜,,新闻的时效性呢？,3,2019-09-14 13:15
@iRogerforever,,是昨天的吗，之前的吧,0,2019-09-14 18:29
@皎皎且迢迢,,人家出去吃个饭 狗仔也要偷拍？？？,0,2019-09-14 18:01
@Vivianus___,,说来明星也真不容易，夫妻俩出来吃个饭都这样。。图五是几年前的陈货拿出来对比手链吗？我几年前的首饰都找不到了。。,0,2019-09-14 17:54
@毛毛是个小拖把,,中秋家人聚餐不是很正常么,1,2019-09-14 17:06
@普通寿司,,夫妻俩吃饭叫约会？,1,2019-09-14 16:59
@黄叶飘落127,,好早前的图了，两个把工作和生活分得非常清的人，祝福他们，散了吧,1,2019-09-14 16:57
@胡椒西柚,,祝大家中秋节快乐 评论里cue无关人的干啥啊,0,2019-09-14 14:38
@不思89康,,娃呢？,0,2019-09-14 13:27
@xxxkkky,,,0,2019-09-14 13:19
