User,Reter,Comment,Votes,Time
@如意瑞梦,,好运来,0,2019-09-22 13:24
@格叽格叽一休哥2018,,喜欢,0,2019-09-22 11:39
@青盐凝雨,,我来了,0,2019-09-22 11:13
@每天都要保持好心情加油,,安静吃,0,2019-09-22 10:52
@谢富贵的爹DOD,,说好不哭,0,2019-09-22 10:43
@玥guo,,棒棒哒,0,2019-09-22 10:41
@玥guo,,棒棒哒,0,2019-09-22 10:40
@爱星星的大熊猫,,羡慕啊,0,2019-09-22 10:23
@努力的希希呀,,来了,0,2019-09-22 10:08
@兔宝宝J,,200块耶～可以买很大一箱吃的了～,0,2019-09-22 09:07
@点击就看最光阴和我的结婚证,,//@淘宝吃货:转发原微博，关注@淘宝吃货，抽一个小可爱送200元现金,0,2019-09-22 09:03
@滚滚圆超,,醒了,0,2019-09-22 08:29
@懒尒虫,,转发微博,0,2019-09-22 08:14
@热心市民团小哥,,转发微博,0,2019-09-22 07:58
@张晓斐76680,,@薇娅viyaaa,0,2019-09-22 07:22
@水居儿,,转发微博,0,2019-09-22 06:33
@朕是只猫-喵嗷,,真体贴,0,2019-09-22 02:22
@橘子味的绿豆糕,,,0,2019-09-22 02:05
@王者kun的ikun,,,0,2019-09-22 01:21
@爱咆哮的滚滚,,我也需要,0,2019-09-22 01:12
@倔强说不通假装什么伤都没有,,,0,2019-09-22 00:58
@参商哇w,,转发微博,0,2019-09-22 00:57
@SourireXu1122,,不错呀,0,2019-09-22 00:30
@每天都要学习的栗梓啊,,,0,2019-09-21 22:58
@大宋同学-,,转发微博,0,2019-09-21 22:56
@嘻嘻哈哈每天开心,,好暖,0,2019-09-21 22:53
@因你而在1307君,,,0,2019-09-21 22:49
@布丁嘟嘟2011,,真是幸福哦,0,2019-09-21 22:48
@锦鲤附体女,,太羡慕了,0,2019-09-21 22:41
@Mm梅小梅大,,@淘宝吃货 唉终究是别人的学校,0,2019-09-21 22:36
@戈戈敏敏儿,,想做小可爱,0,2019-09-21 22:35
@梦里美好,,不错 挺好的,0,2019-09-21 22:35
@啊毛毛毛毛毛嘤嘤嘤,,转发微博,0,2019-09-21 22:32
@末末末o,,太暖了,0,2019-09-21 22:18
@姓陈的老阿姨啊,,,0,2019-09-21 22:07
@看我我是小丫小锦鲤哇,,太暖,0,2019-09-21 22:05
@是四月十一号啊,,转发微博,0,2019-09-21 22:04
@肉包包包包包包包包包,,转发,0,2019-09-21 21:59
@单小哲哲哲哲zhezhe,,,0,2019-09-21 21:57
@走啦别等了,,转发微博,0,2019-09-21 21:55
@2019最强锦鲤王小可666,,转发微博,0,2019-09-21 21:55
@爱吃甜食的小女子,,超好的学校了,0,2019-09-21 21:50
@若无柒事两三分,,适合我,0,2019-09-21 21:34
@耿弯少女,,喜,0,2019-09-21 21:29
@777-酒酿芋圆,,转发微博,0,2019-09-21 21:19
@Daisy家的兔兔,,挺好的,0,2019-09-21 21:13
@机灵鬼·,,真好呀,0,2019-09-21 20:57
@柳梢上的月芽,,一人餐位好棒啊,0,2019-09-21 20:52
@正面的反面666,,一人那个太好了，我喜欢一个人吃，也不用看别人眼光。,0,2019-09-21 20:51
@西柚萬能人,,真好,0,2019-09-21 20:47
@荡尽年华终不悔丶,,转发微博,0,2019-09-21 20:44
@北半球西伯利亚大棕熊,,2000,0,2019-09-21 20:44
@夏有凡鈊,,这都是别人学校啊，太暖心了,0,2019-09-21 20:36
@夏有凡鈊,,来啦来啦,0,2019-09-21 20:35
@露露爱摄影,,爱了爱了爱了,0,2019-09-21 20:16
@anywayNASA,,对不起，我太穷了,0,2019-09-21 20:16
@蓝莫言_kyu,,转发微博,0,2019-09-21 20:16
@居居的糖醋,,别人的大学羡慕不来,0,2019-09-21 20:00
@宣武记忆-讨薪者,,好大学,0,2019-09-21 19:50
@yyyyyyyongyuan,,嗯,0,2019-09-21 19:44
@洲小呆,,,0,2019-09-21 19:36
@那年十月七一直到老,,好吃吗,0,2019-09-21 19:33
@LOVE9999的小窝,,,0,2019-09-21 19:29
@我不是野马少年,,好暖,0,2019-09-21 19:24
@小泥鳅翻滚四十五度半,,,0,2019-09-21 19:23
@侯炜炜爱猫,,,0,2019-09-21 19:21
@neece,,转发微博,0,2019-09-21 18:52
@努力努力努力减肥的小胖子,,超暖的,0,2019-09-21 18:47
@吴小Fa_Nikelo,,好温暖的学校,0,2019-09-21 18:43
@xxx傲娇鬼爱权志龙,,我是这个小可爱吗！,0,2019-09-21 18:29
@mini1996_,,@南阳师范学院 @南阳师院校园,0,2019-09-21 18:25
@KarryOn516凯,,,0,2019-09-21 18:17
@我喂他人袋盐,,转发微博,0,2019-09-21 18:16
@茴苶,,这学校也太好了吧,0,2019-09-21 18:10
@柠檬女孩Ll,,羡慕,0,2019-09-21 18:10
@彭钰妍大胖儿,,,0,2019-09-21 18:09
@诗酒趁年华thr,,别人家的学校永远不会让我失望,0,2019-09-21 18:06
@阴雨烟火绵绵,,转发微博,0,2019-09-21 18:05
@源妹是老王家的小嗲精,,暖,0,2019-09-21 17:51
@Yy凤梨罐头_,,OK,0,2019-09-21 17:49
@路上有一棵树,,吃吃吃,0,2019-09-21 17:47
@DingdDongDing,,,0,2019-09-21 17:46
@开心旁蜀黍,,,0,2019-09-21 17:45
@肖xal,,太贴心了，这样也不用觉得尴尬,0,2019-09-21 17:28
@Y-哇嘞,,暖心,0,2019-09-21 17:27
@嘿就要抱到你了,,我可以吗,0,2019-09-21 17:27
@撑不起的笔杆子,,转发微博,0,2019-09-21 17:24
@乐观的ikun-678,,来了,0,2019-09-21 17:19
@波浪薯,,暖,0,2019-09-21 17:13
@布朗熊Be,,喜欢一个人安静的吃饭,0,2019-09-21 17:11
@我是上官没有上,,实在贫穷,0,2019-09-21 17:10
@winkonikowin,,互,0,2019-09-21 17:09
@林语辞,,,0,2019-09-21 17:07
@就要听你讲故事,,我妹就是这个学校的,0,2019-09-21 17:04
@超超超超可以的,,,0,2019-09-21 17:04
@你一个人的上官啊,,今天也是个柠檬精,0,2019-09-21 17:03
@紅衫Kelly,,自闭式吃饭,0,2019-09-21 17:03
@Lucky-ZZW,,真好呀，,0,2019-09-21 17:01
@你说你说是四月啊,,转发微博,0,2019-09-21 17:00
@一碗儿不翻汤,,转了好多次都没有中过,0,2019-09-21 16:58
@Diva-koo1986,,转发微博,0,2019-09-21 16:56
@积极向上的仙女猪,,嘻嘻 是我吗,0,2019-09-21 16:55
@LOVE9999的小窝,,,0,2019-09-21 16:47
@郑爽张恒今天会分手吗,,,0,2019-09-21 16:45
@姗家公子,,这环境，厉害了,0,2019-09-21 16:30
@星空下的梨涡,,,0,2019-09-21 16:30
@citrusAA,,,0,2019-09-21 16:30
@计量的小竹子,,,0,2019-09-21 16:25
@Jessica2019平安顺遂,,我是小可爱啊,0,2019-09-21 16:24
@榴莲味的烊2018,,转转,0,2019-09-21 16:22
@依依不恋2020,,转了,0,2019-09-21 16:18
@Hhhh詩,,转发微博,0,2019-09-21 16:12
@陈学冬瓜瓜瓜瓜瓜瓜瓜,,昨天我们学校也给我打了50呢,0,2019-09-21 16:12
@-多怪的鸡枞,,这学校也太好了吧,0,2019-09-21 16:12
@半杯淡汽水,,这次希望能中哦,1,2019-09-21 16:11
@蜜糖果酱w,,看看我,0,2019-09-21 16:10
@W-是你,,期待,0,2019-09-21 16:09
@Amy·Zeng,,我喜欢这个食堂啊啊啊,1,2019-09-21 16:05
@不管你信不信这就只是一个小号,,哇 贴心,0,2019-09-21 16:04
@-Golven_,,,0,2019-09-21 16:04
@偷心专家你看看我呢,,这个不错诶，单间吃饭的感觉,0,2019-09-21 16:03
@问津i,,一gi窝里,0,2019-09-21 16:02
@2019喜乐安康发财,,转发微博,0,2019-09-21 16:02
@紫欣宝1,,到我了到我了,0,2019-09-21 16:01
@一条学霸鱼,,从来没中过 快要放弃转发了,0,2019-09-21 16:00
@一个外卖被偷的小吴啊,,,0,2019-09-21 16:00
@再也吃不到的豆浆油条_,,转发微博,0,2019-09-21 16:00
@不知换什么名字好呢,,转发微博,0,2019-09-21 15:59
@病变了吗,,嘤嘤嘤,0,2019-09-21 15:59
@努力是会发光嗒,,想要,0,2019-09-21 15:58
@爱发火的女大学生Z,,哭哭羡慕了,0,2019-09-21 15:57
@一笑梦回,,又不是单独一个房间  还是安静不了啊,0,2019-09-21 15:57
@T10169490ing,,转发微博,0,2019-09-21 15:57
@桃子味儿的张张,,,0,2019-09-21 15:57
@亲亲亲清清欧尼,,别人的学校,0,2019-09-21 15:56
@_南韩鸨王李胜利,,大屏幕爱了,0,2019-09-21 15:54
@一个想充满欧气的非洲人,,爱,0,2019-09-21 15:54
@琉璃影之汀,,,0,2019-09-21 15:51
@锦鲤绝缘体mw,,酸了,0,2019-09-21 15:50
@蝌蚪会叫_,,那就抽我吃顿好的吧,0,2019-09-21 15:50
@凉凉real,,贴心,0,2019-09-21 15:49
@xialibiubiu,,求求被微博里面的幸运砸中一次吧,0,2019-09-21 15:49
@碎蜜猫,,转发微博,0,2019-09-21 15:49
@飞天小萝卜猪,,哈哈@小泥鳅翻滚四十五度半,0,2019-09-21 15:48
@可爱的小懒货,,我也穷 吃货看我,0,2019-09-21 15:48
@风从东来_jun,,抽奖，我从未迟到过,0,2019-09-21 15:46
@爱吃棒棒糖的允儿,,我国庆需要淘宝多屯点吃的,0,2019-09-21 15:46
@西柚呀_Yang,,转发微博,0,2019-09-21 15:45
@那就这样ba12,,转发,0,2019-09-21 15:40
@身高150的的某人,,转发了,0,2019-09-21 15:39
@欲戴王冠WL必承其重,,我们学校的餐厅现在特别好，可以唱歌可以看电影哈哈哈,0,2019-09-21 15:39
@番茄uki,,～,0,2019-09-21 15:39
@云雀美丽日记,,转发微博,0,2019-09-21 15:38
@萨巴的旅途,,,0,2019-09-21 15:38
@我知道这次一定行,,,0,2019-09-21 15:37
@王二图,,转发,0,2019-09-21 15:36
@生活不易多多努力,,,0,2019-09-21 15:36
@mtkx23,,抽我抽我,0,2019-09-21 15:35
@雲中君070718,,转发微博,0,2019-09-21 15:35
@我的锦鲤迷路了a,,爱心,0,2019-09-21 15:35
@小星的52赫兹,,,0,2019-09-21 15:35
@Beer不止有点二儿,,这环境也太好了吧,0,2019-09-21 15:34
@主播小师,,@主播玉如,0,2019-09-26 07:10
@卜日十呀,,转发微博,0,2019-09-25 08:10
@WJ伟峰,,太难了,0,2019-09-24 18:25
@岸芷汀兰易水间,,哥哥毕业的学校,0,2019-09-24 08:10
