User,Reter,Comment,Votes,Time
@W-KingJin_,,Naomi在做她觉得是对的事情，却从来没有想过自己儿子究竟想要什么，把自己的意愿强加在儿子身上，换我我也受不了,3,2019-10-13 15:18
@远奔的帅羊驼驼,,我可以理解她怨恨刘姐，但很难接受她对卡尔的侮辱和恶意的抹黑，迁怒于一个将死之人...刘姐和她儿子好上，作为老妈很难接受，但是老卡做错了什么！？,1,2019-10-16 13:46
@卡卡的冬天没有我,,汤米先勾引的西蒙妮,1,2019-10-15 11:45
@是我的甜茶呀,,我真的会很生气，娜奥米一开始以为汤米吸毒什么的，都和西蒙尼讲了，结果汤米所有的不正常都是因为和西蒙尼好了，西蒙尼还瞒着自己，一般人都难以接受吧,0,2019-10-18 09:50
@还是秋裤最好,,他俩根本不是姐们朋友好吗！之前汤米追玲姐很多次玲姐是不答应的！是什么转折点睡了他，有些人不看剧吗？,0,2019-10-17 07:28
@Sophie555782,,不理解对同性恋前夫这么好，为什么？,0,2019-10-16 23:40
@M-毛丫丫,,请问有好好看吗？,0,2019-10-15 21:10
@花花世界甜兔兔,,不会啊,0,2019-10-15 18:29
@我可以嫁给刘源嘛,,道理都懂 就是希望他们在一起啊哈哈哈哈哈哈哈,0,2019-10-15 16:14
@爱喝苏打水的海绵宝宝,,先管教自己儿子啊,0,2019-10-15 14:44
@yutaka馨,,两人本就是塑料姐妹情，第一集就表明了，都是巴不得对方过的比自己糟糕的人。naomi的控制欲还是很可怕的，撬锁进入儿子房间翻箱倒柜找日记就可以看出来。,0,2019-10-15 13:04
@shaninee,,哪里可以看,0,2019-10-15 08:42
@brome,,@bubble_mommy,0,2019-10-14 23:02
@_徐L11__,,这里不讨厌是因为她儿子去追的玲姐，如果是玲姐主动勾引闺蜜的儿子，那就有点差劲了,0,2019-10-14 22:17
@甄宓家的猫老板,,……我居然不觉得……儿子长大了，自己的人生自己走啊，跟我一样年纪的儿媳妇，别叫我妈，而且应该没有代沟，能更好的提升我的审美，一起买买买玩玩玩……emm还不错嘛，我就缺个儿子了,0,2019-10-14 22:02
@阿cai阿cai,,什么时候更第十集,0,2019-10-14 21:55
@笑子农,,之前有细节的，simone说我把你当好朋友，你却知道卡尔出轨还瞒着我，naomi直言说的，你是我好朋友。。之一。。,0,2019-10-14 15:43
@小刘不打耳洞,,我觉得naomi并不存在占理一说,0,2019-10-14 13:10
@景景景景景夫人,,哪里可以看？,0,2019-10-14 12:44
@彩妆师佳欣,,这个在哪个软件上看呀,0,2019-10-14 09:40
@Audreyee溪,,。,0,2019-10-14 06:54
@海瑟薇Q,,谈恋爱越管越在一起 当没看见该分就分了,0,2019-10-13 23:39
@汐汐汐123,,如果我是闹妈，肯定会跟闺蜜大吵一架，从此不相往来，根本不可能会想去搞臭她，毕竟是我的闺蜜，在一起几十年了，真的不忍心,0,2019-10-13 22:21
@你的邻居小陈,,Naomi尽是拉扯不相关的人下水真的太恶心！,0,2019-10-13 21:22
@016tgmdawa,,Tommy 小可爱 摆脱掌控欲超强的妈妈真好,0,2019-10-13 19:51
@ydh__ydh,,目前已知1960宝宝是被rob（间接）杀的，2019养母是被jade杀的，我就总觉得奶狗他爸的死是他妈造成的呢…,0,2019-10-13 19:44
@畅优酸牛奶,,悲剧的女人naomi 老公不爱自己儿子也讨厌自己 从没有反思过别人需要什么 说她可怜可以 但控制欲强没用的啦 只是把自己陷进去而已 引以为戒吧,0,2019-10-13 18:59
@仙风道骨一久,,并没有像家人，塑料姐妹而已,0,2019-10-13 16:40
@复活节口感丝滑,,娜奥米本来就没把她当真闺密吧,0,2019-10-13 14:01
@始_莫,,操起家伙就是干啊,0,2019-10-13 13:23
@Rainbow0626_,,哪里看的啊,0,2019-10-13 13:21
@Aimee大人食光记,,是奶狗先勾引闺密的。。,0,2019-10-12 19:26
@辣__条拌面,,绝望的主妇里面那谁好像也没有对gaby这么狠,0,2019-10-12 18:40
@哈哈呵哈哈呵哈呵,,@Youxy- 无论如何，别打我儿子主意好吗？,0,2019-10-12 12:47
@雪莉喵-,,她俩也不是真的好朋友，是西曼尼发现她闺蜜瞒着她了什么事儿还是背地里说了她什么，她才决定亲那个小男孩的,0,2019-10-12 12:39
@小丸子丸小酱,,我能接受啊无压力～我也很喜欢姐弟恋哈哈哈,1,2019-10-12 22:25
@wbl超甜呀_,,如果你把她称为闺蜜，那我祝你也拥有这样的闺蜜,0,2019-10-16 09:11
@foreverJC,,本来她站里 但是她的行为就不占理了 这是片中的立场,0,2019-10-12 06:22
@何糯糯瘦身糖果屋,,胖子都是潜力股，瘦下来都好看，看看我瘦20斤到底经历了什么,1,2019-10-14 14:23
@云水碳素198302,,,0,2019-10-15 08:47
@小鹿望辰之,,绝对不能接受！！！除非儿子把他的帅同学也介绍给我这才公平,1,2019-10-15 05:54
@Maonolo,,@就想吃小孩儿,0,2019-10-15 00:34
@不想洗头哦,,@我好饿tik,0,2019-10-14 18:16
@吓不死的雪宝,,naomi一点没把刘姐当闺蜜好吗，一直在等着看笑话，还暗搓搓的嫉妒她,0,2019-10-14 12:24
@姐二德狠有范er,,对的,0,2019-11-17 13:55
@姐二德狠有范er,,对的,0,2019-11-17 13:55
@失眠十年,,肯定气死,0,2019-10-23 17:20
@仙女葵o,,汤米从小就喜欢Simone呀,0,2019-10-23 11:34
@泰加林原,,Simone说你是我最好的朋友，naomi说你是我最好的朋友…之一。谁不是省油的灯，高下立现,0,2019-10-22 15:43
@旺仔小妞Beyanawindy,,西蒙把她当做最好的朋友守着最后的底线，她自己说西蒙只是她的朋友之一，所以西蒙才……,0,2019-10-18 18:42
@女巫W的日常,,主要是西蒙妮是个善良的人,0,2019-10-18 18:15
@-小记随笔,,为什么男女在一起，主要问题是女方？她为什么就不想想她儿子的问题？难道刘姐会把她儿子按到床上说“你给我硬！”？？？,0,2019-10-18 17:09
@拢龙今天恋爱了吗,,感觉，如果我很认可这个闺蜜的话，也许我会同意我的儿子跟她在一起，毕竟我了解我闺蜜。儿子幸福了就好,0,2019-10-18 10:16
@是我的甜茶呀,,我真的会很生气，娜奥米一开始以为汤米吸毒什么的，都和西蒙尼讲了，结果汤米所有的不正常都是因为和西蒙尼好了，西蒙尼还瞒着自己，一般人都难以接受吧,0,2019-10-18 09:50
@还是秋裤最好,,他俩根本不是姐们朋友好吗！之前汤米追玲姐很多次玲姐是不答应的！是什么转折点睡了他，有些人不看剧吗？,0,2019-10-17 07:28
