User,Reter,Comment,Votes,Time,Count
@一只毒特滴小可耐,,我就喜欢他种说实话的人,744,2019-09-15 10:33,9
@788propitious易,,关键还号称自己是美式运球，连续跨下变相背后转身，球在原地未动，实在传不出去24秒快到了只能抗着奔篮下，然后惨遭封盖，对位的防守球员早已识破，就等着。,330,2019-09-15 10:38,1
@水里游地上跑空中飞,,@郭艾伦,231,2019-09-15 10:31,1
@我不愛簡體字,,@郭艾伦,151,2019-09-15 10:33,1
@pppppsy-,,他说的仿佛蔡徐坤,109,2019-09-15 10:43,1
@Heisenberg-Y,,一顿操作猛如虎，定睛一看原地杵,98,2019-09-15 15:36,1
@林密瓜黑,,欧文也秀，能得分随你秀,48,2019-09-15 11:10,1
@全部都是你1984,,秀不怕，就怕基本功不扎实,38,2019-09-15 11:03,2
@我我我就是我不一样的烟火,,@郭艾伦,41,2019-09-15 10:41,1
@POTHU,,请说出名字 谢谢 踢出国家队 让有能力的人上 谢谢,20,2019-09-15 19:54,1
@啊呸大神,,是有点道理,10,2019-09-15 10:30,1
@阿云龙你压着我头发了,,争做篮球场的Bking,9,2019-09-15 10:33,1
@我是钢铁侠o,,我建议把他们的工资降低,11,2019-09-15 11:44,1
@动感光波---biubiu,,装逼，赶通告郭艾伦最牛逼，得分赢球是次要的，拿到钱就行有跑车美女，就算背负点骂名也无所谓了,8,2019-09-15 17:20,1
@热搜专员,,我只能拿出蔡徐坤的图， 评论配图,5,2019-09-15 20:04,2
@美一更,,,1,2019-09-15 10:33,1
@沁河飘来一缕春风,,骂的好！,4,2019-09-15 12:01,1
@十六号醒橄榄,,@郭艾伦,4,2019-09-15 13:29,1
@噜噜啦啦HQ,,都在模仿蔡徐坤,1,2019-09-15 20:11,1
@乎雕扯丹,,博主真帅,0,2019-09-15 17:06,1
@謀謀謀谋谋谋,,0,0,2019-09-15 11:45,1
@阿生GRACE,,以为自己很秀,0,2019-09-15 11:42,1
@佬湛君,,不知道这是为什么。,0,2019-09-15 11:22,1
@MBX丹丹,,团队合作比较重要,3,2019-09-15 10:47,1
@朝伟不姓梁,,我不是篮球迷，马布里时代关注过一点点，这位爷第一眼我就觉得是一特自我的主儿,1,2019-09-15 10:46,1
@幻云神隐,,想起足球了，98世界杯决赛德尼尔森一通操作，图拉姆默默的看着他，然后把球抢走…,1,2019-09-15 20:32,5
@Lovina_,,哈哈哈哈评论里说郭艾伦的，先找找谁能替换他,1,2019-09-15 20:16,1
@陈陈陈陈大发,,@郭艾伦,2,2019-09-15 15:27,2
@Highly--Leei0,,敢讲,1,2019-09-15 14:52,2
@天堂96810,,菲德尔,0,2019-09-15 14:26,1
@WangZZZZzx,,@郭艾伦,2,2019-09-15 13:22,1
@北海郡司马,,然也！,0,2019-09-15 20:59,1
@凡不凡啊你,,没有那金刚钻，别揽瓷器活,0,2019-09-15 20:49,1
@林深时见鹿梦醒时见你Yy,,国内球员都说身体天生条件和别人比不了。那技术投篮也是先天的？,0,2019-09-15 20:27,1
@花落痴想,,按此道理，扣篮变得毫无意义，把球轻松放进去不就可以了么，费那么多劲干嘛呢？,0,2019-09-15 20:27,1
@雅文Emma_520,,综艺上多真的不好,0,2019-09-15 20:12,2
@雅文Emma_520,,不进球你运球运的再好也是无用,0,2019-09-15 20:10,2
@蒋文旭亲爹,,勇敢,0,2019-09-15 20:02,3
@柳涛Kim,,@郭艾伦,1,2019-09-15 19:51,1
@_kunco,,@郭艾伦,1,2019-09-15 19:46,1
@美格200809,,加油,0,2019-09-15 16:46,1
@陈陈陈陈大发,,因为只有这样去参加综艺才能谈个好价钱！,0,2019-09-15 15:28,2
@Highly--Leei0,,花拳绣腿,0,2019-09-15 14:51,2
@HalaMadrid-Y,,美式胯下是在找节奏 咱们是停着也是停着 来两下,0,2019-09-15 14:36,1
@不吹灯小生,,当然是在原地耍帅等闪光灯啊 不然谁还打篮球啊 球员打球越来越戏精了,0,2019-09-15 14:28,1
